,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a67005ff-deb6-412d-b816-987fccb5a083,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dee19fce-197f-4d8f-8981-b95bd249e57e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9f85a36b-dead-484d-aca2-07f2128da5de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ccf25e67-2f63-4615-a27a-0a955e76d986,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1e9ed55-84db-47dd-8bcd-d919c1643388,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bcf68a2e-cba3-4c9c-87cd-a2a22d30c0a4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f4a83712-59b7-49d1-abf1-4b24ba152333,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
edff4a27-76c7-4cbc-8e29-7b7799c82cd9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8529cf6c-2aac-43e5-9543-65c2867cfbd7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
27f49563-4779-492e-9206-f0f1126d84dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ac0a3dc3-a59f-4f2e-a80d-2642bf15846c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e2b0a5c0-0879-45d3-856d-3945ef745d87,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3f3936e7-49dd-4a11-9094-3ac5f812d82d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6be4156a-6d0f-4286-9998-55fc4611b234,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4061e735-02e3-474a-bb35-e46a3af6f70b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ac7faae1-f4eb-4149-9f86-43f206cd8af0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b6e04730-9127-48c2-841d-163c069a1f60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
675d47ff-d1d1-4f13-b7d8-09f989fbc915,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
98315fcf-d2c3-427a-8490-c2601f360b00,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d1df6483-1166-4d50-8c06-63be0ef910e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2747034c-fce3-47e8-8825-1a40cdc7e509,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
595f47b6-3e8a-4815-add0-6929c5e300ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8b25a171-4dfa-446e-a215-31b12033a6db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
359057ea-2cf4-435f-884d-66784bbf1aff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
17dc2b1b-8c56-4084-9ee1-79943423acf7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
31b33ddb-d825-43af-903c-ab70859967a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4df0d082-52ee-46c3-80b4-842c29da66a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0a99e160-1722-4ca8-9173-02eeaea02cbf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
37d8ec47-9381-48ef-993b-942c54292766,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
30852e5b-19f8-4f3d-926f-51e85616141f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c352b40-f4cd-45aa-96b6-f1c5ef1628fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
89f3b2c0-2745-4e12-9851-552464e5ecff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a1a8b2cc-f550-4dc7-9a46-37a0e70f1058,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
075f1422-87a8-4efe-bfd5-71d34f2f6a3a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
06a72eb3-2ab5-4cd0-ae8f-1b6e5e82bcc9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
251105cc-8833-4ac5-987b-3ab2d7cd7c46,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
939655d5-4505-43fb-8f3d-92a0b0a88e9a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bc7d2ba2-312c-4211-9bfb-3bccbbdf57ba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0ba9ffee-c7b6-4c45-97b4-063584bccdda,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
56eca8b4-69d4-4cb7-9a8e-14be15ff6a5c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
027511be-b0ec-44cc-8079-a9d6ab9fd1d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c4fac886-264d-43de-826f-0378367eb029,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
610acad1-ca3f-42be-bdee-b04d15459838,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
879e8674-872c-4d6e-9485-c1e050f2f198,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e12c886f-8e9a-4567-8318-5ad7ba10a225,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4b8b0dbe-2e41-42a4-9b02-65642b17bbaa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0f962348-0792-4480-a98f-3fbc1541b5b9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2187f02e-2935-427f-af48-6134b8f94d41,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7beb60bc-e28e-43f9-a606-fb99e479b119,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f21d01ab-feea-490d-a1c1-14bc208a10b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c43bb1fc-1194-45fb-af76-af19baf267d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b0a35ab2-04c7-404a-95a7-362821bc56a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
16caacd1-7c18-4614-ba01-c42f013b35eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
62972cab-043e-4c32-b5ce-8997f7cef13f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
40157c89-dcbe-48bb-97b8-e5af2bb7b0c8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
33fa30c7-f6a0-4857-be84-afd6362b07d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a053380e-d841-4758-93dc-3061af85864b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
448820ec-73a0-40f5-8135-6dd1e2e4545c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b555ac94-d230-4e73-a6bf-39301c01a239,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f4a7893f-c0bc-4834-abb6-f75038e44cfc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aad2950b-8b19-4d80-9422-2f95eb996108,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
40a3eb5f-46a9-47cc-b995-bcf952811a5a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1472a4c7-7247-44ca-b0ba-d5d809b9f723,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3907e22b-fa2d-4cd1-9adf-6b85739264a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
67f2ed70-02ed-4781-817f-ce7b58aa5dc1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e0ce37ab-5e8a-4af8-b3a1-981df37321b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e15a851c-689b-4f13-bfd0-f34c59e8355b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5b2106f4-6fca-4f1f-b65a-6207a9001a9e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4e07ad38-f2f8-4c0a-bea7-8934c0a0ff19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
40de355b-4afa-44b8-bce0-21336087875a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a5050b41-de41-4719-9960-d9461641c357,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
89a0ec80-54e5-4901-9a89-32cc18938982,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7fe78163-7031-495c-a5ee-062c10f5b6fa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fd953727-5197-450f-bcb3-d532d8898ee3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0e8d5cb6-95ef-4924-9499-71f5bd9a7829,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3c00b883-9689-4482-8dab-bf6fad029c3d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3c45a60e-f920-48b9-a131-1580545277ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
14c4509c-641e-48f9-b8e6-e4c68b05a245,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
257d239c-4f87-45af-8db4-912104a5113a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1210b760-6600-427c-8188-09e9ef2d6cf0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d4b608c5-03ee-442a-97b3-6b185a16f17b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f74f75bd-f5d5-4c42-8bd1-46c04a614148,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8f1cd353-cfbb-4229-ac6d-6753aca864a7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8d5f487d-c54d-4b87-910a-d65fadd122a7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
487da1e9-6e19-41a7-8721-1eaf883d4adf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5000240-d661-42f5-a539-14dd72a89695,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
54670f1e-befb-4e29-ba08-2695def7ca0d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
447d8878-7599-4248-82e7-b950546d746f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0f6bbcb5-3e04-424f-8417-0ad8fec9be4b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
83e62259-8d77-43d1-a074-5459f58896b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
89291165-f9bb-4e18-b16d-efe28117d986,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
066e361d-7040-4528-bc50-3f10aa584f6b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
548dc98b-c906-449f-85d7-0a0cb35ee98c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ff62af3-a0da-423a-8ca7-852324032436,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7cdf155b-8e87-442a-99f5-93e40fe2e867,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
317de368-041e-4e8a-ab6e-2746809fc3e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ed25a517-fe6d-4796-89d2-137a52247964,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
77648fb2-9528-4ed8-8afc-847efea8a6ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8e880687-3ba0-4c04-a693-71b75396499b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bce01b0e-6fdb-4725-8d39-617051ed51d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c1b726fe-6668-4e94-a489-41568e24b0d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9c9ee41a-4282-4cb8-a806-fa66118a9b1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2449f3cb-d1d8-40bf-96a0-b8441dd00e16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7860a71a-2f72-43ab-b76f-af17342e5ddf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
50a4fb68-d454-41eb-a756-3ca642c8c56f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
115f038d-b3ad-4ab1-8a66-d94da9f7720e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f7787520-6415-4dd6-8ead-61a10f2e0f00,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e003a9aa-11e1-48df-9729-f8d3c2de6fad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0398caf6-5f44-48a0-af2b-2886b9b2bdfb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f012b868-7418-40ad-ae78-e73aba288ca8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
89e63cdf-2b12-4c9e-af9a-3f0a06ab3bec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
820cd2b5-5d09-4949-a7f1-401ebf0e6989,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0db6cbba-b8ef-42da-a145-0996a9398690,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
91ab9dad-cd19-44b4-bd0c-56e10c4f12ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3b19c2f3-797b-43cd-a2de-29be2eab4f04,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e5f304e4-6452-4436-9002-117b51a56bc1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
87575f73-bfaf-4105-ae3c-2ef49a98bbd2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8d5b8967-7053-49c9-b110-bd40c10cb50a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
506bdf03-05c4-47bc-b425-346756a08dc7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6a1d2bb2-69cf-41e7-9099-ac0fda5053b6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c0220d7c-e0f7-4742-8fb0-4f0a79b9ba7d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8bcd7dd1-9bee-45ae-8b05-7afa52002443,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7091c739-d152-4c82-98cb-49ec1e258ee2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c5b23c21-9c7d-4fe2-8ad4-ffa3da764517,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a80e55d7-c488-48fc-af77-be88db65af4f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
553f15da-18ab-4e63-af5d-5618716a9c52,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f9be35fb-ad0f-443f-8822-c065807ebf0b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
61355b05-a01b-47f7-ad91-01acf12a2989,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a3ca77c8-f22f-4426-a47e-25985662d197,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5c5d68b0-d28b-4d45-b1d3-bf84c19f4168,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
be6867c8-f1be-4c7e-850c-d8952bf3b565,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9d3bc40d-ca09-4774-b2ef-5ae96f0edecf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4af8eb51-6690-43ae-bdbe-c46ec1d22f74,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8b0b98a5-a8b3-4909-90f9-1f558cc17763,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0472d5af-2bdd-4997-998a-1a21dae5cd05,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ae088b3e-c63e-4604-9e0e-3c394f9724f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ca963117-b603-4365-a906-f65e46384d42,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
824664cf-8278-435e-b789-73a388deee41,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
42b72dee-9c21-421f-9e73-3f713774db66,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
45775555-889f-4c6a-9570-a162531ca87d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d014f4ee-4e4b-4cbe-82b6-c58c97ed0923,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
beec2450-4b6e-4fa7-b032-8d404a07278f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
caccfa44-8cba-4fe1-bfae-5e8951c0abcc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3b630d04-d823-4b38-965a-c3948a014054,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e088c651-fc91-40ea-b840-97ba96fcd885,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
00124785-a177-45c6-af25-769c4851d0ec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
980798f3-6ae1-404b-b1e7-9e1bbca545a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5aa2ac13-9fec-4042-ba4e-eab6239d10ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
85636b10-344e-4bad-a6ad-9535a2a99fc6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
16c8ddd1-e2d6-47a4-9ae1-e4972687b671,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4bda4e7f-6f23-4547-85df-dcf7d62dad6f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
58a2701b-25de-4b16-bdd6-7b4016c4699b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cca99a33-baae-4925-bdc9-c06214d4fd35,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bea983c1-c27b-4a94-be81-ec22f17e83ec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
67b7e3af-61a0-4c42-9f4b-00d2e83f123d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6394d61c-8174-452e-aae1-76c8cb818ef6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f1b05371-494c-47d3-8018-eb82828ce228,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef311589-30e0-4c30-945d-46062dcde387,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5202f0da-46ab-4c2a-bbe1-6d2a9a848c2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5b83ca07-7cac-4080-8d35-f7fb924fff94,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f71170ee-191f-48e2-9b9d-d7d7370295c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ce247108-57bf-4c1d-b001-91611a698745,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b9e07536-dc12-4af7-9b4d-9f2cef35a29b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eb49f161-cd0c-443f-9fa6-1045895db467,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
07074c9d-a37b-4d15-b189-cf1c49820697,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7c62a5a6-3ce8-4836-b0c2-dab037a9afa9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4f60af3e-33fe-427a-9efa-78f834a1b18a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f022925e-b14d-4517-b181-956ca4b4894c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
84f2db26-7dc7-4495-a0af-9993f50f81a9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a32016ba-0a02-44bf-9366-46b4c2a88e22,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f05f2ac6-5ddd-4388-b17b-99c61aefa2bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
06c9cc5c-1018-492e-a2c1-27c3f09f23e2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
56e3f1e6-5d64-43e1-8864-2b567ec1123a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2eb0fbc9-d2cb-4be4-bcd2-8d21965daa66,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d9c94c03-c2cc-4e4b-9be6-c8707336deef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf5cb86f-40c5-407c-a86d-20a83d62a455,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2c7196ba-22e5-4f0e-9832-6fdf21f5b127,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
36b3e46b-60a4-4d1e-b0f2-833ce3ac3301,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0f00f83d-f717-446e-97b9-028edfc0819b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b9d3b764-b2b4-4670-bee1-aa4d9649afbd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0245eb44-6f07-4080-89e6-67738145becc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
959b8fa5-599f-4d85-974b-a5dcbf6310de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9f0afd38-77b9-40b8-a2d3-d490844738c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a724cdac-7da2-45c8-ab54-9b93ff4cb35e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
47361be8-3580-4150-bcf7-394442e301f1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
da6c4ff3-2fb1-4b9b-95a4-a56f7f9674dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
72fdeaaa-e105-4b5e-aca2-61f36ee482d8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
