,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9e5d1d17-84b5-4751-8fe9-44965af0068f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e3894e6-f49b-4632-890b-fa7e4a9642ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9b78ba09-013a-4eef-aa92-5426f006131a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e1e04f0d-0f77-4c07-8bb8-4852a5c9bcda,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d90c6fc7-26ba-49c3-86a4-fe17b0c2c8a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4ea63d14-3e99-46b8-8bde-29c9fe94c6b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4564df0e-e599-498d-b612-0814c72e8806,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2a842f53-0bc6-448e-baaa-8069ede3226b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
843cc12e-73ee-4d4c-b69c-bfa47bbe1f15,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0087ceb-a13f-4821-b0ef-9d999bd531bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8f9e04a7-23f0-42d0-be94-07263022cf6e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e907d33-1cf8-46c9-a66b-a55b351e1372,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e496843c-3ae7-4595-8920-53c1ca25cbbe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
09438e6c-ea1b-497e-9bf2-5374f8ccaedf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7595723a-86a8-4590-a98e-14fd84512d4a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e1f7b4d4-9c06-4bf3-96ac-daa2535f2faf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8c5c5ead-c977-44cb-8b20-334f56e662eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dd9add7e-932e-4e7a-8805-125047f4a94c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
72e4cf3d-21dd-4ae7-ab69-cd4829d465f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a7886a6f-b8ad-4bac-8c2b-a0407c7d2b44,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
19b82900-0b5a-41fc-bc96-bd4fdfa050b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
279f7c4f-3c51-4da4-8f12-deae3691e73a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
073fad18-7327-4048-b284-a34bf1e5f155,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9ff85f85-9dd4-461d-910a-a62b2c00d342,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b3301915-58bf-49d9-8f17-a38bf5891b57,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea60a71a-cec3-41fb-9b91-fbd5155c2ab1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
41879e55-8464-4c5f-a3cd-f91968edbdc5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9726acab-8b9f-4534-baab-1a5a16bd31d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0213a7a3-37be-4730-af8e-a434e7e0e645,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5b56adb5-d2ef-4049-b268-40481f336f7b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cfaff339-830d-412e-9019-b44f92b0fb7a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
749dcd54-c3dd-4848-ab85-4ef46106866e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c79a3291-2a11-46f3-b9a1-999935fe0814,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bc89f7ff-c62a-4aa0-95ca-268cd180b273,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c2652665-f1d1-40c8-82a7-9f5263c3cb93,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f4ddc9bd-d8cd-4403-b573-4bf3e82f4e4c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d7af5182-40ea-4d6c-bb84-586b97ea13a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b1d7ba2-7708-406f-b6b9-145f2b0d08ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
040ee1a9-988c-45a5-b1f9-995ad0d669d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a42faaa5-d45a-4995-8cc7-0684638cf6f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ddb2e110-e089-43da-90b5-a8ee6e0862fc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9cb26701-5434-42a9-8155-7e9e2fd6b6ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
09418525-ae65-4d4a-9f76-886d29056732,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb08aa96-93cc-4270-a587-d5c4f8c57f41,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6229f9b5-550a-4d33-8ad3-a8bc86181095,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a2e703a2-7e9a-49d0-a001-a65ccb952f1a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0331d336-bb20-4aa1-87e5-bc038095d37e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4ec9a61d-d645-4876-905f-2eccff9e9098,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
857b427e-a066-4d25-b140-2148c4a331fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
39a78769-af52-4246-8472-bb33cdfc6f03,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9f606331-e73e-4b69-8a8d-4b4079d25d5d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
87dba86c-9026-43c1-8c88-a3192ade5605,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a663ef1a-0c6f-450d-a2b3-b2bda2fe770d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9a0d9659-c2e5-4276-95fe-d19a7bf8c4c4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b1a4a27a-9d09-4ec8-b693-4745b1ea6637,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ced5e993-8b61-43b7-992f-f1d1eea6ac59,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
94d980f4-4303-489f-815f-6bf10eeec87c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
52befb05-4ad9-4938-9993-b75e853a0f3a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2088007f-d79a-4ac4-aee5-d9d036106174,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bc0c1aba-84b4-4629-b719-6b7f4693d407,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d6fcd7b2-9023-476a-a6f6-882996b45ec9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
752df970-a32d-4856-bd32-80e7aa633651,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
61a223ca-924c-4152-bc7c-a3582e4e2d07,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d43020a-a64d-4230-8f64-806d623bf031,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
693afeb6-12e6-4843-b796-635d4891a70a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
728bbec5-3c09-4d44-921d-b29b59feac8f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
204e484b-7bce-4f3c-9154-b1dc03527760,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1de0cc78-2498-4d59-abf0-c13a73c72a8e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
94c06e88-5464-4f23-909a-c2221c7be115,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
29fe4547-44ab-45c8-a2fb-e10303f15d83,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
30bf49fd-7bc1-489a-b2c8-19c3397e4ada,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e4daa66b-1a9b-4499-8949-92019234c317,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a1e78ea6-91ad-4eff-aa08-08affac86615,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5abb8057-8396-4b34-9bc8-20cf86b44a83,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
137650b5-ae5d-4300-9e06-e781481062f5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ee3fdbd0-727a-45d9-827e-f52b5bc9f1a8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d70b0529-b071-4cef-a518-d7125bf7b638,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cd50eec0-ef27-4932-9aaf-02589803585f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1d36cd62-2896-4923-a4c6-5d780a47ec85,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1b6696df-7c47-426a-941a-c9b4070486fe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56e12e20-a90b-4735-9c00-806dfe5427f3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8ef9c4be-b455-4f98-a33e-e15ccc05e673,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b6caea26-f39d-4f60-9182-6d01faca28e4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
df8d07f9-9ae2-434b-ae5e-588dfc00fad0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cd1159c9-691b-4280-9914-8a950915627b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1ca7884f-c5a1-41c4-8c8a-535de5fdf639,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d62d0386-e31f-42a1-b7c9-6978405690b8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
66314a9f-7fbb-4ef4-b85a-5b2d3056e2fd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
18267822-ef04-4f7d-ae47-42076bb4a14e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9abdceae-d31f-43ff-b68b-b0d1005cd35e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f1258b6d-7717-4b8b-9c30-acb98a7899cc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
acf152ce-11c4-4630-85be-ffac030e4773,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e68a29cc-1b17-4bf3-9edf-dbf86161f1da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b1831028-7820-43eb-9042-14da919ea679,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
df6ffe66-7143-4933-99e3-51cdbec07892,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5bca7a9a-5d92-4acb-8811-262fae6acbaf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4d13f25a-8cff-4a3c-9ac2-a9f78c82c7c0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5516b40a-22d8-497e-a22f-bb099c9180c6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2f07bb08-1ef8-45e7-a0fe-2f918932fa42,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
951e8e06-0674-4ec5-989b-34841160b0f5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
da79e0d1-b90e-486a-921c-eb15ecff922f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d7ebcb84-42f1-4983-9880-aa2b15977beb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f42c96b2-9de4-4e5f-9bee-9aedb63e7ffd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
11181e64-4f92-461c-b201-2fdc8a49c73d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
86f71018-0b54-467f-9708-7c3b88316f8e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
45487e8a-b2ad-4e7c-8da9-99caf32cb35c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
735a4d3e-3996-48c6-84f7-85369eef0066,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3f42b4b3-f61e-4acd-8c1c-1b19831a426e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6463eb64-f556-447a-bbe4-df0fb81922bd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d7eb17ee-8c03-4233-9e94-35db94d12036,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
603e46e4-a4c3-471b-b3eb-79eac72b9373,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0ee5c528-345c-43a7-aa91-450a7c9a17e0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
89479e78-86c0-4de2-9c6e-843dcfbae57a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cc17f84c-0a55-4988-9a45-a85b663fc164,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa4bc4f1-7466-49bb-91c4-78a931987f4c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9338d7a4-9195-4d43-8048-8c965f610913,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
defcb49a-a464-436a-83ff-cb32ace016bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
390d42be-5d2d-4c53-b74f-4e5cfa67f708,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
180c7a11-19a6-471d-80a7-73a32a810dda,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f00fd77a-aa7a-4fd1-b7e4-b1ac755b9194,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
844507dc-8f2f-4359-a468-ff724fc2403b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
