,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
128afc19-52c5-4c1d-bfcc-d97a97517548,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3275f236-77e1-4727-9557-d1515122e86d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3807111c-2205-4430-bfcd-ff366fecae26,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6c8d1fcd-3417-416e-a130-3e3cbd96469f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e4fea516-e26a-4ea5-ada9-a365b66b3c51,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b11333ee-a914-4405-bde7-03ba8aa062a2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2b0ee00f-dfd4-47e9-9767-4ab0839385ce,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d9ebcb41-846c-48dc-bb6e-f968a53acde3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0efa6a28-4044-47c0-8f5c-fdc2997220dc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
95f8a3c9-ad03-4feb-8d93-48306b81919f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6eb673d9-eb23-464c-b8c8-62ac55b3aa9a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2619c445-3e96-4cd6-96c4-e7450fb71bd6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6336ede5-b716-4c06-a580-71ac55d3a871,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fdc15659-5c04-4843-ad3f-233dc0638bd2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
56c5cc93-2451-44aa-93b8-de142fc152c8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e5185784-ab8c-47ae-b85d-f00f7ea5a7bc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bcdd0f18-0dec-48a6-b270-dc15f1e1a62c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
deab63c9-71a4-454f-8142-500952af3c46,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b2ac28f1-58d2-4672-8c7f-a61306385e6a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9dbbee5e-2b4f-4e17-96fa-89965fee0fa1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
afe2e78d-2897-4120-b45d-644c13fd76bd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e947d448-d286-4c1f-bd18-33c44b315dfa,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
54ab43eb-84f6-4168-8608-0a3aec6e4265,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1de647de-78f4-4e69-a421-a4c70d470e3e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8916fc25-6d0c-4314-adfa-021bb9917b9c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b3cfff1c-b49d-4cf0-95bd-2ca425da924a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4c059e22-85c7-4bc4-84b3-560d049de29a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
24a9aa3a-aca2-4c77-8d19-a5235f76ff33,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
08e0c314-d309-4cff-adc0-35e4ea501792,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
01ac52de-2f26-4547-86e9-00bb4a150aa3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
343a893e-1ddd-4499-ac65-b246bdfd3875,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
94dacb15-43ff-418f-a780-21d30cbd5de1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2408b52c-c672-43f2-92db-dac9c1aac7e5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
373b59ac-4965-4135-8ad3-5b163432b9e5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f689863e-d8bb-4a64-ba7a-aafe11505b9a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ecb8da60-ebae-48e3-8d0a-fb2a817f89af,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
456823ef-e426-4979-8d12-4b7f99261c59,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6b8f9964-564c-4ab4-8527-ae1b2289e836,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
01b4cbab-ecd4-43f6-b658-11d683b3db18,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0bfdaa6-957f-4a91-a02e-d6fa0e6e3d09,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
15a06470-3bdc-44e7-8781-d4b1dbeb1179,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7e146745-06a6-4e1c-b63b-861ffd45cc4c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6be6e708-2285-4cc3-b9be-7405b47f5bb6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a8a6e4d7-75c4-4498-86f5-a9bdf07928db,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8196d93c-7ec9-419e-9b9b-3c21be635eee,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
11c71d72-3bbd-49fb-9fbf-8de9ec0be83b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
420f0277-613d-46cc-a3a3-3f895aafb304,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3a13ab14-18a5-489e-96d5-f858c841832d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e791601-135c-4353-833c-4b316789b149,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9d1e9896-a956-4ae5-8d48-211b853c7534,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dc8f6d70-b78d-45bd-8539-525838d6403d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
07e9997f-4ffa-4c2a-8312-d69b75bb982d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5bad2c97-d13b-467d-8320-1924f2e48315,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
142a07d4-0af6-470c-9d10-94e644d16b60,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
51febe08-7314-477f-a47b-4fc4b0089071,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e0cf0a25-824f-48b7-85ca-b6a0bc694d61,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cc37e264-8f46-4c16-98ad-44d1554d3196,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f0a9650c-1cdc-4d3c-bd1b-8ac5ec576edc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1c0dd2e3-b9e8-4c69-8630-d5c1869dd781,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7dc4b456-5149-43b0-b531-00b90a9a200d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b6688e2c-8ead-49df-82e6-209023ecad4d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
de810752-7ebd-4a69-9858-60792313d5ae,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ad56b359-1c9b-4a2b-8ed6-575ea9d72d10,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d6045c1f-042e-4ba6-b043-80d442ad322b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4861b276-4f08-493d-a4f7-1c9bc2255933,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
81166d3c-26b0-40ea-9cb9-c0d5cad3683f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
67bc4b58-a989-4701-8f4f-da9cfe485059,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e4335712-30db-4779-9319-dac1ac43c899,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
923cf079-045d-4e50-92df-c4156892d889,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d8488bfd-cacf-4910-b593-56a47643a678,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
931f611c-2d50-4e2b-a43f-672b800f89d0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2f361a05-ea7c-407f-9a17-953147ad2a38,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
28085b89-6e7a-44cc-b4f5-a6655b2f4b96,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e192ea1e-8646-46e2-ae24-975347d7041e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
63149846-47e9-486e-ac67-8783b510d71b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b26afd9c-e5e7-45d0-a590-e87b22ed8f25,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4c5685ba-f652-4254-81fb-7a7c0488679a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
202d09ab-d14a-4d6f-8a7f-5569c363e631,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a9454534-ddc7-4012-9b7d-0e26f68cb59c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
883e19f0-334d-4e6d-91a1-d910e64feb5c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a7b648a3-8ee6-4e45-8e01-ec4729f70545,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b2504327-3659-42e6-8080-3ac3b5d11ee8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5f36570d-0788-41e3-8a5c-667623149983,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
28e2c65d-4eb6-4eea-a28a-aed524e354e9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
850b4199-07fe-4b89-92b2-4cceb41a899e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
390439a5-f088-413f-80fd-f9db542cc42b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
903bfdcc-c7ea-40b7-87d8-d45e31f60e37,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
062e4e3c-917a-4ff6-b86e-0e872ec52678,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
67dc1488-6afc-49d0-99ad-52f83ae7a63b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5c60a834-dc62-424b-9c5a-1cfcef004969,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b1c1167e-b5ea-4413-b0a7-38c8f814b3bf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0f341e88-0fc7-498a-8eea-095ad497ab61,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a3a1d84a-4f32-4489-ae93-2e293b0a2b15,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ae0fb0f6-c6de-4c07-b87e-a063fb0e1a66,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8b0cdbfc-2034-45f7-a203-7d4c54825e45,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a20c6a3d-053a-47c0-92fc-76d6cdf7a325,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4e83e4d3-f340-4e82-aa1b-f97bcd28be58,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea35b9d7-8dfb-4dac-bce1-3ad8a3d7b44b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f43f4020-f795-4bac-bbda-e1b719628ca2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
30dfad01-8b18-44d9-a5d3-63f46640f9e4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ddc58d35-b910-4c0b-bd7b-8113388fa48d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e6db7dd2-9e98-4756-a4ef-f3721aa94ec8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e396b441-9815-4fa3-a22a-215c2f3a7225,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
45ddd4b3-223b-47d6-af06-d6107aad9139,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ee0e0b5f-a7a0-41b5-81e3-5f65e7d510a1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
23123744-d4a1-48d0-b8c7-8d1f2627a17d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
da81185a-c853-4606-b39d-92cbaebdc36f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eb6fde78-f0c0-4640-a57e-9cb10d94874f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
539206c7-f906-4640-997d-e23fc2fa9b85,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
29702485-089f-4ad1-a5ce-6fc8a134d5eb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
29507c13-78ea-4649-8c73-6ee46cfaad92,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b9deadd0-4f05-4e32-bb9a-bb9a53066ec4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
17fa367f-f690-4ab8-ada9-650d5bc82b54,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f8761f3d-dd3e-4904-a61b-e40864bf4bb6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
39de1e80-7a0f-421d-9b32-18094a427680,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
572c94a2-3cc9-4f7f-9e7f-3287b62e84c9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
90d160b9-19ee-430a-ac05-d38b92d8d18d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
13568d3b-8434-410d-b86b-167bdc9bea71,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b015f46-8dba-4774-8b10-07b413a0d143,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
22f9a4c6-043b-4706-8f4e-ced8ee5a3cf6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0830410e-3513-4693-8e59-cc2f535e714f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
