,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9adcbf20-01f1-40c8-a98b-2cfa09ae9a81,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
537aacd6-9948-4ceb-abbf-ab8a452fc61d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8b8b18aa-7010-4c46-96b4-bc5a270d4bc9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b3720e55-9aaf-4d4a-826d-98169036962f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b983eebf-8aee-4fbe-96f0-d2bad03f488b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
80f91b0f-bb54-4c45-92b5-54037023f67f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
636d7e03-f0f1-40eb-b7fd-de88440ab00c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ee5df52d-0e7a-48ef-a9d1-065978e9138d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6e8fa8a8-8b63-47b7-b993-aea95aec2906,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
34f7100b-0c43-4817-8336-5634f004d268,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d2d9edd0-5e14-4fdc-8277-a687bc2cd3f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
93581a1a-a26a-4dc2-b0a6-f78d25881c32,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
33990897-4ef6-469d-8796-d07be5182cd4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
81c639a6-2525-4570-96c6-20701bee1a09,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3cfbce1c-32a6-45d0-9219-6bef0828cde0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f16172b5-c459-4e18-8661-c3b2eba87336,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1bc8e6d3-a81c-4eed-bee3-d7c7dcc49649,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1bed8aca-cdc2-4474-bb89-266a6f753a4d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
00ff44d5-6aa0-4ac9-91c2-3f06119de7d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e12e6978-4f09-4e79-a57a-be20b29c92e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
79ac0397-2600-4a64-be04-3052b3a5e9bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3253d77e-7588-4c44-b75e-a465c99397e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5ccb9e31-b558-4490-b8a0-df0d0a52e5d2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9de11d65-3045-4ba3-a25d-52f181822c99,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3a29d8d2-c130-4335-97ef-ca1626d31c2f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2e9d18e0-c251-4bea-abcc-57f09247216f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4ac11ad9-aaee-424e-b29d-30dfc675a9ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
121e9ef6-f57a-47a3-b598-fd767644601d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
24ebf149-83e0-40bb-b698-ac515c83e53a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
256dd301-7c2d-4098-8c1c-564219e927ff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
64893ccc-71fd-4a5f-8494-400a2ce99676,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd724227-0722-4677-b0bb-d51bcf6cb863,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
26fae7ad-7725-4ce6-94b1-a6b50c4d3209,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5957e6c8-d935-4adf-ac46-101afe765767,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f5e477af-5acb-43de-91af-dc605fa2707c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c0ed68b5-ea67-47af-8353-cf37b773ecf4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
74da0097-edf9-4d23-ba40-dbf4baaddd92,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
10b0a6e2-7307-49b7-b55f-7272e8f908fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
64ad1aec-ecf6-4b1b-8c8a-9f289e867261,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
803abfc3-8088-4e6c-9cd3-60a71bbc1dcb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b6e163ab-fc2e-4469-b5b5-be42a6ccb2c4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
49aedcc7-8ebe-497e-8d40-8c29621c4656,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f3b84d87-a2f2-4123-bdd6-6875507c9ed3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d2d27aa5-71ab-4ceb-900b-7603e6ce02ac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8e3c0b7f-812f-48e3-a150-6914ea1f2639,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a6823cca-2f65-42a7-b414-4897891082b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
398d7caa-fafe-4db0-8572-1a5c51321a0b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3453e96a-4dc0-4785-8bee-9009d66e9f66,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2a8b1310-ac33-4c86-b7e5-d337f3c4647b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
829de24a-a523-4176-84ea-479cb6ee032a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9ed671f5-c98f-40fc-96fa-65aeaa46d27e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6c2aeab9-d8ac-4692-ade0-b1b76e390149,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
758eacec-856d-4e7d-b7b2-497a4171b750,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ebcf00a3-7d41-47a4-a80b-cb3a8cc658bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4b30a375-2545-48e3-9bd1-d0b16e30649a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8d5f972b-e411-4d6d-961d-ff80629102c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
94513f0b-55f2-450a-8c8e-f88e3fcf4f3a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
30694010-de23-4999-af05-1023db70a877,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c1ef669f-72ca-4720-86a2-da572eba8b0c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b73b8e08-1310-4b99-807e-13064997665d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9acb852c-8ba7-41b4-afbb-4130043e90ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f1a04ebc-f269-445e-a9ae-e239c18e9621,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b0e929f8-ce83-4731-af2e-26a31ace5aa8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
258caabd-10af-4117-90aa-eeeecb55ab10,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
edd7caf3-68ac-4a4a-b287-8b1a1d4858f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6961f55e-97d3-4ba3-af82-d2974f4dce1a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0ea36b41-c518-417e-941e-5734ec6dfc52,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
09e33797-455e-4ed5-9aaa-3528753b2d75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e8e0f1aa-10bd-4ad5-841c-2ae48738ff79,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5bbf7a19-fa36-4eb8-bc2c-d0a128a27a2c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b130e8bb-cb2c-4efb-9304-64de2f34175a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bddca60a-83e2-4a71-91f7-e2dc7e8c3f7e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1a9aca65-5bf5-4469-8774-a848c44160bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
189bbf89-4e3b-4bd6-b957-fbe08b41d372,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
00e19e99-ec5d-4926-9728-e13d7dd5f222,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
524f63ff-9acb-4ac5-b816-7a7e58911bdd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b2d1841f-043b-4307-816a-2b99e1fa1395,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
75934a29-fefa-4f02-bebe-dc5c2836b654,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
14ab3ae3-176b-4db4-8bc1-d915ba0d8061,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eb0af317-cb44-4901-bd8f-f9ab69e3e298,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
be376eae-f7a2-41e5-8136-aac3d764764b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e80b6499-7178-46bc-9eef-5ae3384bc7a7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b91362d-da99-4686-85ca-10b8c43d46aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b95e36df-f7f6-4349-abc8-b8d0a3518f34,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
90eeef26-dbfc-4040-b73a-146b0765df90,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b041066d-a181-4c41-83e2-d9ff27b9dd2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c7c1e98c-2ab5-4c4a-93fc-e72407de4bb2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
25a32b0b-81de-465e-a7d9-43d9e1b23ed7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2359c4b2-9bb9-4761-bb0b-7a0fb1e5d74e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
699a6274-d586-475a-a627-fc0ee1c65721,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3141064f-ac51-4de4-829a-021ed1b46246,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b1702b3d-c6a3-405b-a998-2d1298146c7b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
61790e58-3f61-4b36-bb5b-6fd8e5ebf23e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
749d191e-42f7-476d-a369-b73f537c6170,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
04975f4d-11d3-4477-ae36-343bf2d23fcb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d66c49cf-c846-4195-8e8c-671ec27c75cc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
90d2654d-94d3-49a3-b1f6-b9ca7aa14907,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
892b3bca-6afc-44e9-96fa-0a2c0d6a4cff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2a7837d0-c0ea-4973-ba46-ec1ba2c64993,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d689f854-6e9c-4d00-b077-fd2a280d1b51,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
645c021c-c2e6-4b78-8b42-c53edc6d73d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3dffabd4-53e7-49e5-98fb-a8c604e65441,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ff08046e-2077-43d1-b898-c2bdab217f3d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c30f03f3-6d09-4f19-91ce-013667c82fad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e4e35cdd-1ec7-4bf4-a4ce-121675536f1b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9a05f224-9226-4d04-b547-8a15f2353e95,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
60f00881-a530-4073-a85b-3a04d00b0ea5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8f87ae3e-27cc-42ca-bf62-5cf4cb3fd322,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b17883eb-ef0a-422a-9a2f-cae04fc06b01,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1902313d-0dd7-4a69-af4a-f884e5718a89,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
45574149-eb31-420b-ba96-a385469bf3d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
37291dab-e008-4b84-9f4c-db202815e0fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
44becb06-a062-47c9-b5d3-e7a5d2021103,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8e087ce8-a1cb-47c3-bfa4-65865d9625bd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
05ef0988-624a-4be1-b599-1a25e7c00546,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1af4926f-b6f8-4cdc-80f5-0aa9270acc9d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
343567d7-3793-448f-8110-90dd8f5579b3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
32927b0b-389d-4b3b-8743-375744dc8156,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4a1c0258-bf3c-44de-8c78-2c6ff3841482,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6691095d-8b03-4f8a-ac7c-5d2463dd17b9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
92393387-b91c-46c2-9163-cbe6020292fc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
14653acf-8804-48b9-a777-6b9ad2bc0cec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
36967a3f-9b61-403b-a17f-386ecd13376e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1834933a-d9d2-4efc-80b0-997ca2384d38,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a38d149e-ae01-48c9-98a3-4cd1aa3830bb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b0915980-636e-4b0e-bb28-c16d0f04db45,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d07c55dd-9ac5-4114-ac75-492042783369,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f5ad192c-bfe1-40fe-8908-3f8d3d95e436,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
46bc0e32-c0f7-45c0-a72c-26cb97ab6db0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1ae08dee-74fd-4f73-ba33-187e607c532f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0c537a83-582e-4367-8fd1-2019ba667bc1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c66cd88f-1dcf-4890-8f6f-83c18e8e1f59,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c4bc19cf-97bd-4506-8637-a9c0dad22741,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c1bb293f-2451-4404-8cdf-a39ddf962c97,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6bdb2611-b510-42b7-bc70-3fd06e2a457a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eea7cac5-828f-4429-a0f9-38f415fa9e89,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
13d41f1e-d109-4194-a102-74d6d5163e1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
41e55bc4-a9f8-4630-94fb-a031991fa67e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
420565b8-56ae-4c3b-a262-113845c05bb6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ecab9ecd-40d4-4306-8c30-ec0335da7f7e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1168bea0-44da-4893-aeeb-7361bb6c40f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d565eed3-1a60-4a5f-8a87-d5263125bff1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6492bf04-90b8-4edd-94f9-a6dcf3bc4f4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f5f8a6ea-c871-4576-92f7-e339f6e65668,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9dd124df-41b4-49e0-af66-95594e13fdfb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3b209779-c13d-46a6-8809-64ae25f788be,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
577ee1cc-7fdd-4722-bd5f-bd36ca2d747b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a1209dfa-9ed0-445d-a2b5-e1c37f970c0b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
80356179-daf4-4fe4-8e73-a4c64f95546a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0011c078-bb9c-4c4f-a621-aa4160004a1f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
57b0d8c5-c745-48dd-93a8-261904410586,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6daf796e-ae22-405e-8ad2-b517b3fd229d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
89f4f41a-0f20-4c78-831f-4dfaf0632ef1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
96ef22db-18fe-44f6-9f99-1ea5cde3e986,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4dd94256-2a79-4e89-bf4f-f31901e46682,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
29ce385e-ee98-4250-a750-ffd5fbd9387d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6cce6595-a729-4498-9f6c-d09370356513,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
667d3405-9d21-4f7a-8413-b4facee2100e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e919df22-128c-4aac-a540-e16ffe1a6753,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8d7c9c2d-56fa-4e06-ba44-363d8d0bf47c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3a9b0c6c-0851-4a08-b452-0dac917c0167,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bbe9d526-be20-4a1d-9a3f-bc6be5646cee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
93bd8b81-a4b2-4dd1-8e42-db4f28acafd4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b571bda9-b65e-4a77-bf99-493d0c655e68,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35402e69-e193-412f-97a6-1949f7c2bc47,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
45e1ad2a-fe04-4f93-871b-62ffdcaa0328,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ed7fa4fb-277e-4572-8d09-ef2176a85a11,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4038767a-e3e5-4000-a318-b4f5728c407e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a7249c43-e227-47ce-a69a-9d33d0e624c5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3eaea773-3b4f-4cc7-85f3-4ba42a359e77,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eded4915-667a-47d2-87f0-560dec1ad552,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4ba7fdf7-6dbb-4728-be52-f0ed32de29fa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aee94fc6-4e4c-4676-8fb9-fe0f9aa70999,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5c8ed417-7d30-4798-b452-9a3672341ff2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
329b233d-f6e2-4b37-937f-f4d124cddf11,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
afb39850-5510-4c70-ac46-c619ad213d13,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f73a8fb4-c867-44b8-ba55-22b3e89c7b8a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d51b0508-1bb5-497e-8af0-7dbf3f300976,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
abc4d9c4-ebb4-45ff-b831-f0102aeb14b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c403e206-c154-4bb2-a640-0cd6683b95bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8974365e-9db3-4014-aa0e-3cf5a5f1d62e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f15018a1-dd84-4a68-8f2b-c033a3814a24,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cc6d3e42-b2e5-4ec8-972c-bbe109025265,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8fe3028a-c652-4901-a05b-88287b5ef3c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0fe98e03-ef86-4a1f-a90b-a18393302391,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f43291e-f5e3-475d-9c67-6a4941aa2a02,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
