,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
387,13.185623812185575,34.641000000000005,1.7326103968697597,0.0529573555058692,318.93392509782,445534808.23789823,1484,1789,54.0,101.0,79.88072776280323,41.7761921725649,1.2055256064690028,1.2055256064690028,2.411051212938005,0.0078722447143499,0.0242750756078405,0.0033812030891979,1.9986522911051208,33013316802.09999,65823962895.80002,42881135324.69077,14540251109.554174,7.17936319963611e-11,0.0039946732543096,94.401,180.82800000000003,133.8237311320755,67.42887759568008,0.0152242787697528,0.003554780689852,3.927155999999999,7.620687000000002,5.262719806603774,2.5214002275483307,0.4037406542509483,781.3369999999999,1381.3719999999996,1089.8768322102426,580.1710918377742,0.001748739385729,0.0034428196099598,1994.7654999999995,3819.911000000001,3074.658623652291,1552.6952703814834,0.000657347600374,0.0033817224750918,18.629,37.163,25.40831132075472,12.661556713735,0.0800257926748133,4322.011,8083.873999999997,6393.525759097033,3343.7100102450404,0.0003032922601839,0.0033812030891979,0.0400000000000062,0.0700000000000073,0.051499326145554,0.0011794870163758,1423.7643889145315
388,14.824201855123675,34.64099999999999,1.7812420494699646,0.070104281360424,386.518781360424,922293075.356228,1876,2264,58.0,110.0,84.20575692963753,42.94691229566453,1.20682302771855,1.20682302771855,2.4136460554371,0.0135183208822483,0.023746607382303,0.0027224561746838,1.9989339019189765,94731444263.8,189041264042.20013,115432776300.7511,31120566452.96453,3.4985734099463576e-11,0.0034190879722442,106.49400000000004,193.8420000000001,147.2128704690832,73.56804191556508,0.0139595140959088,0.0029000420977897,5.499948000000001,10.590941,7.129624972814498,3.3961951154444856,0.3023847064578792,930.587,1637.41,1290.205643390192,675.5491076474772,0.0015144737084518,0.0028019185972864,2461.5799999999995,4641.6025,3627.749893923241,1764.7433328130803,0.0005791976126291,0.002722483633062,22.032000000000004,44.011,29.803220682302776,14.673912304761911,0.0696537446312535,4952.847000000008,9393.33500000002,7190.641356343295,3667.394035491975,0.000278084023101,0.0027224561746838,0.007000000000005,0.01400000000001,0.0072009594882785,0.0003868855721404,4519.022777946263
389,13.86629843444227,34.641000000000005,1.7341619373776909,0.0593532465753424,339.5734124266144,541159651.2825342,1698,2044,57.0,99.0,79.96643109540636,41.79429645470112,1.2037691401648998,1.2037691401648998,2.4075382803298,0.0159198113207547,0.0242987465383646,0.0037073338035931,1.9988221436984688,39891524851.0,74999037989.09999,50145996706.828674,21055843279.235462,4.865029394602397e-11,0.0044523625610921,109.36000000000006,183.95099999999996,144.6212762073027,71.68326059914496,0.014275233819771,0.0038313441907061,4.58056,8.246307000000003,6.004537853945819,2.905023399418219,0.3512385973113314,910.4919999999996,1468.3509999999997,1184.140366902238,619.9759539261759,0.0016364661261158,0.0037846825567196,2440.265,3930.767500000001,3185.784938162544,1556.9212303299034,0.000659084361488,0.0037082012008421,21.13900000000003,39.277,28.06582037691402,13.605801251845389,0.0751143494209966,4650.868499999997,8077.804000000008,6524.79104946997,3410.173688832856,0.000297799963512,0.0037073338035931,0.0090000000000003,0.0180000000000006,0.0101684334511234,0.0007349809439933,2147.3685662864914
390,14.776497639282342,34.641000000000005,1.814247875354108,0.0706909962228517,387.167806421152,957382401.1347498,1738,2118,57.0,99.0,78.51611047180667,40.89951724233878,1.218642117376295,1.218642117376295,2.4372842347525894,0.0113287250384024,0.0249863447678363,0.0028954401481678,1.998849252013809,87694883330.2,161956762130.5,103085378382.1039,26908408064.112846,3.942808614931295e-11,0.0034700180827552,104.148,175.00400000000008,141.251500575374,72.1102946703209,0.0142113679417373,0.003082406090031,5.126068999999999,10.065689,6.643780888377445,3.179726049441753,0.3209566213317827,973.7139999999998,1551.5299999999995,1255.7280851553512,636.3944833618528,0.0016073386659208,0.0029668961305697,2222.094,4348.993000000001,3295.142457134638,1691.4596150439936,0.0006037729135597,0.0028955527259529,21.841,43.61,28.84985212888377,14.120466908211135,0.0721555453576429,4847.319500000004,8419.059000000008,6677.0422102992,3478.113901630265,0.0002938171754226,0.0028954401481678,0.0260000000000104,0.0429999999999921,0.0274309551208282,0.0008122909424783,1905.9912683707755
391,13.791036757775682,34.641,1.827990574929312,0.0577476319509896,335.95147973609807,542175465.6923186,1773,2122,58.0,102.0,80.21432600112803,41.628832410919244,1.1968415115623237,1.1968415115623237,2.3936830231246478,0.0084697910784867,0.0245585140932694,0.003192168545543,1.9983079526226732,57360903912.90001,114200779542.19998,67980958556.24186,18703639618.635708,5.7429789106636586e-11,0.0039180035200676,106.44999999999996,199.72900000000004,146.5355504794134,72.55459636267102,0.0142222241686099,0.0033762245879623,4.535438999999998,8.806406,5.864442462492952,2.720953738716182,0.37976009282248,912.1329999999998,1473.3470000000002,1210.7973000564018,611.5220476376899,0.0016786912120672,0.003257561740807,2082.623,4127.951500000001,3196.791786802031,1669.2953011545133,0.0006110140566283,0.003192168545543,19.884000000000004,39.428,26.678020304568523,12.781576666042826,0.0803727774138809,4740.884499999998,8337.529999999997,6556.682327693175,3402.696411471801,0.000300452062951,0.003192168545543,1.6829999999999927,3.211999999999989,3.201302876480536,0.0118482975762603,159.36953980295414
392,14.651206611570249,34.641000000000005,1.7343996110841031,0.0727195211473019,379.9244258629071,919736097.9408848,1682,2057,57.0,104.0,81.28775267538644,41.59395453558376,1.22294887039239,1.22294887039239,2.44589774078478,0.0097222222222222,0.0243401005026849,0.0026956028503098,1.9988109393579072,69804794471.40002,139542026442.30005,86049799025.6758,31345264463.859955,3.2471534311047484e-11,0.0032198144791214,112.34100000000004,168.69700000000003,140.27584661117717,70.70157316047508,0.0143736628501338,0.0028517361107251,6.193990999999997,10.165621000000002,7.225847029726516,3.6458721431300822,0.2757682261831573,981.5369999999998,1488.938,1264.1626950059454,655.9017487580655,0.0015398367242646,0.0027912513114243,2334.2694999999994,4049.576,3233.286090963139,1617.5073903096873,0.0006309331651797,0.0026957102164126,26.136,43.241,31.631927467300837,16.145254773749546,0.0622813988206131,4829.6805,8812.113,6887.629596908439,3524.3126172986013,0.0002872621258547,0.0026956028503098,0.0649999999999977,0.0889999999999702,0.0672407847800152,0.0008443660382777,2024.935036344457
393,14.15486791610888,34.641,1.801179384203481,0.0645763694779116,355.8039085229808,692211648.060464,1845,2241,55.0,99.0,79.820054200542,41.489503788747214,1.2146341463414634,1.2146341463414634,2.4292682926829268,0.0086814975583288,0.024586025458406,0.0026615243189305,1.998373983739837,72284806131.59999,144339332384.20004,87847529020.46472,21927256921.46821,4.944223892947231e-11,0.0032182756383831,109.927,186.045,147.43915501355016,71.34928668971087,0.0144791835250474,0.0027954930317938,5.025837999999999,9.5947,6.444305353387533,2.970820456285673,0.3443482316239341,867.4970000000001,1592.397,1207.5587983739838,616.490261769218,0.0016586974760221,0.0027310589057789,2252.951,4388.553500000003,3335.4622555555547,1668.1985443480355,0.000615112642875,0.0026620078747057,21.334,41.831,28.218241192411924,13.83544577770721,0.0734614413692616,4596.330500000002,8273.374999999993,6670.529278048776,3467.256242053037,0.0002941987789116,0.0026615243189305,0.3749999999999858,0.667999999999978,0.6425680216802033,0.0033457512536062,547.1948101392413
394,13.359448046181171,34.641000000000005,1.692733570159858,0.0546118254884547,327.62577930728247,452180987.55865896,1868,2252,59.0,104.0,83.61509635974303,44.351014291956886,1.2055674518201285,1.2055674518201285,2.411134903640257,0.0096463022508038,0.0229839941624223,0.0028861023966076,1.9989293361884368,37379933501.8,74467992963.30002,48216758029.96542,17690541106.97823,5.963909789439311e-11,0.0034149505240089,102.813,203.4590000000001,149.2801841541756,71.89062543569186,0.0144253549968329,0.0030239767668981,4.269790999999998,8.121094999999997,5.798257198608136,2.780082044789535,0.3700563702861691,828.8470000000004,1544.9890000000005,1185.1755604925052,628.5483031154196,0.0016259463974519,0.0029619271845101,2213.5245,4106.385500000002,3306.7589775160595,1650.8404931958053,0.0006238771215346,0.0028861741568755,19.776,38.674,27.392297644539617,13.629442281070176,0.0749937597980788,4783.803999999999,8432.503999999992,6779.654360546028,3596.065760072389,0.0002834665888051,0.0028861023966076,0.0330000000000012,0.0659999999999882,0.0371472162740821,0.0011420163575872,1487.770973784847
395,13.278463426371513,34.641000000000005,1.7213950914340712,0.0540407483156881,326.45344562078924,429359787.4444658,1734,2078,62.0,107.0,85.85755478662053,43.34520412828925,1.1983852364475205,1.1983852364475205,2.3967704728950405,0.0071208622016936,0.0235722042407384,0.0031127763179095,1.9988465974625145,34320527033.799995,67041291806.60005,43149756477.65957,15070103335.538748,7.031115163287329e-11,0.0037384008853551,112.55899999999995,208.205,155.4555034602076,69.77857656483053,0.0149172069421221,0.0032324583796839,4.309581000000001,7.86882,5.618514554786621,2.602680570042416,0.397491894941983,895.7619999999997,1475.8560000000002,1212.0936920415224,605.5769078988442,0.0016879943289736,0.0031754769767141,2501.345,4284.021000000001,3440.4492130911185,1638.8518601201577,0.0006301518063665,0.0031128360716155,20.360000000000007,37.688,26.93549769319493,12.8585935184501,0.0801081220446342,4985.449500000002,8603.976000000004,6903.82208102653,3485.399605733669,0.000293149420867,0.0031127763179095,0.019999999999996,0.0349999999999965,0.0241614763552487,0.0007772382365257,2114.9385528697594
396,14.092914699570816,34.641000000000005,1.8105364806866957,0.0622899130901287,338.1494592274678,660522643.1012875,1572,1864,60.0,105.0,81.16793893129771,41.864272606385136,1.1857506361323156,1.1857506361323156,2.371501272264631,0.0074309978768577,0.0242571504042294,0.0034290832307023,1.998091603053435,46234470264.9,92466510165.50005,59839159134.8886,22164380475.9403,4.694843218067145e-11,0.0042098575199997,121.886,189.657,152.39072010178117,75.90568769831047,0.0133940569396206,0.003698681267872,4.806406999999998,8.464131999999998,6.069551547709922,3.014920789775887,0.3357520632090305,1006.251,1482.301,1258.1847569974557,645.0333583356414,0.0015721414902602,0.003533955167521,2318.5605,3975.9,3143.119632633588,1587.7230544044996,0.0006422243847842,0.0034292601583635,20.906,40.165,28.00881170483461,13.85280899509721,0.0731102300240219,4936.254499999997,8638.48800000001,6677.780093511449,3444.2244345840536,0.0002948438750111,0.0034290832307023,0.0129999999999768,0.0229999999999535,0.0162996183206119,0.0009217966223057,1574.5727846343354
397,14.664655332302935,34.64100000000001,1.8594549201442556,0.0640672534775888,350.5518464708913,764974853.6238537,1595,1941,68.0,111.0,86.54858934169279,43.80119806641677,1.2169278996865205,1.2169278996865205,2.433855799373041,0.0169491525423728,0.0231699796728783,0.0033354129656232,1.9987460815047025,63125049523.100006,125946859102.5,81508060722.2941,28135028184.737755,3.722953786248419e-11,0.0039745679886564,130.23600000000002,233.223,176.76519059561133,80.93835212218231,0.0127221158759868,0.0034593956122452,5.3463270000000005,9.631394000000004,6.963802350470218,3.292022465068458,0.311791523125289,1106.12,1645.6629999999996,1385.9736576802509,701.9402743564234,0.0014464592112959,0.0034223068158772,2738.477500000001,4357.000499999999,3566.15635015674,1699.16657724775,0.0006053653243901,0.0033364536829825,23.939,41.553,30.050959874608147,14.530228099888689,0.0703107167523089,5670.398500000003,9256.161999999997,7217.165144200631,3652.51798874227,0.0002778558133099,0.0033354129656232,0.005999999999986,0.0109999999999956,0.0070451410658213,0.0005203667357584,3140.202676622239
398,14.201851676901276,34.641,1.8124974019839395,0.0632587005196032,360.67211525743977,728410731.9995277,1757,2117,54.0,107.0,81.81730221969266,42.32815629768592,1.2048947068867388,1.2048947068867388,2.4097894137734777,0.0113960113960113,0.0241332373080619,0.0030415417550249,1.9988616960728516,64740609421.3,111783914099.60008,75995928464.38019,25294311041.49755,4.188357328625313e-11,0.00376563303988,94.93,181.523,142.87804951622084,74.73925581176752,0.0137088329903679,0.0032251259429108,5.341461999999998,9.326806000000005,6.726621227091633,3.2253545618936545,0.3191227868692963,829.814,1533.218000000001,1231.6432811610698,645.2520713177239,0.0015871478838091,0.0031395008715793,2273.5395,4453.0055,3443.347801650541,1751.825164324801,0.0005835507846032,0.0030415713042835,21.552000000000003,41.79599999999999,29.391279453614107,14.648002373843394,0.0698028442248598,4510.398999999996,8937.27199999999,6833.84213830392,3535.480669060177,0.0002889325708041,0.0030415417550249,0.1169999999999902,0.2129999999999938,0.1799089356858192,0.001269102567923,1327.8508897741851
399,14.009437369082532,34.641000000000005,1.7177612065354002,0.0602469920402178,353.3333422706326,652146531.0262253,1969,2387,61.0,113.0,89.30319959370239,44.96727373888772,1.2122905027932962,1.2122905027932962,2.4245810055865924,0.0118623962040332,0.022745836994405,0.0030629612081614,1.998984255967496,54015433994.8,103539653768.00005,66565923126.979385,25292446891.78757,4.0686709899813026e-11,0.0036146855215168,115.718,196.00100000000003,162.91713712544438,76.5537614302172,0.013511375055498,0.0032497222411898,4.960647,9.098885,6.648795817166074,3.1099291016667827,0.3305456357513849,998.4319999999998,1603.4140000000004,1319.5295231081768,677.276654624835,0.0015048168573774,0.0031737284473543,2485.0555,4814.9915,3594.721630269172,1717.8181373886691,0.0006032095798267,0.0030630513406925,21.376,41.753,29.760598273235143,14.093872707866218,0.0727827740315478,5097.709000000004,9443.230000000003,7462.925640680562,3757.841920083448,0.0002721825025576,0.0030629612081614,0.0180000000000006,0.0280000000000057,0.0193265617064564,0.0008012661703586,1817.028110184398
400,13.05883910891089,34.641000000000005,1.6387277227722772,0.0833853670438472,344.6899246817539,648590784.1567892,2329,2828,71.0,116.0,92.25805066552168,47.78478699027207,1.2142550450837268,1.2142550450837268,2.4285100901674537,0.0110394265232974,0.0212893993935414,0.0005675110262109,1.9978531558608843,53822342299.09999,106128693188.20006,69702469729.57501,22462747551.459377,4.619460682668605e-11,0.0006655373130928,103.53099999999992,188.42000000000004,147.1100940317733,78.18834138473666,0.0130284427067653,0.0005929565650323,5.834731999999997,10.666642,8.05578745856591,4.104244323720117,0.2500008121758899,916.149,1506.7140000000002,1226.02015757836,658.1616286118247,0.0015478384186408,0.0005780484932035,2740.3665000000005,4363.2795,3614.8497996994415,1866.5221748102888,0.0005447408798571,0.0005675255306936,28.904,51.286,39.25291799055389,20.79421641590645,0.0492547344931941,5664.832999999992,9331.400500000003,7405.014964577072,3835.708702915503,0.0002651478767439,0.0005675110262109,1.9139999999999875,2.319999999999993,2.2977033061399674,1.1276211956225168,0.8970967818105913
401,12.982244575936884,34.641000000000005,1.6193030900723209,0.086669701512163,361.2511285338593,689653258.2192637,2472,3042,71.0,113.0,92.61448220064725,46.75245632508621,1.230582524271845,1.230582524271845,2.4611650485436893,0.0099945975148568,0.0217145807308451,0.0005813248177768,1.9983818770226536,54239114297.69997,106653924314.80003,69880002073.19235,21986463229.770565,4.7069392046751314e-11,0.0006885409712082,123.522,179.77700000000002,149.1040865695793,75.16218186988469,0.0134812858519555,0.0006121553765407,6.183213000000003,10.951607000000005,8.225949282362459,4.012169084119468,0.2550751591711155,961.709,1559.331,1247.150159385113,634.885498959122,0.0015998630227506,0.0005991198437758,2913.279999999999,4635.696000000003,3734.566681432039,1904.7862673105108,0.0005320440231533,0.0005813310480872,28.895999999999997,49.59899999999998,39.40497168284789,20.56171960043958,0.0497182453460497,5771.060000000004,9158.774999999994,7490.7244512540465,3779.597993704485,0.0002686059619753,0.0005813248177768,1.878,2.2029999999999745,2.1746917475728083,1.0594712368981538,0.9591283969692204
402,12.282653773227151,34.641,1.650292377701934,0.0687958012893439,319.34590216154726,433378355.6729238,2191,2637,60.0,116.0,86.555454130534,44.74073763778346,1.2035600182565038,1.2035600182565038,2.407120036513008,0.0092973632068282,0.0229057263277663,0.000769740300384,1.9977179370150613,32422367842.1,64624180942.99998,40558503882.0848,11622906311.065311,9.212118606161543e-11,0.0008905380551567,96.88300000000002,181.22000000000008,141.0576800547695,72.50494676770256,0.0142107420243015,0.0008023248110066,4.009481,7.923916000000001,5.782550814240073,2.8998049890736053,0.361295147453106,759.3299999999999,1403.7880000000007,1096.8516170698313,569.6671612178498,0.0018068150663686,0.0007901615772912,2265.0074999999997,4360.4900000000025,3307.003248744865,1726.6763935456152,0.000592403229522,0.0007697705761309,19.833,39.666,29.606195801004112,15.638537180537265,0.0667235518695882,4695.203999999999,9060.483000000017,6765.189707211319,3496.5646876716487,0.0002930894268233,0.000769740300384,0.5560000000000116,1.0710000000000122,0.737396166134195,0.1035712464232027,9.71107583927515
403,13.407625372639949,34.64100000000001,1.6869055978800929,0.0857686137793971,353.6191424312686,783484961.0365353,2459,3019,65.0,120.0,90.94713298088654,45.86962292252005,1.2277348515656772,1.2277348515656772,2.4554697031313544,0.010183299389002,0.0222735423063482,0.0005958711532398,1.9983733224888165,54142056605.100006,108254076784.59996,67509277150.50781,21733227244.478504,4.89713094377162e-11,0.0007118964180766,103.98699999999997,184.7800000000001,142.6255339568931,75.46390927037437,0.013566995935304,0.0006295459677218,5.082427,9.969448000000002,7.19534049044327,3.649763202431672,0.2857056403699156,871.4910000000004,1470.677,1186.2759028060188,639.9761582572593,0.0016002534491718,0.000613744979521,2540.147,4486.7625,3518.3112080113865,1807.079225070487,0.0005649888153854,0.000595871287914,23.18099999999999,43.203,33.59456649044327,18.07227808905758,0.0574754290216597,5315.497499999994,9817.720999999994,7440.350383489212,3752.593864550981,0.0002722588591773,0.0005958711532398,0.0900000000000176,0.1800000000000068,0.1247759251728413,0.0359552028366958,27.89021835705205
404,13.02343255489718,34.641000000000005,1.5991645172533984,0.0854345935866155,364.2850024398745,729225234.7063438,2344,2869,63.0,115.0,87.13438566552901,45.466357562064914,1.223976109215017,1.223976109215017,2.447952218430034,0.0095441595441595,0.0224683927759738,0.0005649547066512,1.9978668941979525,58767784334.4,114616575385.80003,72591834011.97531,19661245520.220318,5.402615366099205e-11,0.0006769413754198,100.62299999999998,167.698,135.3268566552901,72.99913384870194,0.0139921403253678,0.000590368698788,5.703215999999999,10.067516,7.586877587457338,3.721636393058117,0.2788710522480022,801.1139999999998,1450.4030000000002,1157.3712000853243,617.8921197605521,0.0016551799358468,0.0005776077074812,2586.945500000001,4520.747000000001,3518.8924714163827,1849.701510190112,0.0005514504235787,0.0005649547066512,25.417000000000005,48.89399999999999,36.06724829351536,19.023827859181125,0.0544008689290784,5039.899,9231.509000000002,7021.762020691126,3673.851137138765,0.000277863693879,0.0005649547066512,3.671999999999997,4.231999999999999,4.176070819112626,2.0183742689355664,0.5071965839970572
405,13.105973198746954,34.641000000000005,1.659761225200139,0.0827212182387748,345.7984872955099,758263989.9449008,2334,2873,67.0,121.0,92.19194515852614,46.41776515264208,1.2309340188517566,1.2309340188517566,2.461868037703513,0.0104434907010014,0.0219409126561689,0.0006607223759017,1.997857754927164,58479458403.3,116637697484.60002,70410226596.58669,19417835479.360184,5.552784793440151e-11,0.0007982434469578,114.78499999999995,192.0860000000001,150.69230505569837,77.205325849341,0.0132113889096972,0.0007035554962147,5.216025999999999,10.034391999999997,7.247423093830334,3.458703438698004,0.3017669950194306,869.7450000000003,1535.0849999999998,1214.9501542416454,636.5901145488676,0.0016059335762225,0.0006874625797876,2676.3305,4758.523000000001,3619.210297557841,1840.534348102062,0.0005529164745491,0.0006607233209133,25.047,47.74000000000001,34.20988389031705,17.61387582618301,0.0588998812843684,5456.446999999995,9845.592000000002,7488.048847257922,3772.202723235337,0.0002699561051447,0.0006607223759017,1.4519999999999982,1.679000000000002,1.6364918594687257,0.7935831776922827,1.26794290958426
406,12.681187232386142,34.641000000000005,1.630277929155313,0.0792390128454651,325.27858077072784,537598365.3864537,2124,2569,68.0,116.0,93.01883239171374,47.23170051263491,1.2095103578154425,1.2095103578154425,2.419020715630885,0.0139937106918238,0.0214945841069175,0.0007040741535643,1.9976459510357816,41227586159.700005,82418997964.4,57368258959.49732,18664591337.975704,5.5576623547666576e-11,0.000834021454633,113.82499999999996,182.6300000000001,150.84295056497174,79.66458864751849,0.0127625359192888,0.000738906402739,5.779111999999999,9.971212,7.668413555084744,3.857518963712391,0.2647282016498496,870.3179999999999,1485.866,1189.459624764595,627.6760782041011,0.0016203938977598,0.0007217559900948,2802.425,4653.065000000001,3688.146596280603,1870.7474530709287,0.0005415583676785,0.0007040776023329,29.426,49.89799999999997,39.14702871939736,20.4065727189343,0.049953274864432,5372.436500000007,9165.872500000003,7294.101911723163,3714.3033982492,0.00027325685326,0.0007040741535643,2.4170000000000016,2.674999999999997,2.6523469868173195,1.3173149471353514,0.7613787460724198
407,12.831673566338653,34.641000000000005,1.6198629114353582,0.0770528031896844,337.2761669494401,588313034.1814727,2428,2947,68.0,120.0,92.79406919275124,46.38319285577072,1.2137561779242174,1.2137561779242174,2.427512355848435,0.0110011001100109,0.0219757473202756,0.0005454209480065,1.9975288303130148,56485192688.40001,112922934690.89996,67485615311.60647,16703665433.180777,6.37733874554723e-11,0.0006388685735419,106.774,188.2720000000001,145.41026359143328,74.94685545948279,0.0136426316003641,0.0005661993205774,5.078760999999999,9.634019,6.802326727759471,3.3458676211365344,0.309991063776111,849.6060000000002,1489.7259999999992,1181.7216116144973,618.8271406061947,0.0016518670891235,0.0005574475353003,2626.3095,4720.71,3601.2092489703464,1798.7724116813924,0.0005660269572677,0.0005454222071153,23.261000000000003,44.062,32.60515815485997,17.452597412144698,0.0591734889569728,5459.823000000007,9619.103,7442.439341021415,3719.780753856431,0.000274024719007,0.0005454209480065,0.4029999999999916,0.5929999999999893,0.5032911861614437,0.2116478089369383,4.724172478774531
408,12.89128692879915,34.641000000000005,1.6210007084661708,0.0830610492383988,359.444501948282,667010974.9746369,2308,2823,64.0,112.0,87.43544194107453,44.75607731423991,1.2231369150779896,1.2231369150779896,2.446273830155979,0.0146122685185185,0.0227971794021876,0.000603176410231,1.9978336221837087,46613002309.6,93098582610.99995,56449592529.47851,16883819106.685946,6.322064397301743e-11,0.0007225548210929,98.253,178.091,140.52912564991334,72.59705989757633,0.014085344976649,0.0006324362678073,5.37497,9.991608,7.1813955584922,3.4456486799113417,0.3024193277836454,790.899,1493.8449999999998,1132.111784662045,599.2475069658398,0.0017079102508065,0.0006150006455517,2615.8810000000003,4569.484500000001,3603.839566074524,1827.379507306524,0.0005578063188688,0.0006031847174847,24.933000000000007,46.831,34.77388864818025,17.90909015662523,0.0579046572284507,5122.688999999996,9051.46099999999,7028.324212954928,3600.234823615156,0.0002833284795211,0.000603176410231,2.4749999999999943,3.097999999999999,3.025068024263428,1.4627756939732972,0.6956894462476323
409,13.116206673476336,34.64100000000001,1.6124075587334012,0.0842164913176711,354.87801021450457,732954535.0495063,2393,2937,70.0,121.0,96.1090681153364,48.38808041011479,1.2273297116590054,1.2273297116590054,2.454659423318011,0.0128366122505929,0.0210070815348833,0.0006081069337959,1.9983284580025076,58835721139.29996,115804589928.60016,75523983370.11017,26112772481.220093,3.955885877505843e-11,0.000712702375055,119.98200000000004,194.60700000000008,158.15496364396154,81.79756533129643,0.0124218590933767,0.0006388786928896,6.685236000000001,11.791354000000007,8.967090819473466,4.408038175442371,0.2315532586678742,986.0389999999998,1596.1780000000008,1326.1604788967825,688.4995565480131,0.0014759511704518,0.0006233654224147,2817.7905000000005,4690.3195,3818.7445179690767,1945.6628061713584,0.0005209144709407,0.0006081069337959,31.42,54.48199999999999,42.417202256581696,21.655328448219212,0.0470679425867201,5631.909999999991,9842.164000000004,7776.092350396985,3925.494213387497,0.0002587617663104,0.0006081069337959,3.167999999999992,3.4039999999999964,3.3578487254492244,1.6548439491157898,0.6071217893924435
410,12.794400140154169,34.641000000000005,1.6419032936229854,0.0802079614576033,343.7288644008409,624117034.0810091,2343,2854,71.0,124.0,96.20742637644048,48.25972052588283,1.2180964575330773,1.2180964575330773,2.4361929150661545,0.0115433946130825,0.0211002120975457,0.0005799010305058,1.9978659837814767,50044214173.4,97013594131.90009,61195954268.87209,20487281397.190823,5.1718275473875045e-11,0.0006910637335919,121.04999999999995,194.0700000000001,157.74713401621852,79.99588963618945,0.0127375704003699,0.0006174062559189,5.493512999999999,10.888171000000002,7.818223666666667,3.9064303874363793,0.2635944082478843,910.81,1572.502,1266.835805377721,651.5462547377529,0.0015671318226869,0.000598081393175,2738.029499999999,4958.9015,3838.581737516005,1954.455415292315,0.000519206009489,0.0005799012640454,26.363,47.906000000000006,37.40591976099018,19.81603778757739,0.0517922392632802,5657.642499999995,9902.736999999994,7702.696561032859,3866.506593541162,0.0002633056122043,0.0005799010305058,2.3160000000000167,2.695999999999998,2.6032804097311133,1.2588106899816172,0.8005327134208151
411,12.584825705568267,34.641000000000005,1.6141811594202895,0.0751282303585049,328.04645156369185,596587470.3839817,2155,2622,65.0,115.0,89.52946635730858,45.87061593711155,1.2167053364269145,1.2167053364269145,2.4334106728538285,0.0125523012552301,0.022160831718514,0.0006161530122559,1.9976798143851509,56273544491.3,112432543390.10002,67821089202.54139,16997554333.884548,6.312020716761879e-11,0.0007469751105151,103.56799999999998,199.4960000000001,147.28039303944314,73.59815920221824,0.0138726785653627,0.0006459359425143,5.185811000000001,9.716098999999998,7.036099209744779,3.2507364662082363,0.3199779203936999,857.7669999999998,1454.6800000000003,1166.0609758700696,608.0888243324346,0.0016761514523451,0.0006317320436301,2474.8660000000004,4179.018500000001,3401.482576334107,1756.741918600907,0.0005780830177693,0.0006161596162539,24.203,43.70899999999999,34.21939071925754,17.095004533086883,0.0605964585085384,5152.149499999996,9188.109500000004,7137.208364269135,3654.953058504871,0.0002780961616337,0.0006161530122559,1.051000000000002,1.3130000000000166,1.2345238979118467,0.5800015398966563,1.7253673495077622
