,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
47fc4e97-6c2d-49fd-a043-efaf7f9ce6dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c8013ce4-be61-4521-8ecb-412a8e2bfc42,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
038cd731-e485-4e86-ab1b-41849dd93d9e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eacebb42-6186-4157-b94c-785266df33d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0990f2bc-dc0d-401c-9fa3-45e5aa3ba7bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9fc4247a-137d-4aa5-8671-1dcba6902846,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e3c45590-6872-4fe2-a33c-c9ac9d3e0e28,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f519f267-6e72-4ed4-89a5-a170316460a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cc8af571-b0eb-4182-98fa-ef42597a6b83,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
839fa3f8-d0f0-4ac7-b7d2-1d57d9a7454e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c55fde95-0e6d-4590-8d2a-834d12d0e6af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7e3bc941-0143-4dfa-85a3-9f3d8a4549a3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e82c9b83-6f01-49d0-9ac1-658c07da5c03,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fe8164b7-3437-40e3-9976-1fbbd608fa64,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
27afdd21-c1da-438a-9140-67028aa9f64d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb19c138-d3fb-4276-afbb-a0899d824ece,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
461da921-ffb7-42e3-ba8d-9c2e939457db,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0e1942ac-8821-4eea-bd9b-bbdefa5dd2b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
17ba44b1-beed-4e39-bb42-1114a269530c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
296b00d9-3f47-4284-9db3-234ee0189acf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
34430042-3f32-4e56-9372-aa3b01dbea8b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c5b19097-986a-4d84-acc7-e2f289a8eed1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
42d905d7-1701-4d25-9f3d-c5ff07e510c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9ce27647-9f92-4427-9c81-5eb5597019f7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b3cf7468-2768-4025-bbd9-8c9cdc96ddb5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cc970569-41b7-484b-af32-dca4b0b23e79,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
feb20b7f-46b9-4395-b7eb-2039f9005704,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ca063ce3-59ae-4455-a11d-94a730e2423a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2a0ca6dd-be56-4a85-bf9a-9283be2f929f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f78d2628-5173-4a2b-a0f6-855365b29142,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b0f02f1a-ffbd-40ed-beb5-af93c13e73ab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bed61240-af95-4660-822f-656c6f3a80ce,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
033d8bb1-1115-4da0-a0fb-149d5814168c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
37c6b369-61df-469d-9e72-420f3e60c2b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3ed6fc14-a71e-46a8-8715-5d1dbc4bf701,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d1a17862-d14d-4bb6-b516-8b91bcc420a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
89776235-cec7-41a1-9834-2be4a7358639,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6798ad94-cc29-4a85-b6ab-0d47ab80dc3a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
14b9de7b-cfb9-4794-965f-3ea872f2dbc5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
415fc066-bc89-4727-a36b-6fd13832ba42,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
213fadf9-b3eb-4ca3-aa35-acafd514abf4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d13c21b8-0278-4b02-8653-c1bd242d4059,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
49e1d312-6312-4bbb-9547-a6d7fb6b9f70,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
766c6e13-be28-4387-a78c-64f2c18996c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b172a052-905e-42c6-98de-b54ac8a5c23f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b9002b7e-ba11-4f75-8472-ce05c45185b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5530b79a-26a8-4828-8ccd-08de29738c05,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
521708b0-83d9-4961-bf15-ddf7e051ed63,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b863f96b-54cc-4fc9-a72d-c47d962d0c69,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2acb04f4-1018-4990-9bca-1f05d12a3423,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1a4be529-daab-42a3-8217-bc1d2c93f19c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9613af0a-f3e6-4ade-9996-bf71897a92a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
22fe83d1-b264-4fce-926a-aea1c174e520,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f99e21b-e9b6-4558-8d20-436c0d5aaceb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
445b23fe-1a4a-4ef7-95ae-45732fb5ff71,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ef99b792-9b5c-4634-9dba-c2ce5a70e074,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
46922e2f-d31d-4edf-b655-7ebadc2894a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
af810529-45fd-47b5-ae39-44ced440fd22,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1eaec8c0-562d-46aa-a0dc-ec38076b68fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
90f8223f-0164-4d09-8306-070b7c794eda,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
31cdf663-5bf1-4eba-bd26-5c2a3bd72f28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ab342223-0906-48c9-8bf4-6cd56efea039,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e29376d7-7dd0-42f4-8bbc-082eae27836e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
66cf18de-91e7-47b2-a8dc-6af5d6aaf192,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b7b42cf7-1c34-4247-939b-08cf2da0da05,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c14f1bd6-5647-45c7-a9d4-3d660d4395b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9f35ea1e-8b27-4f6f-a6d6-f0539a813e0c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
99604ac1-4733-44bb-9333-3f49c1c984cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ec84b4f9-f4c3-4a74-9889-a6c58def0205,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
62278a7a-2b7f-4108-90f9-367ee9852553,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5425b48f-b1f8-4692-ad91-3cb82a548de1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f0947264-dbd5-48b8-bdb7-82ea849d1117,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ae58a4b8-1efe-4450-a982-4d4259663268,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb59aef2-4c3c-4f86-a4ed-31a8a5d4b10e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cdc207dc-fc01-4b21-9717-4921558dd940,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8f3176d9-56d8-4a5d-b785-13284049b481,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c06d023e-cda2-4683-8961-b6f8a18250fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e9605557-bb45-4951-901e-96cdc8bed728,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
05ef2195-17d0-4046-bfde-bcae3b2b1c3d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e468b176-f3df-476d-a5de-dfc778b13326,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
46290592-8b09-4c70-b47e-b9b43f1a874a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6f7e39d9-2111-49ec-92db-7bb3498e6b0a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6dc63b82-1a57-458c-bf00-1269a7d706b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
92a571b4-6fe7-47b4-a1be-3d1c9bba915e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5b97eb64-23a9-49b3-8dc6-aed971439ff8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
957feac1-60e2-41b0-89f2-d0f610195f71,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9b7c6436-993e-478f-a9fb-db20eb1d75ad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5d37f423-18a0-47af-835a-a5cb2be3ede8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
991f0d8e-8536-49c7-8824-66ba962deb6e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
87606932-dec1-452e-ba6d-48f4935f8ba2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e34f0f57-29e3-49d7-9dad-c228c718f826,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
719a4baf-61fb-41be-9392-3ec081079d99,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6b428917-6954-4e00-945b-f8912b011ccf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f6753fe5-db09-4826-bac4-3287fb764e57,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
be23075f-0a96-4aa1-9300-0f3e7fba80fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7fec9607-ceeb-479a-a2c7-c95fd1dcf0da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e3c72a42-ba89-4c2a-a454-03496af7e995,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
af960692-1021-4ebd-9112-f4e9a7424252,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
55c8a869-961b-4f68-a703-03412482fd61,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8a53cedb-2f48-4256-ba59-3bcfa930bfe8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1fcb7c9a-a260-4d8c-a083-c4dfdd902934,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0b9a68d0-84af-4c73-ab8c-96a15ef2e7c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
65f617df-f21a-43b7-9db9-99ecbe04ce56,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a39063b0-5fdc-4406-a64a-daf4eaab0ee6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
67b91514-fcb3-460e-a548-5e137f2fba15,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
321513e1-e4a7-457c-8f82-5d2d5341ba40,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a0c5f243-9111-4a8d-81ae-fd53b89c436a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
29e306ae-9d3b-4894-912c-2e9159bdd8af,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bb3593ed-2df6-4f4d-a088-ac7e1cd9ac16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
352c0a7e-f77f-4c95-81b3-7b04f2d5850f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c7ad9f24-6b2d-44e5-8ab8-7223650006f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7d95f13e-33f8-4977-b0e2-18676afc1e1c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b8a0b461-2bb2-458a-a449-df92ac7fb3f6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3237071b-0eeb-4d30-802e-efe2dc1fad84,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
447666eb-cb23-4c84-8400-c8706ba9cddb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0afecc8d-bb4d-4909-b970-754ac5cb320f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f8605523-ea6d-40a5-8286-bea815b579e9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cb8c2b30-7343-4fa6-ba07-4fddf85229da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
26d823b6-d28c-4d4a-a8a7-9ede7770170f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
75878845-85d7-408c-b623-6542acc49aca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0cc9f582-9459-4aec-9113-e8b9b83779bd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
73508e41-e426-48ca-bb01-372ceab57989,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
31d9ffcb-50f3-4f42-be30-8a0c20674a84,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b49fd1e9-0d26-40b9-8d00-9821c4a2c9b9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
98c48350-26a9-4a48-ad19-6d0bbb91e7d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
80eae7c1-f4a2-45b0-b858-b7b09c130e66,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
805efaeb-b47c-4025-b8f3-e7af11366ee1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dc96974f-7508-4893-986b-0f04ba9ca6ae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
191301c7-95f4-4009-ac6b-d30f78a5980f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0fc317cc-cd5f-4952-8d81-41967538b67a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b6f3a1c3-9077-4a46-a217-b305e1e288c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8d31c816-094c-42c9-91c3-ca2228708f25,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fd9a4881-897f-41f8-8dfe-85319b1b9ee6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2931b57b-8a6c-4101-b09c-7cc01a790781,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd16d7a8-fe75-4864-b2b5-626b4cbfac09,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6b8817b9-3390-402c-8d29-7104ac65d698,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f29f20d3-5965-4031-a313-064f099ed4b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8c43075d-d505-43fa-a294-ba4d1070500b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ade1c428-ad69-4d3e-806a-fc00414fcd82,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7a3b75ec-9500-4398-aee1-880df6829f86,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b76c5372-1312-4790-b225-99aba1f1fe12,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6b08fbcb-7122-4309-a392-65bd491267e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dc81c4ce-e640-4317-b89a-9ab08a2adc73,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9264e4cf-3dc3-43de-9fd6-6049aecb0e61,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5e96977-e3ff-4e75-a668-c8294711749b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1cfe16fa-137e-445f-8cdc-f7e0c1ce937d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
49eee5dc-4536-40c8-ad17-71f76dda22f9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2b837a53-59ed-4866-bc7c-35ae1904572b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
94375eda-9311-4207-b078-e7984066e1da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e986fdd7-708c-4c0a-94a3-f8175f3e7d20,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f8964458-374f-4bbb-af72-f75de33fb310,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c9e6dcb7-8f6a-4456-a731-1e607f4b2772,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
df814a8a-12cb-4bd7-8301-789690a143ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fa189f19-96de-4fcf-8318-37e710af9ed5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
26336b44-8e5a-454e-8e94-acbd6e4ed666,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b2cf4d4a-752e-4783-873c-6ad36560b08c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8ec612aa-38b3-4c17-a969-42cf8cf483b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ae70a41b-16ae-495f-a4df-33166be5d79c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d1923396-ade0-4b36-a5d9-302d3b6314fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0b213123-2dfb-4eed-bf4b-e8033f2c66b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
98da4779-fa08-458e-b2b6-9726dcccfba1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
46681848-7b9a-4b66-bbb9-53b7d68c9d11,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
52b1815e-6959-4d59-b346-179bb76d6e8a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
40af3861-3528-4ff9-9d07-4b2de7d94fd6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
582a0115-f565-4c28-9d29-0a07e65df8ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
36991b52-6c83-496a-bb2c-463af0770ac2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
02b510e8-c9db-4c4a-b47f-78fba1ea5053,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5e441db7-1b3e-4403-8d25-56417d5fbd05,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
11ed02e4-4c39-40a7-a932-daf341399076,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ac272d35-6404-4d7d-b434-4c556c9f7eaa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3555a0b4-2577-4c02-82dd-e0857e1324d6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
effa2258-5a49-4299-b762-43e953511eb8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cc34819a-fad1-4de9-8058-355c3c6c9e75,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0052b852-5ec0-491a-9407-a2347d0d1a99,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fb9e8891-425d-4561-8efa-bb1070f7d777,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7bd04d94-f543-4946-a8fb-4c0eac800503,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b45bd482-ebd1-4e2c-ae77-16c0fe0df62f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
68fa4937-d80c-4e6a-a270-2b910db0c546,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c2f0e0af-7733-4b1b-b129-547d7db0deaf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
88f145a7-b679-4caf-8f13-b3f3a2cd5106,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1369fb4d-e4fa-4e03-a5ca-773ef5c7e415,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c7f790d0-3cfc-47e1-b27a-2b5fb7f1c34a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
77a95b61-dc93-439e-adb1-013470eb5e44,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
88667aee-b043-4e27-9528-ab400cb791a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af1794d5-2c47-4637-9447-0494cb8b8e5f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b15dea3b-94b9-4cde-abd9-f43d30de312f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6a426b2b-f85b-43c7-b9c3-a4b487321f08,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
