,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
be10f982-f2f0-40f3-b63d-bb62f050faf2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6ee62eb7-e6ca-4414-8ef7-d9fc5bf8797b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a78a6ced-ac4f-48fb-983f-fe5117f851ed,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
29e696b4-7e0c-47fc-b6af-2d3e95a1cfba,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dda1ebb8-518c-4a12-b7b8-752bf86f2c6c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
38dc22fc-052f-4ae0-bfa0-1d077c7719af,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7a492688-4c0b-449b-b564-154ed94e7f79,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e20eb760-ea32-4237-b302-640c485d8cbd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1761e849-eea5-49a3-97c5-3b32e2374ab2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
130bd48f-d2c8-46aa-9566-7dd84f599645,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2efd05c2-9f51-45a7-8cb0-ceadf13fe5f7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7cae4116-f18b-4cb3-ab57-4df2afa343b5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bc4ebd54-fdb9-4f02-b176-1799608841b0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
63559056-7add-4f34-8c94-d52793dffa71,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
de56dc90-e3a4-41c5-908f-f231f8071d13,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
53233d0c-649c-43fc-abc2-513a81b2d461,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
702f8661-fd2b-47db-8404-2d4d46749d51,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b3b9b0b-ee61-4a0e-8600-4a14b5d7ee6b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5d6bd275-f211-43c1-9f28-29fd0bc9a948,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8a52541f-3cd3-4ed3-9642-f017e3a5e8f0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
14e2b5a4-b11c-409a-9f93-ea8650fd3bdf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
86eae904-654d-4b25-9763-fc7e5efe7929,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6ed232d6-ab48-4021-a407-025c198ffaaa,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c0836250-f10e-4cb0-bf6b-59917541a9a6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b98dfead-45dd-463e-8e81-33f258fdb5b0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
856bdb8e-2f9f-4a1c-ac4f-73d9c3e12170,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
808d9f69-8364-429b-8f1d-f2d14687d85a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8c13464c-709c-48bd-9123-e5eb0d057a72,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bfb0a4b6-9ddd-442e-9424-29133f4a4f03,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
761546a9-1ddf-4da1-b68e-1c1c1e3a3bb2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4feea7c3-0ecc-44dc-9ee3-2ff6b69ae420,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1d4b17cf-c5d7-4e12-a0c0-8dd7410e1771,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b92c132c-5a37-450b-896f-f43937135fa7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c850912d-ce54-4277-a678-aa005ca1a309,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb1ddf46-8950-4a05-9375-43efa5246bd6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e8ffa581-cf6e-472d-9584-71efc7165e02,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ea8f5eea-f6db-45c1-89d0-749b1d55065f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d2233efc-164d-41b2-8ff9-edd09669c397,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c19cb808-bf0a-4e73-84e1-c42a8dee7cd2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
34e3a876-03ad-4940-a226-a9f105136776,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
212917ea-e51f-4bfe-9415-8c3b09bf404b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c408e878-0779-487d-8389-f06637082d1d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2c3a9f72-a0c0-40f4-955e-d0f014e14aae,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2358bbb5-1ff7-4f82-84ab-11f702503b18,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
33279fc5-6bd2-4a5a-9439-b1f8aeb067bf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3065c2d4-b38b-46b8-9ec0-ce70681a2a73,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8cb08cca-f81a-4c3a-a401-4c83c6cb0c9e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f93fd4c7-1803-4048-9c4a-62bddf8f0c31,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ba5f66ad-f96e-4280-b876-547b3d3531e9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3b863134-594b-4caa-b2f3-df694888a266,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5f1f3547-7868-4b88-8c15-ef561ebc09a1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6d413256-290a-42db-b376-feba0ff2ac83,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
573a49f0-ba9e-4189-be15-d9215725be91,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3180b05f-a266-4412-bff9-4754e4fe8055,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
89906f4c-a1a0-40e6-8f05-4faad30e9def,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fe295d5c-5d92-4d7d-bc2d-29655f71ed27,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e85f149d-eff2-4e67-a5fd-d140b2345fb6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b831979b-7d68-4bca-9652-209b10845c72,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
53e12917-c397-4a4e-868d-900949dec91a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cf06dc70-5794-49aa-a2fd-ac1476eca7a7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
19dfa80a-d23d-475f-b22a-654fd5978086,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e86d4507-1936-4951-bdf3-b156eca10c16,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1597433e-b590-4c7b-9c47-ff190dd6168f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
52f75b58-8d8f-42d0-ad9b-56fa9c88a51f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e1cb05c6-e780-47c1-8d61-de8f03e038a9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5c57383-846f-487e-9ef8-2214fd4d17e2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1400217f-d90d-46e6-9226-d6d81c348476,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2c264a40-29d7-498a-8010-6e57611cd5f3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
07335152-0dba-47f3-ab73-8498328e37fe,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dc60f411-df83-49e8-af52-1cb79999bf09,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bd91b4f4-3925-486d-be3e-1100391d88a4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6ea3f21d-fc1c-4935-9a53-a291f13496ce,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8993b149-5bd7-4fd6-b7ca-515b03fdf8c8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ca9e3842-5cca-466b-9caf-d06b6a216858,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f3b362f3-33e5-407f-9899-1cc23820e989,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a10ac342-61a6-46a9-a544-a19556c19b43,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3f82edbb-11bd-40d2-8736-459cfa0bf75d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7f6ed4a9-d320-453d-b2b1-5d841ef7a3b0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
de15df7c-0ca9-46b4-a27e-207f01cfd05a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
49b44ab0-7717-4f50-b223-01a54c279af0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aefb566e-612b-49ff-949b-c78838b5bd49,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f68b411d-c52e-489a-a3e5-4c5c5229a26a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e9cd406c-a431-4136-a3f7-1d956df34f90,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b81884b3-5ab2-4602-80a4-0872db57ca8f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
46f9c11d-7de7-4964-b777-fcd32ff29640,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4033af37-34cd-4030-aa00-20ee002cff68,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d5567561-9aa5-4c93-88d7-e7b38d46070e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f65f9249-658e-4cbd-bcd1-09ddca206a44,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e22039b6-bd52-44e2-bbac-699da9d3f9cb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b0ea555c-5476-434d-9988-6e0368a575d8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ed221c9b-342a-49f0-bc9f-d91342c7bc25,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d80b4a92-8fc3-4186-998c-165b1ea2d3be,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
98a29f8c-cd73-4798-b7ef-1b639b57de4a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a4464a76-a1ad-4662-b09e-52cbe9c972ff,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2b65b74-3143-4f7f-8c91-6f1d51b4a922,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
21bbc5ec-a108-4591-a666-037adf39c834,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ab401736-f745-4f8b-b57b-aba295a1cbdd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f2877ec6-d7ba-43dc-8387-9526f24b8bba,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e180bd49-b24d-40c5-b53b-c3bdd2926e02,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
302987d0-d0a5-4fa1-b034-21d4e7054614,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f93d402c-6373-4aff-a668-9e486ee7a7d3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f7ecc34d-8be3-4f17-b225-306698424ac0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
10f543c0-d4bf-46e8-a6af-4c5a18d0eeab,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5c135c31-c0b9-4c6e-80d9-7913aacae392,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cfba6109-e608-4148-86fe-abc20b8746e4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1f7a584f-4938-4c4f-b926-5cce735e5636,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
29d2d757-dfdc-4372-a563-bc00f4a7d2c1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4756a7f0-d089-48b9-9daf-7e02b089ccf3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e4efa605-92cb-480c-98a3-b7ad74b8bf0f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
32a34935-f4cb-411f-997a-51aace15831f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7d3802e-d4b2-46da-a351-f357661471d8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
76eeb89e-51be-45a1-90f6-bfcf1f422c2a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8eb62e9b-9f39-45c6-8674-b3919ac40a2d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4157b51e-8c36-4a8e-b573-80bc502401dc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5cfc4429-a76d-4b7f-9f3f-e72be977a233,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
29e52563-7fc8-45e8-9c20-c46bcc8813cf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
218a78f3-348e-423d-be0f-34a75e7962d2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ef980e7e-11bb-4ba4-94dd-cc08f1982c39,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c3d4e355-1c1f-4a7f-9d76-8b2a68a690c4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ad07816e-0d64-4c5f-9265-32ad321c24e1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e4c0bf7c-0114-4081-bc32-c47d180d488c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0251af82-364a-44fd-a7f2-78d6600efa76,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
