,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
de6c0aa4-eb81-4c5a-99d2-914d26fb7e86,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a509b65f-b717-4697-828c-e5e2d61fc043,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5443c1cd-7315-46d8-9073-765fa647c321,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
723368c9-8577-4c12-9e7e-d33a0c7378ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8f441e78-670b-4987-9d26-e283cd27dd1b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
06d9ea12-154e-43b4-b71b-7ace315c9ae1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
74ebfe21-ff3a-4be4-b08a-d5dfe9ae813c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
51a3f7e1-97a6-4465-ab9e-4c00781f6972,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
45f77596-8e49-4388-9e4a-4eb59f61848d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2311eb4c-1a07-43ec-aac7-8ac33ae8271c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c8671ef5-97ae-4de8-9723-661f1ce126b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9b720976-1f8c-4db7-b544-30e78e029a66,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9577240e-8e79-4cbd-9f5c-4104b0876d39,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cb3e5893-5cce-4f26-8bb7-a8c49c74f5ad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0944b723-6846-4184-b08f-7afa0af83d5c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ec02f33c-e3ee-45ff-b7f3-4bdb9805df2b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9c4dcbd4-f6e9-49ea-92b3-5bfb793c8030,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
27db27b5-0c74-42fd-b376-2a1e9b37c4b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d4a30d04-0ed6-4d7c-8a36-1d731568a052,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f50b8fe1-f743-4a38-a61a-07762b7795d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8b10c3c7-3133-40c9-b282-cbac43d163b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
79a8151b-bcd4-40af-813b-094ca7158ca2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
932dbfd8-444c-4a8e-a663-5035ad089b7b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
89c3b2b4-6170-46c1-9659-32f967d9de2c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
57646374-8968-4a4c-ac1a-7888b577b441,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c646ccdc-4aac-42a1-9d3d-4343ea305df6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
54a4bbb8-c56b-4111-bba4-ab25e7d86edc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
56e867f4-7011-4bc8-aa0b-959a6d5aefc2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
81b245e0-d065-4de2-bb72-6a24ed518372,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
422038ad-40a9-4234-bea5-96f976ae91e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
304063c8-52f6-461b-8ab7-79100a4192b3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e3d071c8-dfa0-476e-a820-a706c3448b2f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9cc20535-20f8-4afb-9c94-78a9de1015e8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1bdc29c1-03a5-4b0b-8af9-2fbd32fc8a49,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
70a2f217-1c17-4958-9f1e-239ee677771f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b47d733f-2770-45cc-9ec7-cb5208fe9e81,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ba7e577b-5acf-4bcf-9d97-102add9f777a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
71d0cc73-8b9d-41ac-b77b-b7a115b8215a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cb819647-c24e-4d7d-b49e-56dd7cceda90,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f13570fa-0598-48c7-aa57-465b068fff3e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
80062919-e8ff-4652-886e-67c09de143d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
032d23c6-e6b6-48ca-a702-498a08ce22e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1374c62d-a992-42c5-9333-e34b3985a471,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
df16d6da-027f-4a34-ac19-b81465cb60ad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1fb71d0b-b002-45ab-b274-697b45db42cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b1b451e7-236c-4642-9285-e9a97bb324da,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a61ab4d5-5201-4064-9393-ac3fe8f0706b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6d3c7ad1-f86d-410b-b0c8-6e0f3ac607ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
86679900-666d-4b8e-af32-05da51f8db10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
05a47ccc-4b18-4ce1-a44c-eb1f8ff005b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
01e54b63-be0b-4f92-9172-4c68221841cf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4de8f446-fc9b-4c27-bdb7-2e60b0b209d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d32bbefd-62fd-4501-8fc8-ac8dec4263d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a80791d8-42e3-4a77-8c66-d22f3522731d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c24f1a4a-fe1d-4527-a7fe-460b3aa49c2c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
31f331d6-feae-4904-930a-74466cc20ed2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fdf9f26e-6d51-4360-8065-9a981415d3e0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0205f859-a34b-48d6-8694-5a5acb6d3716,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dd61b132-2c2a-4ab1-a9ef-1b12267e4d51,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bdd24815-81cc-4a55-b793-ed1785d7385a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f351c6ad-55c6-4041-a186-67197b24a9e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8f5d3d4b-bd07-426f-a8af-d2f7a8661148,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d071c462-7542-49ac-accd-59d3bb05c3ed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1d5cbb4d-d0c1-4e9d-9412-9795906e2756,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
547db880-36e9-48d8-8951-a33dd56a97a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d4beeca2-7d9d-4609-8218-258734cea33f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
180ad8f3-0bdb-4725-93b5-6ae886cd05de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0f364644-6b68-4b1e-9490-34ae5c477beb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5e6ed3ec-238b-4061-ac09-e6ba4f87769d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fae0e078-81f1-4937-a9ae-58a050940d0b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
53fca1ce-d966-4537-8a9c-f767f196036b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b4d938bb-6d2f-40d4-8b03-381aa9479e4b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fdf520a7-06c3-4fb0-b49c-af3a3000aacc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a6ac662e-a512-4541-b57a-7b25f6b2b7bc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
90f45ef4-81da-4d9d-9be0-64ddcd6fc317,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2dc2cc37-4add-4149-bd4c-30a511cb934b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dd0ca94c-4e23-4ce8-9d59-8fb37ee5eeab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e29b8906-0ab8-48d9-8ef7-d6017e9e4216,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8b33af0d-6085-4036-8cec-9718086aed51,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ea0832bf-8c13-479e-810f-902bd2521292,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fcd0748b-3f6e-48cf-83c2-a91044b3c334,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fd4ff512-76f2-4e66-bade-7c415f5bb7a2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
da751822-a891-4153-89f5-37dc15868a55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4bf4746d-655b-47b4-ba3d-f93be73a660a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e1b72765-5c5b-4f91-a227-1268030fb454,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
51ab86e1-de5d-488b-b499-5875b34fcce3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4259c2d8-c972-48b9-b6ad-0d16878f5217,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c57e8b4f-ad47-4f43-887a-c8f9e4356497,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1d8a05c2-63d2-4974-ac33-f49a29313dfb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
70fce0b3-6f6b-4112-8323-190d708082ec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ee006eba-3ab9-495c-a0f9-6c719ae03a56,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
60e3d130-8d4e-46be-85a1-c4b4bc0b518e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df535543-3f9c-4cc5-9630-f830f9905c59,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5a3bd694-d398-4281-afd9-e5ad0ef4553f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e4be543c-1b83-4422-b451-74f411c98e73,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ea15b3e1-7f3f-4116-b70e-23a1ac00d923,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d7c7b7e7-f502-4b8e-859f-b246ec75e8eb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
15518c52-64ed-4632-80c7-decc91f4c5ed,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0f8ea38d-e740-4138-8156-3a6930b45343,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4a234731-2311-4975-b8b5-aff4b21d99e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4120369f-f6bb-47bb-86a2-3706f859950c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2c74d995-8360-4a32-ad85-1824c72d38cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
290c5181-4b08-42b5-a832-c0778cac6013,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e9333000-0783-4679-99f3-d8b17d638651,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
32e46c21-4c5e-47f8-91b2-fc1b971ebbd2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
675f2258-1654-4ec0-b99b-8c381bbe6dc6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
47eeb824-3485-4c0d-abcf-5779ed9cc5d1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d79da0d0-5269-432c-aa38-4cdc89f8d86a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3cc18851-0a64-4530-a372-b70792f61b10,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
33822cdd-de60-46a7-9f84-09bda1824e14,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b62d22d-1f4f-4087-baa3-6b6539859c1a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ef217fb2-6642-4496-937d-39e87064ece7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
45f8f2e7-2952-4230-bf94-445cf76c9686,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
12e14b4b-d5f1-48c1-a4d3-236b428bba3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a786ba30-daeb-4be3-865e-4f00e9d6d1d9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7817aa76-809e-48a1-a13d-4ad25ad54935,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3a35bd31-47b4-4668-8e59-6cff9eed866d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ca67d4b1-b5b6-46b7-852d-363732177a7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cde8bd5d-ed1c-41ce-b9ec-813a98266274,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
33e18e08-a37b-48b7-89f0-4f569299c016,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9cb55893-edc2-4ac0-9159-19f42519ce67,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
