,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7f1504b2-2ab2-4a80-bb29-99856fd31f82,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
24f7efc8-e0d4-41d5-9360-212e76ad02e9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
86bb8065-27eb-4a07-a588-0d8f62c35cfe,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f6d5f47a-41ad-42f6-8392-2dc255be7c96,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
20eecf91-3205-4437-99aa-cb6cedb01af4,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5057324c-17fc-4e09-948b-f5e3a2e3465b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5b15ffba-bf52-464e-8b40-d8ca474726b8,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5381db08-1717-4190-b6f7-c2b35b16cbfb,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
70b5b8bc-79dc-4e71-9ad5-493d5de8162d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
723c7584-fe3e-4c37-ab9c-b4a7440f5fd3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
26f5deb9-8c4d-476f-b64e-f7f8aadfdbec,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
347c7db1-718d-4c8e-bb99-2c7fefa79585,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9d16f708-dfa7-4869-97f2-4dfd1f8c5a64,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
01a9ee76-1c6d-4e71-aea7-615d1f6bcb07,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d8e27fae-d7b6-47b5-b3e1-d1489128e46d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0c58272e-1f1b-4e66-a543-9cb1f72666e4,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
db35b203-5d1a-4ebb-80d8-b3de6241c56e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ecf943bc-655b-4b48-8693-c8eb22045099,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6f2513eb-a7d7-4c09-a729-ad312ad4b1c0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
153d3994-ffed-4213-9dbe-96c4dab1628e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e62b844b-aee1-4469-a75a-52009120a683,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8137832a-a103-4ba5-8cea-2a296cc99430,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eeb93c21-c562-4115-85e6-7a5bf7f8e250,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dd3a9aab-116d-4092-b6f7-f70d7230354f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2a9a70e4-984b-4c31-89aa-793e32540338,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4f038eaf-b317-45b8-a7ba-894e43e4a1ad,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b710d829-5baa-4871-b180-5f61fc610169,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3a905af9-9588-410e-8965-1657dfc2bced,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
facb3e6c-ee3f-46d9-ae04-57409ff20002,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1882b061-d877-44fe-98e2-d79008d5760f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8bc4d77e-5de9-41ff-be85-8bf000d3c20f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
85018233-fb8a-400f-b62f-4f7d6edf1c0a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f7423b03-42b0-4703-9678-ff522bfceb42,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
810e90a5-0718-402b-a07c-2c8fefae2589,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb62f674-b4b2-4df5-996b-9f54d9fcccb3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b48ce49a-735b-4fb7-b96a-7af777ed6eea,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a76afd43-891e-4f62-a75b-874612496025,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
87bc18fe-9121-490e-9ad0-e25bf013ae20,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b9f18e62-a91f-48fd-9d47-99017be9ee78,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0ee51f83-44cc-4827-9523-38f413d7baf0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
df734864-6aac-4743-becb-4e253b80a655,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d1ac90d3-55a6-4e50-b58f-05cad4f3005e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2f292346-5ac1-49e5-854d-8c60d9f9b294,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b2b01e6b-8b9f-426c-acc7-91095365071c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1569a0c8-3c1b-4f4b-a4c1-3a6709201801,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a2774428-a9e2-4255-8f6c-d310c7b4f26d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
09d35997-1c1a-4b3d-baac-fc1476db773b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8d241b06-7b50-4d24-a900-42e1240a62b4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
31ad77f2-8080-4853-a554-e01c1fdf3de4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3467a2ba-6bf1-4182-abca-311113c52354,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fbe02664-d187-49a4-93fa-24b21054b30e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1d710d91-e853-4ea1-8ec3-03f0439661cb,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1d898bc6-6102-4c22-a934-21f7d5d2714b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
007df22f-3383-422e-917a-0deab1f4b0fa,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4b3ae71f-4f2c-4f86-b935-78fc69d3a3d6,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bf8e20e1-dd91-47b1-9048-0fd3b97a5438,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
afca144a-8917-4307-8cf8-bb7b2920ca31,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f7b1d684-bfb2-4e34-91ce-a8c38c9e1ffb,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5381c903-1e4a-4c46-87d7-d8cb4bcb31f0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
24aba075-6c78-4bb3-9954-4434427fa1fd,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
692206b3-14b8-4865-996f-73ca27aaf50c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d165777e-58d7-4849-b02d-d44d54f73da7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c12fca4-a557-47bc-b2fa-4612820e7097,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
432e3ce0-5b22-41c7-bbad-1c1f71b98ff2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a6e5d04d-be05-4b05-90fd-e5b6da0afd85,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7ccb4e29-af39-45a3-be65-17e2d333f727,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
440ac8e7-3a67-4ed4-a454-0c36322538f1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3f91ac25-5548-4543-9c20-eebf885665fd,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
51b42fc1-a2a0-47f9-a7d0-2a5a59185b90,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ecd07215-30b0-4bb4-89de-b2d9e5580b57,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9889b225-a0d0-41e4-9d1d-b8ddc0c1e583,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
41a14167-59c4-430b-a05e-137b9b92855a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
31a66139-abac-4559-9933-4084f7306fe1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
592d2a21-5d4c-4081-b3f7-439577110e96,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c049bede-3d0a-478f-a2f9-e34b9d3a70fb,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
80e76cb5-d4e0-4144-97a2-d0659e4157af,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
04c0dcda-7ee5-4690-af32-233fe3d7eed7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
32c2a7ea-1028-4a40-9ee0-8b37a19fd983,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6fb00f45-3317-4de8-9e74-2cc0943bd8d2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5ebceffa-fbf5-43f3-9f66-8c1d0bd886a6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d85d4b7a-a21f-4a54-9379-907f7de92714,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
897fc46c-1f47-46e6-a16c-6c9d1cda6ff9,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
014f44c5-9bdc-4ddc-8b4f-01887eae0423,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
303c199d-7956-4b78-bd04-07a8bf9eb3de,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3a694292-39b1-4911-b2ac-e1ea1a1aac3f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c4b9e8d8-5204-4210-96b7-d3a975438418,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3da73c90-e47c-46b3-b2e7-c17705cd0f1d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b2652116-648f-4c94-a2c0-ba2dce78ff2d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e2f07306-07ef-43b1-bcd4-98cf76de6316,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3b6f36e0-7f7b-4d38-b39a-85ec9770059c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cbd259b5-3535-4bf4-adcd-4283020bfe8f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
21f8acab-d6ac-4622-a062-0cbf745807cc,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
47dd6a38-b8e0-4ac2-9192-a0050a7c0936,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f3a805e1-e1a9-4714-8fe4-a9b6bfa03244,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8b06cacc-35fc-4d25-b7d1-d89c7d83203f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b5702af4-89be-4148-9de5-10d60ac9cb57,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0e0d099e-bbc0-4096-9ec6-b07c37112009,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ed43735f-1896-4485-973a-a4824a65271b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e342bdd7-29f8-4911-86c2-46368618ae93,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
875ff50d-856d-434b-bfa8-d437a710cc61,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c5cb0add-c38f-4e2b-be2c-5bac5327aba0,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
730c7254-10a0-4090-88e9-119899fc0dfa,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fc198b0a-05a5-4177-b620-8e18e3342bba,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f992cadb-5115-4edd-8251-34b7dc64a5b2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c5ca84c0-c1cd-4a66-8fab-24c64ea088fc,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b28312a1-e86a-40d9-9196-155477032c1b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d6ba3166-5904-466b-ae55-bf5cb4a950cd,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7ccfceba-05d0-4bc7-9697-96cb6e3fc2ca,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
106da89b-681d-4d09-91d4-47d751511c7c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
46c22b17-c908-4d3d-b311-cb1acad5d29c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
39f6009a-4ce4-46cb-a94b-a8b52771e69f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2862e3f2-6e70-467a-a249-6d49a784b38f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6d3c8d68-04ff-4ac9-a110-7e47ae340ae5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
40e10a5b-c5b1-4a14-8a12-57cd5cb29caa,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0c4b90f3-ee4a-48de-a357-21ec837f8afc,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
957654ff-d867-4e2c-b0f5-dc79cf9bb4da,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2e512a27-1b3c-457e-ab22-fb267ab09d74,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5245e70f-cc15-4e04-b0c0-67a46ef12f54,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2aa26a4e-e0b1-4a0d-a23b-416602378c8e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7a3d7133-6003-4749-bec7-a90c2b644f16,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
222cc628-43c6-4d69-85a6-f26cb88ea733,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4ddf703e-b168-46e3-b0ca-5af0d7002266,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ee0b57a1-f9b6-468e-bcc1-06b1da34d351,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
09e46dc5-04a1-4290-995c-0726fea531d3,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d07814f8-b711-46e4-ac4e-501e646b2cab,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ce041b10-faa1-4691-ada7-67ac9b285485,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0759a2d8-79f7-4505-9104-e1800ff1e323,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8a6350ea-7445-4bea-84f5-1457663fcf30,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d12744af-aff7-4b3d-bf34-228809ed7282,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0f33eb70-b464-4955-90f9-f2918c816f0e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7b0c1281-f6b0-42f3-a384-7e1ac1851846,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
217ac67b-3218-4e50-97e1-f4e47d28c58c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5a99fab8-190e-4384-aef2-597e3ad547d2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f44cc760-9997-4e08-b841-2631c5593b62,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1f499afe-e5f7-481d-a6bf-0eda6e30a374,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eccdf63f-78ef-44d4-b45a-1d6c66805a78,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a5f17b24-8e76-4065-979a-f99fc2cab295,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
db80ded8-0a8c-487d-82a1-97524c71c1d8,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1d08c6a2-5283-4985-a6ec-3b2ac8a16804,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
953c872f-d102-42f4-9665-37095d2f95bc,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e891dbfd-2f12-4b10-9d30-5a551db1bb76,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
20b1b276-f2d4-4c35-a6a0-b5b6e6aa6bd2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4c7df11d-26d1-4d0d-89b4-98f9673cd6ea,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
624bbf95-2fbb-458a-855f-ff7ab8ec721f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0cc098d3-e89b-440e-95a0-6eb592d097f7,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
08c59808-280a-49ca-9bc7-3a5035aa7bd2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4468d44d-9725-4c83-94ac-91ec765c6d11,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
30e2c389-38a2-4735-95a6-df451353c036,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c668fc99-f6e9-496d-9097-37dbc1717753,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
54d17bef-5996-4c1b-bc86-1a91e3778590,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1ea2fa60-9d41-4526-bd97-f8a4c2c3e407,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5b8cfc98-73bf-457d-91e9-20fea0d360b1,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9578a4ab-7cd5-4810-9aa1-03d0d3f8ec0a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
24a28a08-2b88-4ba5-b1b2-891ab8ec4b0c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
87a1d02f-adae-447a-8b00-6b6f74f8cfc5,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8146936f-ceac-405a-ab2f-25e102b77fbd,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7d4d7520-70ed-42e7-a2c7-9642e71be71d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f28697cf-49ab-40f6-9b87-477ccff26ec5,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9337b23e-b2fc-4062-bc8e-e6e0a6807509,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
880f45f2-c78c-48e0-aea2-38435a486396,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
de51f9c7-75bb-4422-a324-d7739d184a73,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a04fddbe-a1cf-4ea7-84d8-11264875c519,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
72cc8291-17f0-4854-8a06-d5719463cf9a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8f915bd3-478c-4dcd-9cda-f60109ceb3b2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3e2bcae0-6aef-4d31-8d58-f52a93eaa9c0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
06b3c188-766e-4076-8050-2caf287d2fbe,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
726b36b7-2396-47c0-b942-5863699f3d66,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5a042547-1c66-43b0-9c36-adc79239e7e3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e94daf0e-f71e-4f39-a4ae-047eb74866be,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
be489d35-309a-43aa-abb6-0a3c8757c323,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1ed3a12f-e1f4-4324-bd17-77707060862c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d578f013-4e61-4dc9-866b-f97610c33d58,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c99eb9da-18a6-4d46-bb76-480e4ecf5a93,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1783675f-c426-45a8-bced-1586ee951639,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1e674d18-068f-4e5a-93f4-abd12976a443,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
382116e6-94fb-4dd0-8d89-abc73a60bebb,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6e865f05-9f84-4fbb-843f-4ba1542e45ee,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b4dced5-69e3-4242-a2a4-39c6f7963b62,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
036d7f72-d70b-4082-84cd-7ed9c26721a3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
10edc884-0ad6-426c-afc2-817359f83510,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
52c1a350-c38f-4ee6-9a10-21676e28dc8f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6982b338-9069-4346-8780-ecacabd89d6a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7f026f85-66ff-4d47-9537-e471acf5e2a9,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2ab704c4-3861-4077-aa70-7e71167a85ca,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0a283c35-3094-462e-bb5b-43c7746c8bb7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f4886ee9-9c08-480e-9181-871fb7bcae44,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
39b07618-fa4f-411c-bedd-7b6a97429b21,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
