,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
20f2547a-6382-4c08-87b4-db3742a9a16a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
23a312ad-0b50-42a5-96f3-9be53daed29c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
110ed870-3746-4559-b9db-10544bdd19b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2283a140-4546-48b2-bdfc-e6c30fcfc252,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bd0f7df5-9afe-47ca-9ae7-fa76e5848b17,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
477098d8-bce9-4811-8175-cd18b8160d7a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c222808c-d37a-44f1-b5ff-568e78f4eb31,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
333b3bd3-1140-4a44-ad7c-e0e0b415e484,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dfdbcd89-c966-4c82-b571-7d463fc33da8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7fcc402a-ee7e-41a0-a794-ed7e9b1f47bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
83d40333-b4e1-489f-8018-89269bfaa9c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2528deaf-5bcc-4a8f-a71a-8228456e18d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
15ac79df-f2f1-49b6-8b09-1438f3a34d31,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
991df38b-88b0-4cf6-a521-c776b57e138a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a553c26-96d7-40e8-b61c-8720a01a6674,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
14f068dc-b79c-4aea-9eda-8da223e2268f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
12d2f912-3f93-4c52-a15e-fc61b4d6642d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c4b2bc0e-e1b5-4dd3-b8ec-33ffb4e7fc53,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b666da7d-cdb9-4f03-af87-606594966708,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d1083994-1757-4edf-bf9c-5c7c9b72e484,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0d391ca0-b4c5-405b-8dbe-d61b6c7e6ef9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f8603ac5-f3d1-48c9-be95-85290a6ef8bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
70c1d536-d0d3-4744-bb5b-5926991628d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
efb7428f-3ebd-41e6-9c18-769323fbfd84,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
12869486-44b3-45c6-b343-d8a3672177a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7b22a702-a720-419e-9493-1ae46c829c72,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fdb25656-c1ee-4e59-abaa-f44b795ecbb0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
909a6f46-86a6-4d3b-ab0e-2bc3ca40c527,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8946ad4d-e7c4-4754-9405-c58cf4674f44,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bb24ef32-bb31-460d-b8d8-c5c32945ed63,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
727bdbb3-48cf-435b-9150-7f64cb295036,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
02587b37-6d1d-43f0-9f28-d7e29b05a494,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2a283758-83b1-491c-b7ea-c572d7bac1e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ca0ec2de-0e1c-4aa5-bc24-6c76dd5e39fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cb56f5c7-1386-4b3c-9b1d-bc296384a220,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e79ff6d-3466-48c2-8df6-a0518d261c1b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d0ef3427-4521-47ae-8c3f-8b7a2862b4cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
38238eb8-6b19-4719-a755-d9b76b3378b2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
08cc0947-4a1b-409a-b63e-8decbacc5c40,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4b70cc39-9b6f-4d0a-9cfe-a7c225b06928,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
444f6bf4-6fc8-495d-a31d-23015309b1c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
21f7dbe4-a4e7-466b-b15c-8a0fe5704cec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7b4ea22e-9246-4043-8732-ae7369ca289d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
576d1c26-a092-42f7-bd51-31c2e362dabd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dc8e3768-99e1-48be-b440-7ffb49aee664,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
17ec29c1-357b-4ed6-be46-9e0c541fe2a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8a429b1d-8f24-440f-ba9c-41bcb7c76cbf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e541cb26-cfd2-4407-9ad8-912fa0f2e54d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8a673838-2220-4e39-8c40-fe559a50ff75,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dd44537c-2325-4cba-b2cb-01136ac3cbfb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
56a7d083-57e7-4e36-98f8-25f3ba310572,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a8121099-0bd2-47f9-869e-02c182c055aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3f088faa-a716-4381-944c-ecbd2c8769ff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b7dcf81-0c7f-448e-a791-b40d63a56097,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0da2b9c7-612a-4745-9b87-413ee646096f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
82f354a4-b3d0-4941-abd8-804ea6fb38b9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5ea0e84d-dbcf-4ed7-bc6d-9aded653b41a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a903f834-4f8e-48ca-addd-deac8dce02b0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d0a1b147-fe8d-438d-bbe7-2f183ce68afe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ce04e8e8-d8c2-4a91-b394-2a697f57362c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aaf80fbc-53b6-4a19-b7ca-797504caac3a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
498df6ce-b739-4e09-b9ff-b6b791f67c57,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cfa341ba-5cec-432d-91c3-49da5c9b82c7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
711fba9a-053c-4400-88ac-98c64d520d92,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
35ca8040-8b7d-4e9d-ad5f-ef388c084c2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9054c4ec-0082-42fe-8552-d02de38d48b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ed7e3bfd-4d7a-4587-891a-a245311d03ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e3610271-2996-46c9-b5db-c7f3923cb811,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
96bf9fa8-22a9-49ad-9310-fce2320a061d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a90ad2ea-d7a6-4a4f-ac1e-eba700fb8d7e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9bffb971-e97c-4755-bc8e-cf7d232002ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
47143352-fe60-4482-86f9-8fe5298e8b19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9233713e-3eb8-41ea-bedf-cbde075a98af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b982b6c3-3f17-481f-8fa6-b62e06a16e41,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e8781958-0d42-4c28-b637-bd94680078dd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
86435a82-da71-4885-9e2b-67fa17f3ecc2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
924af4f3-c64d-4579-9b0e-32b2cd4380dd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b7d7528c-7866-453c-a4d2-f8f7fc7da49f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1576c438-c728-47c5-985f-ebabd06ec866,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1b7b2e71-fd65-4d61-b5c9-f37a0f981ea3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c2a3af37-d789-484c-95f5-03a275d36675,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
90a8f203-f697-47ce-a40f-e0903c770f9e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a8d51041-3ffc-4c4b-bca0-7ef475f6470f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f8b120f1-124b-46b5-a77d-01cdf51e02fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f269ed7f-9503-422f-83ec-bd00be382dbb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b35928a7-51b4-49d4-95ce-aee53ed67a2d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bb439ca8-3e2d-4922-a237-8a2a46eab529,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b31a71ca-5443-4034-8435-bfb801da0a68,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d26c9c0b-f53d-4bcd-88f2-f7a629ac2422,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f7e6bd91-fc7c-42a4-ba5a-8730d5712683,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6e0ac938-d192-4e76-94c6-8f84aeb4c9e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
430849db-2099-4790-94bc-7b4ed5dc2742,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fb0c8c16-8619-4676-bb31-ad72650a991a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9a7f227a-f59b-499d-9190-b83fd0f23950,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
566edfe2-95e8-4290-bdb3-db38d3c8edbc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
490a49fe-5d7f-4104-960d-47fce55a3fc2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8fb8f062-c505-42de-a0db-1cac504e5cfd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5b658e72-ed04-4f75-a232-c300268300cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c3b54bd8-97f8-4b8a-bbe0-e1c069f277c7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e71d11b-f95a-45dd-a08f-2388eaeb5373,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dae30b6e-7333-402c-b8fd-631dfd41f328,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0aa59eb3-eb6b-4ba2-b071-3ecbfa2ed2ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9aa0ba24-0232-4316-bd18-cda6f8e82366,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c996847b-103b-4c1f-b668-2d1f6d508999,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2f0bb61b-0ad5-41a9-beb0-8e13a1242529,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a2f0f67f-0931-42c2-bacd-eef7a3bb436d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1bf69822-cd30-4aac-a48a-a352fc990dda,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5cc83bf-b41f-4375-9a3a-83e09ac6975b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
72978bcf-c408-4a20-a4d5-e8fb3e4668a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cbaacdbf-c99a-419f-9f41-f1af4751ef78,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
adc2c29b-9b21-4193-a48c-f5fbfe2e8193,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
16acba4d-fdb1-48e2-94a5-b4094e5d8b78,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2753a4ea-3bea-4fbb-9674-21a85940c07c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aa3fcebb-fd49-4854-8e8a-f6088846cc14,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
979ce34f-a1d4-40eb-a30f-3815375812f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
56bb9428-d537-486a-afa2-5106e50d4db2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
285f0794-9e40-4e37-a54a-d871f36c9146,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e280b59d-e086-4186-8513-064a08c57c48,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a81f8019-6bbf-49fb-ac4c-53a2a4448883,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
754ff9c7-c050-4f1a-8739-a66ebd179143,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
233dbfc0-e65d-4bbb-ab2e-b9336d91614f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c9f678b2-36a0-482f-a2e9-529caf29df31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
181ed5a2-1be6-41b4-9b4c-45d26f0335c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2e5fce63-bd37-4c1e-8e7c-c25fbfb84a2c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bddb399f-8106-49b3-be26-1051fd7adb3a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8219ade2-085e-4900-84d6-d78e52e449cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9b7d3d33-cfa8-459a-8c80-d26043a45a9e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1caa77e9-5c8c-419d-8034-4a5bd29d8078,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3b3d2bb6-c432-4763-bb05-f37794b56fb2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f83baa32-03b6-4935-b60a-f5d2566c2804,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ef4d4104-8dd7-454a-b160-8ae0a1ae57ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
83f9ffe6-e0f8-4bb2-97b8-5e02a1e3911e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1d9d0f3d-5685-4baf-b05f-b745a2c605d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8ea23033-0ab0-449a-ae59-c44e9137b045,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
840c16a6-0e07-4ee7-b6d5-a8048df619d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
613edcf3-6a5d-4d87-ab52-98aa71ba0ff9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
24663c5a-161f-44ba-a18c-58f224f29c00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f57dd917-1824-42d3-a0df-4e2281d37aae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
552d3f88-f245-4121-85d8-d3b8fd3c46e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2eee3402-c52e-43ab-97b9-cab7d26211d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b61fd262-8a2c-4949-aa11-a71593d542fa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
54cc3c71-d5b3-46ba-99f4-a0d69d23698a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
90b5d69f-964d-4603-8096-c45bf6a1ec06,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb65d8eb-675b-421c-8035-fc85f34f6cce,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
73bf0a17-a051-4296-adde-a8f3c07a032e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
299e4e66-45bc-4666-85e8-7c6785b11411,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
018f549e-83d2-46e1-af4f-b75c0a647aa0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b599d471-9027-4ef3-83d6-24b9e70f9346,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ac258e3-7035-426c-99aa-fb239464aaf2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
db7aab9f-e95d-45ab-a469-722966b36cc8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2c462122-eb80-4adb-85f9-6e231345966a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fe4b851e-26d4-4674-b4be-5dffc6d67322,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c559c2ab-a5e7-408a-8806-ce53bef376ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d0a79e00-d707-41d5-b859-bb5075d4bc93,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f5ecfa2d-2975-42c8-a204-68e24890d365,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e08c070f-de7d-4e6a-ac2a-438adf3c5bbf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
60fe13fa-17c1-45ec-8bcb-ccfe9db60db3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4856f9d0-f7f5-4371-af69-c297b07808d7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
08f03aac-31b3-421b-822d-23bd892913a9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d80a8244-b03d-4ec2-b277-e489a6b082ec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ea55a7c3-7b4d-40a6-9b98-0ad9d83be5cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3bb25092-2840-4d52-9f56-f85dde3f1fe6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6b70ed1a-f016-4314-8dda-e4cb97decf4c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c684f977-6bd1-48f3-ab8c-9522369f0d22,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f05fda54-82cc-4f36-8b58-b71bc7ff37c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1ddc63b1-41b4-4963-96cb-639de3fa0c2b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0a545848-2d95-49d0-929a-81b6024ce271,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7d082caf-30d8-4352-ac39-036e9785ac08,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b95bacd4-a684-4c12-813f-e262aa727fff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a29f647b-98f3-4b25-8fac-9d2693ab3a87,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b180e9c7-554e-40fc-9287-c9d3e34b471b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eceea26c-2ebb-4752-87ba-445f98f4bbb4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aac34881-4112-4cb4-89b2-563a54c4ffb6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9594f3f5-c5d3-438c-a590-4e1d1fdc16a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7d9af661-bcf2-471c-8d98-5c2f59c83a3f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6e04120b-ef64-4197-85c6-194b046435e4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3dca69b7-e94c-41ba-bd95-b84d3220798e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f2c7a829-1f36-429c-a4d7-d90b1df4e00b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9d6c7138-8a80-4dbd-9a9e-34bd63885a3c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
40c363b6-8db7-451c-b1b6-94d93f1cb363,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
03a8109b-171c-4fd4-a80a-921911e04df7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f7092cb4-7648-4fca-be00-1cd7f5e0e3bd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dd1f1699-38a4-4671-8f5e-2287e5759b5a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bb66347a-9c89-4ece-86c0-f160592a2dfd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
96bdb0bc-e001-44d5-b16b-88610b85422e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8a1307a3-389f-4c17-8ea5-87ad8869b743,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
