,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6dd3a25c-0758-4338-a8a1-d368cd72fbe1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
312b4b6e-6aec-4feb-8a0f-5f29613e30b8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1268df69-f625-420d-80ff-650d6b042c88,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
066e4a7e-6fb5-4c53-aa12-d4d7bcfddc57,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f869cd66-259d-4e89-8e23-35f133ae90d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6b542f0b-d6fa-4c97-b8b7-df579d1fab0c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1031ecc2-87d1-4fbd-a885-5ab435ff7004,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a68f528a-5496-44b2-a22a-bebadae74d17,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9f434cbf-8751-4001-afda-760d20fff527,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e55bcffc-3388-43dd-a3ba-7d2163e2bf0b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
de226e2b-23b8-4b8b-842f-a7685a4cb645,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
36175ede-ef6f-471a-895a-dbeaf3c602f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e34f65c3-f888-483b-b6fb-16b6f523f1ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
513a0983-2d8d-4f79-b2cc-8d2f4c20483d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1842f3fe-5708-4bfe-bc9f-03a05ba73348,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cfd1942c-23ab-45cf-8272-18b89c8ea9e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7dae4213-2d7b-4884-bf76-63ec85a4936b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b65a275-e637-4690-b710-389e201c4d24,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2409e564-91a8-4d5d-9263-1ca2e42eb7f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f8c481f4-3c51-4962-aa7b-48c13a8d3c4d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bd9525ad-3af7-4b6f-989b-93a3afecf59d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dcae3c12-7ca0-42bb-bcf5-7c99bdb9ab88,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0b0e64e1-758a-416e-b54d-49b7f2555b7e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
53c2b77f-57d7-44ba-b97e-cd5d2b1e4a85,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cfe5c957-d4e2-47f5-aa51-04ca89d14a9e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c1e42bef-8c52-4250-a10e-aad7c560b996,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ccadd6be-4db2-4334-9548-4b18054e40d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e9a5d7c8-0a6a-4364-b0ce-e9cb637dae51,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5f6ff905-7e6c-4243-a158-96287ee0c513,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b0fdd365-e797-4944-aeb6-4b93638a7f6b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
52b9de4b-45b1-4b40-b2e2-d885e39fa620,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a5c08710-4caa-492d-acdf-b1d25b951d61,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eba5b24d-07a3-4d3e-975a-ad9804579753,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2399f1d9-980b-4106-97ef-0c3a423e5a37,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dc7ac5c3-77f7-4656-9fa3-053c04d24e57,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
45f08148-71a5-48e4-ad42-0ecce96a7c74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
787ca255-fe95-4338-9753-0ec663e7f1c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e85bbd9-3d30-48a7-911a-b6487f2d16ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0a127e1e-3953-4a3b-a1ba-11cf6b721ffe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0ff49ffc-6260-434a-b7b9-c0d28b6a73b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f32a038d-b015-4018-8091-c7c176ab6ba5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5cea4a16-6038-44e3-ba5e-2089ecea85db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2872e30b-8cad-4b98-bdcc-7b017970e8c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
60a5a97a-81f1-42f5-9c36-1a62c661869a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f9fa602e-cf51-4d15-a39d-f1ce8c28de21,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a775578c-9173-4a06-9a0c-85d8a407bd19,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
49693ec8-408c-49b0-8b86-7283b6d2245e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
09fc00fd-e0d2-4cde-81ee-e936570cf7c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ecc467dd-799c-4153-81c1-a7f40282e9d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4e73eb32-a1fd-4f7f-acff-5ee398e5bc41,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ba180535-876a-4ec8-87aa-7936ded67c0f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
66da9e39-350a-4170-a3aa-cea541e6c040,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
379c0436-a145-4a76-95c3-00d77bc9f272,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b1185ce5-3557-4764-bdae-d18d3f7c46f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6d4b2693-d75d-4da7-9acf-ceb830e4fb03,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1e34e3a3-2533-4bc5-9182-44039611df9e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a2087f28-bdb3-49be-8ed4-2b4be3da1aba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c2c62e32-5552-4468-a1da-28f68ccfe700,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
77998f69-0fb7-4e42-a8f4-ec4171c5ae4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bab9de88-46b2-42f4-b663-2fbfa9bb2d7a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
33f2fac1-845d-4a11-a798-26bdfb9cf30c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4eb49a3b-c034-4fc8-a24e-0365baa5ae71,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a78796ca-c3c9-4945-9012-a7267e53d528,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
db767a69-a997-4097-8d7f-d25fdddf30e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2b128e73-2d7d-4a82-9a39-fdf7601d5f8c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
58cce3f2-e48b-48e3-a7a0-d7addd28b54c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
531400cd-2c59-4ac1-b6be-bbf99144a8ad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5f018851-40df-4f63-bccc-83c9fd6cc1c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
08af17f4-cfa1-4f4b-a4d6-82977a6fc0f3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c33dc711-763a-4880-961f-75754c369ee8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b38b54ea-9739-4f1a-9073-f9a6ea6a07a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cd028508-48e0-4956-a38a-d62e8d5a5d09,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
83cdb880-8e1c-424b-861b-de07e7566ec8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
66ce0e62-cb48-45f4-800e-8d11279c1e07,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8515e860-fe8f-4c37-b291-5fb13e27f7fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c7b71d4d-fb54-4df1-9936-5af6c317ffaf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
913d0059-40bf-45b1-ac30-7b993f3d5301,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
61235343-3e07-43a6-8b74-deccb182ecca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8c820f56-eb98-4d8b-b046-0b102ec03223,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
374700b3-51a3-41a8-a602-ebd80490d540,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
16a03261-b1f5-41fe-a4ac-12702a32fc1d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
52212e60-aa7c-48b3-abfc-3fbaf9713d46,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5256c976-fff1-48c8-b617-ae9836fcb348,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
da4a5775-b5c1-46ee-8941-8c67a01c8989,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
16b8fbfe-b0dc-4b87-9ad3-5c2b8184270b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
699608db-49a9-4ebb-880d-6032249f07ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c77f4002-365e-4f41-843a-11ad4ad86d4d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ecb257e7-ca70-47a3-ac48-0fd0d374fb40,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
820e31a4-702f-4b49-8e39-13a0b9b93499,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a7fd2912-dde3-4204-b108-2b8edb6c3683,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
23cbf3a6-d2f5-482a-a970-f873cb5c8380,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
12b1afb1-6bae-4c8f-9763-97947e0a695d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
565792cf-a8cd-4ee0-b1e3-c5458d719e7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
74d6252f-5b6f-4212-bf36-7f4b40972387,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
73de7378-38d4-419c-ad08-2a390bb8fd8b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
11baf359-e05b-46d0-a882-0af82e4e250d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
15c57b0a-b704-4bd8-9ad8-cffb2764986b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d4ea1a25-efe6-46d9-b512-b2239f4a35a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
30232cfe-5943-4e6c-b9cd-752ed207efaa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
96fbbfbf-cc72-4a4c-b6da-c2bc71242499,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e034e59a-e7b0-475c-aa82-d3705b41596c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bad2c049-cc5b-4f61-88a3-98fa6850a4fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b4e3b4d4-7379-432d-819a-d790ee980ccb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8f011e03-bbd0-4558-be5f-66b8818521d0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eeb078c6-f5ec-4633-96b2-e368ecc9c8e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a8629f83-509d-42a4-aeeb-a0ab1b9c98e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0eac1a56-30f2-4bed-a789-ebd968570eb3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5425fbf1-e1d2-46a9-8dac-bb96210e2ffa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
656b4900-ba24-409f-808e-00a6c07e8b99,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d1930e69-e165-47f1-b221-fcd191f863fc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b2418252-c502-4db6-8408-8a5a8facc11c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a5f0ef44-b063-40e0-932c-25427eb5ea7b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0bd98345-bf7b-4336-a2af-174f62b198c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f2dc8c4c-8b84-4952-956d-cdbea904d089,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ce0c877b-411e-478d-837c-3e07f8913d5c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b2c1fc48-d2ab-4829-bdb4-27be834d3748,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eff63927-feb5-4701-8c04-e3c81045ca4e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd855061-8e28-4132-9e71-4f2057ab04c9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a1fd059a-d5fd-4f71-a7d4-84d158f254e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b1aac839-838e-468e-bca2-531e3123ab98,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b105bc47-e81f-41b7-9057-eaf160ecc391,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
34fe3a40-181a-44f5-9662-71e9d1a6da1f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7a9f5291-eadd-4dfa-bf27-09aa7744d10e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8970e277-c628-45e3-86d1-a0bde8012057,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
42744ea4-c1ab-4c96-977c-9dd7ffa5b112,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fa0d93c1-b610-48f8-9e98-65cb3cb5c085,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ac2fec1b-9c5e-4f2f-869a-eb85664401f1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3d6c031a-cce9-413c-b669-27668ca91c73,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a06edb7a-6e62-434f-bca0-0e2d051ba477,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bb768a90-bcad-4e81-a312-e060af024287,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d90e76cf-eab4-44ab-8946-e58290e32188,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
95e388d2-3934-44d8-9d37-e51b6603e54e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2391edcc-b1e0-404e-8db7-9b43af00ad26,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8631535-6da3-4da4-bc2a-2eee84301a2b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4f0b14e0-d970-48fd-a026-c38642c0c931,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6e1aeb28-cc59-4837-abd3-d4bf5e87893d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0d3fcb7d-dedc-4690-a4f2-d22d54b6d59b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6e644cbe-6936-4246-85a4-d911c8defaaf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e473c57f-684d-488a-b2a3-463141b93db3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
10f48048-8ba6-46a0-8ad2-4963bfdd72ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4bcf4aa0-57de-4d0f-ad98-b0f3621cc798,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
652ffc6e-524c-4dd5-8fd8-caa45d05ad86,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a877b4c7-adb9-49cd-b5c7-4c081e94ef52,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5deaf36b-9281-4a13-a9ea-4fdbae9a073e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
15582169-0b6b-482d-a037-e3e9446ba7e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
339038a5-3efc-4bb3-8b53-c47495d8f243,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
12851154-62e9-4d40-87cb-e2cb083a01ad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cc5eac47-0bfa-487b-ab5b-c67c1b617f15,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1578c44d-9a2e-440f-b0a4-15ed84a40749,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6e8a6e5d-b7e4-461c-8a23-0bd022073a64,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
17352a1b-3efb-456b-bc1f-d3e2d35575d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4f9c488e-7d21-406d-be00-176471e1e0ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cf34c9b4-a409-4fb1-8054-91cf105dd249,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7e7e14f8-16f3-40e8-a8b9-e1cfce868b96,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b102d199-4e02-479e-9ceb-fd988a48b004,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8a421b25-07a0-4338-94ca-4f38fdfb1daf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3e98e83c-92ee-4520-aeee-6015b699ae31,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0afa9135-ef12-4bf2-9254-162ef19aad75,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
61d44101-0d91-449c-8df0-634c6ed5ac29,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e0065797-4629-4b9e-b614-9cf8dba9e67a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
74f40d69-7a10-45db-9408-62637488d9b7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
da966166-a914-4d68-919c-0414d8ed8231,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9e19f0c6-56b6-4f9f-83a6-d17cabeace74,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8f2284b6-5ac7-4760-8529-653c66055df6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3a3c2e56-1e24-4cd9-80b1-1556973ae029,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eed1ad44-ec2d-4306-b62d-aed35da686f8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7848c570-04dd-4589-95e8-d7886accdd85,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4ca63b3a-913c-4be5-85a8-56958e7c2628,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6f0d4ff7-bf0d-42a1-b8d5-71e9e8eb067a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
094241f8-b2bd-4797-98b6-61b9cddffdf3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4b71f947-09fe-4680-91f4-7be3f1730601,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3d148aba-25ff-4048-8e06-17077e57e1d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
78fff691-1ada-4933-8919-31204bdff8c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
790aee8c-9483-4ffe-888f-ddf7ad46bb04,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
83f8168f-83af-4d9d-ba2a-f2f66d026ada,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5bf73e6c-8028-4b9a-b5f9-77ee4649054e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3f37c7e4-0f2d-4b5a-997c-e621773cebd5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4ecfcb0d-8695-4259-a1f5-71f75049417a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
495cd95c-898b-4bca-b090-3e4c9d5eae3a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
63ac1cd9-3624-4467-8daa-871af5e3bc0a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aabf764b-048d-4c99-b1bb-449559e8aec8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bb5d4056-a116-496a-b962-624827061793,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
17703314-f644-47ee-86e0-3c99c944e262,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
029b74fe-8b88-4cd2-a79a-6b1dde25af84,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6776a791-4720-4eff-bf6f-558eee2eb1e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6b30b083-6985-4c1c-86ed-efae0d0b528b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
