,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6b8f6f27-4b48-4b3a-80e9-dca5d48096bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5e62b85c-57f6-4c0c-ae22-33d7a6187932,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b70e9cb7-4dd9-49f3-a157-d52cfccf96f7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0ce35542-61c5-425f-a941-09d4f41fcbbb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d813f5dc-d864-4840-90eb-c18078bf54e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
35428b1a-f645-4625-a02a-a97662841ff8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3bab49fb-454b-4d6e-86e3-b7b0f8d86744,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
83bcc2a8-4eed-45d0-b1a1-09a8eb129eba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2b67f8cf-2093-44c9-903c-981a98594107,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1531a8bf-61bc-4961-b658-037fd7785dc1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2840de4e-791f-41b7-b453-b64e06b05532,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
33415a7c-ab47-4576-b176-5e5dd3720b91,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
281e8e66-521b-446b-bdf7-767d6a93060a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ca21ec29-c0e0-41d5-a918-b038fdd45ac3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
50b7e439-6212-417f-a291-8247789c8373,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2863e17f-767a-4629-954a-20ad1d6dfa96,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a1538ff6-3e30-4452-8065-d7e06668ed58,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b4b4a4b1-4384-4cd7-ad26-351b2da956a3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d630abf4-c6b7-4a91-aa9e-e0186bbb28dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e8da7ffb-4e1d-48f7-bd31-0561941758cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9233bc4f-991a-4cc4-b0cd-bd145c01281f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4fc4b6bb-5465-45ba-9a49-d55bad481571,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3a2f2bb8-9f82-4474-8a5c-323915e01577,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1d2ff122-b30a-4ff6-8464-258c44ec6e31,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
604c35cb-8038-4817-98f0-fc57d9bd73db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ce0b0a8c-e7a3-4243-bfcb-39de23eb37dc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
be80369b-5a61-4142-840d-e5af2e279f4d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ab76e85d-5f97-4d26-b10a-45b354f8d8df,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b22ffc92-1cc1-4678-bb62-e48a65263bd9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5aa40a79-0336-4554-b3ca-2b4b515adee4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e8de3753-fb18-4d3c-b619-dcc20c14e026,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
74cd67cb-1425-4b51-8e5a-2b6ea4e9972f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f3a2c973-4c74-4aba-b51a-93fab28b158b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8f2a8042-1777-4132-94b9-efd676c7e5db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
97a03266-d79e-4031-b004-37ecea98c064,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
44307c81-e2b6-408a-a25f-009372ab72c8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4049c1b1-2ae0-4269-bc0d-b81fdad330ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a365d075-ea49-442d-8740-2024b4921ef3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
941cfba9-2cac-4bb8-9efc-efc2c0894952,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
30eabaa1-599a-4efa-a226-0595379637bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ce1b1da6-2d27-4f9a-a2c9-540ec40ea41f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a4937099-73ff-4c1f-a4d8-f36cebb2e795,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d42672d5-4e1e-4a4b-896a-75b1ed20f75e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
79db1b7d-66e4-473f-98ea-db6c005de28a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b80b3a75-27f3-49c3-96c6-e7eb68177770,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b75c8af6-6fc9-466c-9829-7f719c669c44,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5b4ba42d-be3b-4e38-a2d3-103637e62e4b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
38640f81-bc97-4c34-b53f-0bdf65fcc23f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
65e56b3b-f877-42b7-b9ff-665e9e194aa2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6dd0bbd4-6b2a-43fe-9f9c-68b492920e00,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c59d65d2-d93c-401d-abbc-b066b9184f80,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ca7cc173-190c-4946-84fe-20ac772d7faf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ebe84ae4-7d23-46a4-8ef2-1464b7080bbd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
04549f49-4bfc-4767-8e3f-84bb5d54f8dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b698eb76-2607-42b4-9f0c-ae9e853962b2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7c37e014-48ec-4146-b152-9098a693a7d4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d8ac2fb4-1255-4620-ab95-bf7be978d9b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
724fa334-bb72-4717-9a06-b359e14dfbaa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a164a277-b915-4d3f-9691-3a08a18b34b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cb0ef8ee-aaca-4c22-890d-2d1b584e3cf4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2d0fbfe5-188e-4ff8-b8e8-22c06d8123a8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ea7c12cb-e160-4738-81de-bcdd6345400e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8d35ce58-28b7-48ad-9243-f272b9497e80,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3982f2d5-130a-4cdb-ba87-eac32d5a18a9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
15929fe0-25e5-429b-8aac-9cc990202c0d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
51b8b046-b76e-42ae-bc12-e311e66d27e7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6a8fbb5c-27e2-4e82-aac6-25ac8335caa7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3f5c4fbc-f6d8-45c2-9415-b9e04b8dc8eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
497cab19-ad7b-457d-9422-64b3cd86790f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ae1125b9-03bd-400c-87d9-af9d47f33509,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b5ef4e92-2440-4969-b503-a1942bf3f287,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
630c69f7-2dfa-49a0-9c14-eebb2cdbb2a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
50b1a935-93da-4651-9463-762040a0b06e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a1729142-ea5f-4ed3-b769-635af4c74322,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8574ba18-14e3-4253-a44a-28d410ab7746,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
583ba55c-127e-41e5-8e14-a12d106e9d25,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b06cc855-154c-489c-a868-6fd6bd38c225,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ee706ed4-f99c-495b-862e-a14d819c2763,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fbc36c04-e854-4b29-90bb-3288a6f02445,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f89a4644-2807-41dd-a8e2-6841ca756c82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c71747b7-37e2-40e4-902f-d429461921ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fc1498bd-47f2-4d98-b9c4-1305e2e60fe9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e4d6f81d-acd5-4387-8312-6b2fdfe0dbe4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b314b76a-8e53-4a3a-9588-d0493225a7a9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cdf05832-8188-4240-a673-d3316589ce6c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f3a43d73-592f-47be-a704-d372e99ba3b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
52463a68-3ea6-4790-b42a-8fe6377df955,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c60f8075-6eab-46bd-a6b3-0ef8b53409b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
84cb6ed1-3289-4697-8a16-1373009b5d3b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4c0b0a42-c95c-4da6-8bae-ed90b165fbb5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ef7e6cfd-cbcb-4dcf-adba-99559033d10e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ecb8f70-a661-4b83-a4c8-68d025e54b96,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c8c3657a-f0a6-46e5-bcbd-4cafed972358,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f1818642-e3f6-4716-97e2-195a2793fb09,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
281673a2-d5a9-45f3-a0ff-cc5a7dc2644c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d930f8d7-d2f7-471a-9005-e6fa20e19d55,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
50403f16-f67b-47e9-980d-a1bfc4b642ea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4ebe45f6-0c2b-4fdd-9dbe-93a6699c7b7f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
736edefc-9f86-4e00-85a7-9bf572b42997,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bad872c0-9b15-4cc3-ba44-e3b82445cbf8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5af843d7-97f4-45b5-9535-bf648de91366,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ec16d1e9-4e3c-478c-b946-13e5db94e872,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9c8b8e8b-548f-46c7-b891-39bdc8907950,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
65eb619a-1423-42fa-a0fa-b9bfb31a142f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
805df2e8-fed6-47d2-836a-8a8951c678ca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
efaa0cc5-3ecd-49f8-b66b-d95338eb04ae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
557249c2-153d-4985-bd5b-73c2677df0b8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bb7a3e77-4d8c-4ff6-a183-f99f1ad92845,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8f965a6a-6158-4c17-b754-335c5915fc27,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5e27777e-50e1-422a-9c6a-6552c379a489,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
925c2c4a-3228-4f87-a9c5-478747f15d2c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1173e9c9-7169-43f6-8f64-ed5908bf277a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e6da8790-86f1-4742-b8c0-658143f1dd3d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ea3a42a3-4e40-4b12-a57e-4c5c79c1fd11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0266a9eb-bca1-44fb-bec1-85a3b83cca5e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ba8040b7-7a2b-42c1-82de-c2164930cc9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2ccc64c3-ad61-42ce-931b-48701e5ecd1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8b1a0d1c-ed35-4c94-a610-d8d49d2ce289,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fdafb8f6-016e-4fa7-9856-03bc617aa7b3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
59ab5bd4-0350-484f-8bb2-dada01ed8274,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
354216cb-9244-45fa-a29b-f67469a3d578,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a26aac1-77d0-41d1-b5b6-0a8da50f303b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
34381deb-148f-4399-b436-49f76be83f8d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
373b11b3-149e-4060-afec-21dbb809cc5f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1a1af462-bddb-4498-bde7-5064d6be6823,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a76a055e-5d9a-4d0f-9a14-ce6b4f73e00e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
91ff18e5-f3d2-404d-9b13-0dab5533a886,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
be7c97f6-2436-49a9-8708-6dbc73390ab0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
47b407fa-5933-4a65-bcc0-638cfe8a7826,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3b5ee808-71ff-4333-8b97-c793074ebe57,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
256a6740-3d07-42b8-aba0-7984deab4797,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
449c88d8-e2b4-494d-a8ce-37e546d2829c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dd116fef-6680-4f4d-93a9-bcb8965a1a7b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
52cd7529-0d00-41cd-a07e-db69a6c54820,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bccb88fb-004b-40e4-a94b-2b3ca61ecfea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d467565f-3d96-40e7-9570-35b214a6be78,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
00e64a1a-f46d-4ba4-903f-da04fc6c5f3f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0d5d17c7-3f52-4c69-aecd-b18e6b798c43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9a342e43-583b-48dc-aaa4-e4489e594cd9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2bf13456-ba98-407e-a290-81de57a15e69,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
22a5e819-9088-4d66-92e4-d40a59996fd4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ed31e936-bd39-451f-ab46-b3df2b6822a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
167b7d48-a39e-4eec-acec-e77395d470a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9db8d860-67c5-4b57-8300-7d454fc23511,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
01550c52-2c95-4682-b13a-bda056baea60,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2cae0a72-12d4-4441-8cc8-592b2b123f0d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
27d64fb2-cb92-497b-a083-09d7a5d27c78,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3520ba9d-d384-440a-95be-708b65de7e4b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fabec268-046b-40d1-9f01-14128dc54156,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
edbb7a87-1d39-4cbb-8372-d68ff6cf0b5a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
470cfafe-318e-4c2c-b1b1-e1b3ed8e4b0c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d3ed7ae1-f78e-4231-8c0d-f03117b667a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8d91378b-014a-4fd2-9b0e-9d8a5586dc3e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
00cf180c-63c1-477b-8e52-eeddb4cbb1fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e80fbee7-6d0b-44b6-96fe-ad3c9d16b69e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0b0a508b-32dd-48f3-9603-342c2e4b0185,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
991532c0-6924-4f82-8130-cbc6937427d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
affa2960-6e11-4176-92e1-69fd59b6ea3d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f3d5261e-fda9-4603-ace5-a5280e5852c3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2a5e59b7-048c-4b1c-9b75-d8778a1cf758,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0b7adc04-0d0a-4305-be55-98f657c32527,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
abdb5815-2561-402a-89e8-68ccb14396c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
309b2b7e-e863-4791-ac65-cdc781da1a80,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a6800174-10c9-4dfe-a2c6-f0b345d0d5af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
08cdd00d-684c-4c0a-8d83-3c52a6fe1a3f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4d96eeb0-fdc0-4d98-80f6-5a64ea6c6a23,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8d7e3ccb-03c6-42e3-a524-4ac946194c50,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
569df73d-513d-4417-8c8e-3efa3a11b9e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
37a133a6-7142-498e-8dc2-3c583fb5e887,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
32a49e4d-bfa9-4b95-a24c-37a2d7ea5e45,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7fa9423e-7d26-4f15-968c-8d87101552cd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6a7b286b-385b-40d3-9d8a-ea9052285cc2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
877bcbda-41da-4e3f-9bd0-9817adfdf05d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
36203157-22d1-4716-be03-d6d12346396d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
afb3c0d9-8f10-4718-9ba1-30f3571bb8a9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1f87dc23-8867-4ce7-804d-1ff0cf0ef7fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
497bafef-439f-4a6a-97e0-bfcde2ab1513,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b7d3562d-298d-4023-8393-649120dd1320,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
05d82f21-b154-4ef5-946f-c9824acd7066,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3a5bcf42-4eb3-48b5-b582-ce141d815ef4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c51e24eb-b4e0-4a8f-ba7a-aeace834470e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ccc59471-fd36-4c9b-95c8-de723f0b40ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a3297f0a-b3b3-40bb-93cc-5ac61f69aff5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52febf40-f5d4-4ae5-acd9-545cd19fb6e4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2d1d5f90-3ecd-4780-8988-27936ee77f6a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a7e07a66-e912-4d0d-8c52-0ad10339b745,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
