,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b043a202-9794-4e0f-8745-59caf1049201,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e452928f-9880-419c-a244-25379a26ec93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f65f7e31-eb7a-4cdf-a8bc-51e87c5cd638,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
51243162-fd4d-4c61-aba4-d90141c0a91d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2a5b6fc6-1438-4fe6-af82-49b0b454f351,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b9cdfe29-917b-4ca4-babe-1ebe956ee86c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f3e2a4d8-e868-4fc2-af2a-a0ee64e8dc16,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
239b23a4-3147-4024-b6e9-2c419da76e2f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
62999807-8a0c-4ee7-b638-4c082ef5e6ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
97f8302a-65b1-401b-bf8e-13fc3476b64e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
af7d7d4c-080c-49cf-9fb0-cb4c281fc093,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4d81ebdc-0840-4d3f-a570-9b3734d6d694,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b309b092-0d37-4297-ad4a-426fb84a5aae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cd83058a-5980-4c34-8a26-0e852bbbc2f7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
650cc51b-7a79-44e4-b7bf-6eb5f1cc8551,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9c9d1e47-f664-48db-bd8b-6fa6d1595aab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dba26748-c7a2-401d-9bac-ae1bf77c0500,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
935d5ce0-da2e-4d91-8bee-ba274bedda00,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
74d7c453-a5fb-43a4-a793-17b3ad939522,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bc80ba40-45ac-4fe4-8d5a-04b62ce280a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fc8db7ee-c832-4a9b-9e5e-ccd487495986,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ddf9ea25-114b-4181-886c-a3478892461f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b2845bb1-554f-48a9-aa82-4e9f429f949d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cbc85480-4467-42dc-8895-43dbb5d6ec1d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
53dffa73-a65a-41f2-b6f6-3b68b514779a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c8d1c32-0883-4190-8595-a91a8a77bf6b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8e334805-219f-4d6b-a8bd-71be2c252abf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8599825d-9cc4-44bf-8ae6-0611a64d2d40,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e9a44b96-355b-4cc2-9360-a3429f4c41a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e9e69153-259d-4627-9882-5ed40388bcc0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4b4c6e74-bbb6-46f5-bed3-cbdb1a015e17,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
958959d2-dd92-4732-9ec4-29c38a26d98c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fd77cac9-3e55-4746-9c24-05e86dfa457a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
417cdc46-2b93-4045-b8cb-55ad252cf1cb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e0b12754-fcbf-4168-88b2-c0837f9d86dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
635041dd-c59c-4bb4-9723-c2cbb64d8622,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6e90b40b-b8a6-4e5a-af56-5a3638551188,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d57051f4-d8a9-46d0-8660-5e5df935530b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a0282f8d-4bd6-4525-b8f3-a5abc76306e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
93a3af24-b596-4621-8a74-a32ad5800add,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9103df88-5719-42f2-9152-bbd354d21577,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a55d9444-ed8d-41b9-8538-8f9dbcc9a001,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bc676049-06b9-46fd-beae-c1e711068828,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d91bc0e9-13bc-43b8-9315-7dc7cd5ec7b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d5b1b547-5ef5-4a3d-9be5-0454dd5ee156,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d366f44f-c5fa-4e35-acaa-3fda38865f9d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec3799cd-5485-4e91-a3e1-5160aaeada55,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e9d0892a-529a-49d9-abbb-0e46b019611d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a0260e18-7f99-4287-9016-3a4d6b5757fb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa72bdfc-9cf8-4f7c-b172-67d76acd7806,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
412f44b7-4553-4aab-a7c4-c0e26caeeab8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
30e2330a-b8d2-40ff-a344-1135103c1562,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
78356212-4d9c-4b96-987a-2f745b101c5a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8cd0c7c0-e8aa-4845-b6b9-37f4453a031a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
73abbedd-d70c-412f-b4cf-7adcf351a771,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
69669008-ce04-4ca6-b777-4ba395299092,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9819f442-a99f-4b44-a01a-619e72fcd752,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
26da8db9-8f10-496d-944d-b07fd96ec645,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
362fa522-4dfa-40f7-920a-949c5b2821bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
886f7b80-8073-4e3b-bda2-7c7002c782c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4f4ad16b-1158-41f6-a032-046edb6d3aff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5b3b8626-3157-467b-ae6a-7e4086b1cb2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
00ab8a3e-fa98-4767-b87c-dc9b4665872b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
263e52d9-90f6-4a84-9883-54aea5e6803c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
871734ad-d35d-4632-bd37-a7f992176cfe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0238af74-cda7-4fbe-aaf4-4b5aa9834835,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f743a5e8-da99-48e1-b023-ba7dec0dbf63,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6b79af10-810d-42e5-bff0-ff6622dbdc93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6aa01a05-d3d2-41eb-a457-daeb77318ed3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f480dd4b-99c8-4a04-b9be-2e4cf60827c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
829843fe-38f3-42b7-8b7e-65cce1cc7de2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3fe35091-a742-47be-9c7b-8810e5d92173,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0d04d0b8-189b-4f3e-b2cd-6b76758a1d48,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1937d57c-b758-407a-a915-e4a9dd21f79a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a1100290-eafc-4664-9514-f3c1f2926fad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b7549582-c502-4503-b9b5-08f177121ca7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2e62783c-63e8-4394-88e6-2528bcb98099,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
142ee789-49c0-4b0a-b1ce-cd0497055f00,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
97633769-7d74-4c6a-97c9-c6a936e35c63,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e86932ed-7422-461a-9cfa-126d70bf00f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4fa5a952-f468-43a1-981e-377d12daeb0d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a647486e-1efb-4fd4-b02e-e7b9b6bb5e66,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a33eca81-d67e-4256-b062-a78e71fe4431,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
252f39f5-4fc1-4632-947f-f593f255d25c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2cc331b2-c77a-475f-b90c-b8a1a522ef6e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
778f903e-58a8-43d3-8cd5-6c8d5ec72aa9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9efed53e-615b-4830-9e36-80db271fcd8e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6febadc9-6bf6-4571-b945-df98ec25ae6f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b68b68d0-bf90-4d6a-b0f8-bec818da91ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
35a8641c-d1d3-4d53-87c2-fe285261fa95,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bbb4e442-7a38-4c66-b962-36b1259c3cff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
139a93ac-fe5f-45ed-93e9-d1eb157ecc37,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
53977a33-e6f7-4b67-8fde-6626cb10ede7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
17758783-5a79-4c44-b0d4-c3bb519ddf42,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
78660961-5dd6-45d1-a058-520b8461793c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
31038a9c-d236-489a-ab6f-43c6e11021b3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d862caba-1d2c-4bcb-8ca8-154fa46d4bbb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d45dc54b-2573-4755-819f-39700ba832fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a6021d4a-ccfa-4a37-af3a-fc7f5a79fa4f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a835394a-12d7-407b-ab59-98a47aadd693,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fd8c62cf-19b4-4df4-8578-b1e192f29b4d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b4131d5e-a431-45fe-82f4-2e10a9d6b0cc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e8598cee-dd56-4ecb-9157-6d2d5ce02cf4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b2cf7498-73fa-4705-a3a1-758e2fd239ae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
df14d3a2-a511-4c9e-931e-8b49d7201930,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5d40f7b3-3a79-4209-8834-3e8631de6409,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b0b2a7b9-0fd3-4981-8ded-1b64eb289df6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2f0e107d-b3eb-4fde-97b9-f467e6753598,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9b990608-ad74-49c6-b3e0-375bc178da28,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
991b2c2a-7874-4c4b-ac29-437d6088e1c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f8cabce7-e233-4259-8f00-ea2b92e3a671,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1d674816-8fa5-4de1-9803-4d56b4ae286c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
76c4c066-ea94-4a0d-aaef-64dadf2b790d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0a946d75-3799-429a-984c-f842cb0d5605,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b34c4e55-bf13-4420-a9ad-7a5160ebad9d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
89c9ac72-6d47-461f-9ad1-e9e8e18e1558,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
52a51511-51ce-47c7-842d-870a2d7bf756,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9615101c-22af-4936-9670-95fd82d0a752,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b6d9ed61-2cdb-4bef-aece-5a6057f25762,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8509aa9d-430e-4521-acd5-abeda8e6011d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
559c6d5e-c311-4744-816c-e285f10d5fa6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9da45be9-b26a-4d2e-beda-701705d07aec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
217324c8-108b-4c62-9091-cad6784ac0ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
24c41a2f-f0a0-4952-a562-8209b05ea94d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3a01c58b-3cee-4b0e-9425-1fa8aeaf4978,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
64fb4c53-0eb0-475c-9af4-17350b544824,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a4a34832-1465-4156-8072-d946ae2ae1e6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
33253fa4-f8cd-45ea-913c-853bf200c72e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f16935a9-70f3-4262-83bb-28473c7791ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b08ec761-303f-45af-b134-d5a07ba28d2d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0130d88f-dd44-4b73-8f51-912f2ccd4b86,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d2164344-a83a-4630-9f8a-5119e22dc0e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ec39431-69a3-4604-992a-bd3b5bef7e9b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fec33d4e-b8a4-4777-b300-6cae80458738,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aadfb36c-a664-469c-855e-c366d7bad0d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
72bec821-1274-468c-8087-337eaa9f4dbd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
037bdf63-4a6d-47c3-bcb2-00c51a328fb1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dc2237c9-e9ff-420d-b7bb-314ce8fe8276,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
333482b8-ae0a-4bd5-bedb-6a94c46cf691,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1f8d0541-e0a5-4134-acbe-b69aaa192027,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3cf3fcda-fc5d-4efc-951d-cdc45e2f3958,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8babb2cd-3c16-4489-abbc-1b868e7e9c97,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3f7e1115-a0d0-47c8-9000-86d9c9aaa290,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
226aecc5-8468-42cd-8349-549a64b0fcc7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
69e03a2f-17fd-416f-8cea-5878a4afbba7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d3c31fa1-610a-4d27-924c-5cf7376f258c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
112a8469-d6e8-4838-9fea-b13dbefacb27,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
abd07bcb-5a18-4670-bfc4-bbe79233fc0f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
43d7cab7-0d7d-4056-b9e4-000ae5eb7679,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f4f5c531-ddaf-4969-81eb-01c4e74b84fa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8a93d08c-c946-445e-a0f9-e98fbbc712e3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec79bed4-2c98-4a65-a15b-0e7e1e2fb635,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dc88ee5c-9d7c-429e-b537-5da2280ef176,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c2272c49-d20b-4169-a6e4-e255899026ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3ee7c7fa-33e0-40c1-9f3a-5049c382cca6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1ea0040d-ef9b-40ce-9587-6e2cc4ef4338,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
46473e60-9caf-46c4-801c-d63023a14ef3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0a941efa-882a-4370-b4ee-e51dff362880,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
15e3355f-0e47-492e-81e4-2636f1a901d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0ca5c428-360a-4dca-83cb-cb0c4df8d461,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9295d10e-6dd4-476e-974d-4e289847dc65,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fc80cb82-b6b7-4314-955e-6671675797d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d2b6aa6e-8642-407a-b07d-f6225911501c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6deccc7e-f89c-4443-9515-6a1c1b411629,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5333e5c1-acc7-488c-a38b-94376635b370,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e39bff17-98d3-4cb9-bd9d-7c30a6c77551,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
daa4ca02-5b8e-49b5-a799-61f7fef1a4cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6a495f48-415e-4445-b8ad-f740227412d3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1ded9293-3ed7-440b-ac1d-d5735f72607d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7d2b2f27-4dab-43b1-b1bb-5f94f4fa12af,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
93520e90-998f-489b-8350-74df258e8f5d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
778f4415-ddae-4b8b-b1eb-7221a3d2e670,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a5092ffa-b25a-4add-be53-28e85d77c298,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
71a76575-4537-46c7-a8e2-7a9ae6d36e67,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
26540afe-45a5-46d2-a362-e1013d78a130,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a501d5b9-4fe1-4284-955e-2f1f1ff4ac95,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
51c4ad79-c8bf-42c6-afe3-a790a07b4112,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b6de3c4-5cb5-4a74-b35f-4a088b8b9251,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1f65ad5a-9267-42ad-b21e-ef827e49d395,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
07eeb64f-1550-40ee-b170-fb4c635b4a0b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
907fa64d-fd0b-4df9-855f-fac13d6969bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e807ef67-40b8-4a14-955d-5c52d85152d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ba7a314-0c07-4d7c-8e67-1a602c30fc5a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bc566f57-3efc-4aa8-b4e3-7dffdffad2b8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6c925c07-e082-441d-8388-217871f2e777,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
672d66fb-8edc-46ea-94ac-d50c60a33182,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
44d74507-a870-4b32-9801-85c3bc8f0c13,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
