,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c1b22012-c62d-4ed9-b6c3-e3d53b21f892,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4459637c-c77f-43d6-93c0-c12cd2838d75,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
853ab7d5-098b-4bcd-b978-a9174bb79235,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b5e0ca56-9232-45cb-8d4b-904fae0207d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3ac217a3-8f88-4fca-9706-b4c8e58aea79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c0d80737-1d9f-4183-a304-18b66e8141d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0e118f15-2253-409b-b85e-e54d198f627d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e7f0a82d-487d-46f5-b8b1-b13414bf0afd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7199c18d-8178-4d33-8f1f-2c21a19f5fa6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
258bbfc8-3348-4638-b948-d6706652e846,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f8bfdbf3-c6e5-4be3-a31f-24095059d7ea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
267f38e1-c603-4c7f-aab3-5457435395ae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
669453a4-ef9d-42ff-be43-b4814e6c630b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
909bc629-151e-4e56-9752-9fbc2f838996,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
10fee627-d7c3-4c51-a2a6-fb0af177513a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e9a4c8b6-bc84-4fa9-b761-c68015267dbc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
96654b85-9b2f-4098-9d83-e324978d7a5d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cd0e642b-c5a7-486a-8f92-fba0d0bb1d70,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c525fe3f-2f8a-4600-ab1f-9cdf00215212,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
25f14a02-9655-4aba-8116-30901df9d2d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e2e75203-fd55-4b18-91d4-dfd64ba185ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1c9dd8fd-eeb0-42ef-a78e-65fd736240a6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2639bfd7-e14f-46af-816e-307907f6e2d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c9886488-3155-4d8f-ba8b-ed0d68467f0e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c71a04f9-d9a5-4250-b90f-59ef7834ddf4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
070669ce-ef6c-4069-9ce2-3dd3ba7afc74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
edcd4585-52a1-4370-b210-b3b761a6b0e3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a6b10c5c-e50f-49e8-a043-37d35ffd107a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3a3de076-733d-4822-9fe8-157d10d46924,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9995f87f-c159-4924-96a3-1d1bfe2f9c4e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
26263779-7d4f-4b16-bc7d-787b20f5ea28,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ad603e12-fcbb-4fdf-a150-6f1a7c3199cc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2fc74a21-a8a3-4dc6-b480-2485aa9cc587,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b3808ae9-56e6-4133-b2c1-47debe1cbd18,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fa67ffe0-5107-4c3f-ae95-5ff7302433de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d398e25d-7318-4b2d-b298-36c7aed898d2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
37ddbf7c-d191-42e0-b364-6ab0da692624,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ea2739a1-372b-4b03-bfd8-1f7eae7b97fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
90763f7e-81a9-4756-a5f5-383d43e2a750,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1b4565ef-a529-4460-ae9f-f070dca94c75,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
483cd90c-458b-439c-97d6-52fbbcfe6af2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
73675f27-d9e7-44c1-ac4d-9a8891dacc51,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c73fc861-779c-4813-b6b1-9a7d40acc7c3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c8f9b959-fa23-46fb-aebe-f55328a46501,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a72ae74e-a523-4c78-8fe5-05e1d7362623,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
411359d7-ffba-4d5f-a39a-e490fc8e1d4b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d1130cdb-a733-4baf-a068-e3840974aeaa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aadf15a5-a879-425e-baf6-9c2f070e4037,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9c268f91-34a4-41a3-884c-696a1d4b9d14,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
82c02e67-3879-4883-87c8-92cdc179ba1f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1ade8fb6-090f-41d0-bd32-50bdc114438b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d4bd150c-b5a3-48c9-954b-e941a99f5d0f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a86f7aea-79d8-4874-b47d-b2786cc614a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0521e837-fa93-47c1-b676-919c00ebf2f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
07e9ebb4-1f3c-4c5a-ba7b-1bf1e261639e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6c18f0a0-9126-49ec-bfca-85c96134624c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cd44eba6-e818-44c8-9ae5-b7af57fe349f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e130273d-ae98-4d6c-a55d-ad1893d6baa1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
68fb6fff-1735-4d27-bf3c-bde1852d0d48,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
802d8483-8de2-4a19-a465-7a197670158b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
71237cd1-ec2f-42be-8130-5e495cbd68ca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b451eb2c-903b-4e5a-a6d9-d735971f7e53,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c9c45cfa-8025-4e21-b078-02339b401134,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cef45eee-5485-49a0-8db2-3915bcd0bef4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1dae0f7c-8dba-49be-bb93-f73620422d67,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
910546fe-80be-4332-862c-178eccf4fcf1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
54430b36-3531-4a7e-bfe8-825cb23b9c6c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
559d140c-a883-4af4-bfc3-000d16b41187,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1b84085a-42ba-49a7-ac87-0efc8c6a11eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
30b0fbb3-3f15-41dd-a552-b2e0fd534d25,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c1529bcc-8ae8-4004-a037-6cae6a828f43,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0e07a1d0-a18f-41f6-957c-9affa5a15a39,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8bae8704-9327-40e9-8b2f-b5cd9f6444e0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6e640730-3796-46b7-93cb-28f17c46d370,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
78359bb0-31fb-48b5-9d65-8a2f2e88129b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
324e3ced-2f53-4186-b13d-e5cb2050adb6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e4765bb4-00f8-444a-b147-d0f55f28577c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
efc20531-001d-485b-b3f9-5aa3e4949cb3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a2cbe9cb-f21c-484f-b87c-529646eddb96,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f18aa8f9-978b-43ce-816e-7f4d16817924,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
33c74d42-1a85-491a-83be-fb4b32f0e05e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d22c6e5f-f1cb-4d99-9cfa-92dc772ef6da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0e075f7c-1fe5-4448-95f8-c8aba883bb9e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ce2684fe-40ed-4629-bf1e-d8f8261a2738,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
25c7da21-54d3-452c-aebf-03fadcc77f0f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
41aa8ea5-36eb-487a-826b-6513276a824e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
14c28444-02eb-4bba-8fe7-6bd5912b9a2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f7be13c7-8688-4894-904d-8c64dd2ed042,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
942035ee-0602-40e3-bd65-2b417ffb5903,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
46538fe1-1302-4a7f-a15a-3949ff6cf85f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0196273a-5289-425a-8040-a74f57db5333,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0c76f172-8b89-4bc9-9cf8-881a79ff1ca7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cad42031-47e2-4748-9423-15100d5b59d4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0115edf6-c32e-43f4-bafc-84fdb8fb02fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f87551fa-bfc6-4be0-b109-163e718ee19b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a2661e9b-7a18-41db-932d-be172fbef1a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
719421f9-8819-4fbf-8719-c2a8a34f70a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
40a64e1e-a7b8-4417-95b7-6cac60f4b769,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
602e5cf9-3d14-4ad8-9680-0029590e875c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fa709509-2515-4555-aa4b-c6123acc3067,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0a0da6aa-4b87-4560-a343-298c9ccea27c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0eb5f242-9f41-46a7-bb52-316b2114ceca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
106dc3ce-1bf9-42e4-8ce9-a81c4058bdce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dc90376e-032f-4e3f-98cc-faf3758afb19,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
77f58c92-3225-44c0-a477-1545d0319b23,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d5333bd-daec-4500-8ee9-44bbc68b0ebc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1cb80c75-e4f1-4d24-b67d-dfd8f63c7fd6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1116925c-1829-4523-bd80-26b9f72c6254,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d58550a8-8015-4471-97e2-a40657f82fa5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
232a4844-c2bb-4350-81e2-4ab7dfd237f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bd989dc3-9e7e-4fde-85be-de1647853eaa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
713680e8-a7d5-46d4-9b1e-4fa703d6f2d6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f35d304e-ac47-4800-9617-d0656514da11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d88d629d-42cc-44d5-95f3-23fc65d35782,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
06d97c3e-03a8-46e4-b8cb-74d228eccd8c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0f64ace3-3930-493c-b90c-ab086de76567,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6f4fd00b-cc76-4acf-8877-7a3a7ffea238,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
90502efc-8522-4811-a5b7-a09bfa555918,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8ade9fb3-750f-4fa6-9d5d-b8033e359977,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
53641b2d-8e7b-449b-a8e8-45cbea89ccd2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
97cce2c2-781f-4b57-b689-fc1fc703523a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0ba9ca88-7db4-48e5-9ba6-ae9b9ce4b1cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4fb4de6b-8d62-4201-b09e-6c4b27f341b0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c40f5a63-a678-4c98-bb4e-af49a0db6fcc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e5f93e35-d4c5-4af1-be15-b8986fab8d13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2b65f4d5-0bad-43d3-8bdd-7ccf110ca912,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ba79d548-9aee-43a7-b023-fe1893c053a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ce82a654-a18a-424a-9c91-9e0c08736c10,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b7f5314e-7ebe-4d6f-be83-2385377c168f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4826e86e-6205-4e49-b4c2-d81211bf3ae4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ba09aaac-f6d2-4cf7-ba80-4096ff00af3e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
28c570e3-7293-4240-b0cb-509fb0c4d2f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8a0991b6-0573-46f7-ac13-c74b6a7ead2e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
500e0099-7927-4a1f-9c91-13c93620e8c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1534c04c-8e8c-4974-8e92-eb13b70a15b9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ffacdc71-29ac-4b1c-bcf9-24d026be1ca8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e300dd01-f77e-4e53-9878-eca7fc451b65,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7e9cbdd8-d878-4825-b361-ba2b82358c1e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
25906897-59c8-46e3-979b-3301cc3543b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a70c8421-3c55-4a04-94aa-c121aa1010e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a2275ff3-293c-46c1-8fec-0bf140838542,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
538187e4-256c-44a2-be36-ff10831590c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dcf728c5-2765-4141-a9ea-96f47b6daf4d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
59f138da-5073-497b-89dc-1881e6ce5cc8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c1b4e343-2583-498e-a377-35dbdabadef9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a980735c-d5d6-4809-84d7-65b883ba53c2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5b63581c-c8f0-4352-ba89-636e47fef73d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1ee0f4b3-7172-4b26-9084-e6f80d55bc0b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e9c0c233-6337-4d3c-a8b8-274bba8b2112,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
33389bba-f6f6-47f2-8f7c-c459dc073731,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1addbfc3-8f9a-40f1-9c41-47ad258e01eb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f30fc818-a25c-49a4-bed4-245b92c8b7aa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2259e0a2-db90-4d68-9cbd-a9b297b75454,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9b34a802-80d2-482a-8c61-705d92abafba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8c453477-c561-401f-b100-2e09b1452807,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
44fe73fb-07ef-488a-a26b-8c2b215dc402,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
23b6787d-3307-445a-90d2-d5fe5ecd2074,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
56979f97-f3d4-4765-9a29-af846cce92f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
474e1b1b-4da1-4ba3-9c0a-c9a72b237e7a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
afceebc7-06c8-455f-a03a-8eb75dfa89d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
810b59b6-82df-44cb-8cbb-840cfb3c55c7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
82cba483-1bf1-424a-a4da-0a59e3f30677,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2143e18a-6124-4114-87cb-7d01f08474af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
81d84e89-be67-4e4b-bd85-3c5cd4e4ec26,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4ebdc8c3-32a0-41b1-ad1a-b1c71e18a0a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4402fea7-ccd1-4aee-b739-8ea76f94ced1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fb144dcd-05cc-4952-b751-46afff780862,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a9d3f4b7-b35a-4ce1-94c5-cdea98c256fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
29bf7bb0-542b-4a64-a368-c09ec98d3184,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0215b394-a116-4ae3-8f63-a8c49fba0477,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e7f87fe7-45ce-4235-abac-5a1af11f52c5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
54354575-3418-4661-8b4c-a0057b69fa6e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
92dd1578-3ad7-4c7b-84d5-294e3663e623,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
975f0770-5053-436d-9f05-860748456d14,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
61943c9d-aea1-477e-b698-b845ca2a404b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aecb80cc-a6b5-4451-b3df-2e7c7f5b9754,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fcb849bd-09f4-4ac0-afe7-f409a0ed97c4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
64e9bb8b-4473-45d7-9ca0-45296c1c8f91,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3bf415d5-aaf3-495e-a05d-da6268621369,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
132e065e-3192-4cad-8d3b-ecd647963429,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
339382f3-0edf-411b-8c51-2820141b4d40,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
730967f5-ef80-43dc-9fac-c3b8f09f4887,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
485465c7-bca8-4176-9135-4ba448254c78,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3d55ed64-a9d2-4bb0-9bd1-1ebbdc0b71ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d10be15d-963e-464d-9e90-456779baefe2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
32ea2d7d-6373-48a0-8354-e65549d3bda2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
05965db9-f1e3-4ed4-805f-cf4185378d48,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
