,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
682e2a87-0d1a-4167-80a1-a2f276e6f5b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7c9c19c1-f830-4812-96a6-5c42693fc101,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ddf1e372-ce4e-4fac-b452-7e44b27ef1bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
770cc118-b632-42a3-9582-c77c65ab9c44,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
31d1c8dd-c9ee-446f-aafb-f6fa999eec80,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e10c35e2-e5d9-405d-81b2-d3b69cd627d0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bb1443d6-6a90-4e1e-9f55-5cfd61262fc5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
204a264c-3610-4498-b53b-4f3da288fbf5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
060a83e7-5355-4c55-b674-1a7032915b03,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
48bcbae4-0eb5-44c3-b9c7-cbe84919d939,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0d079b54-04eb-417c-9e9e-aa4d1e46c6e8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c6641dc3-b281-4f1a-844a-aaf825e9cf9c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7d8509f3-1691-4ac7-b5ba-c03a83564cc3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3b88e61b-fae9-4ce7-9838-a29138c11f34,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2c848ed9-513c-416e-8c08-a43f8dab9f52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fa5a4820-88ce-45f4-b09f-a348fb556fea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b238be77-b1eb-4ec7-bd4e-9c7b392dc7d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f6a5bb5e-962e-4539-8baf-0648cfc443df,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
93ef2329-bf8a-45ec-a599-3a25d8e13af3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
147e9ec2-39f1-4de9-8c05-e0c9a36eaa7a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6b8b8d4a-1d5d-4b01-aada-a68ce2907296,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0cc7d3f2-6fb1-4474-98e5-b0ff355fe6b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3ddc35dd-ed9c-4f26-8fa7-b1f8edd3c870,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a97f0f01-c2cf-4a5a-8299-99c2f099ed88,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5bc3baaa-a128-4dd7-a65b-2b759c3a1faf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
babb3010-a9ef-4a2e-879f-e840408b6c85,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
17d382af-0d3c-464c-9a3b-f60a0c898a02,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
111d8691-3f5e-442b-8a70-a364c7808227,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
28492cb0-57ab-4c07-ba02-75258ed2ff6f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b6c71cc1-82f8-433f-b83b-ba52d852bb29,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b429ef26-7e66-47ce-8827-d9becab7d147,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4047edaf-af8a-4a6b-90f8-355b1bbcebd2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
acb32888-6ce9-4f8f-a39c-e83e8e2197ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6308c207-64d2-45e0-95f6-12d6ebb1f50c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c14b0bb9-4b31-4148-837a-80fe69a678cb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8b769b63-1b64-4c7e-a31f-d36afd158592,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
09fa3120-2e04-4dec-91a7-4a3e0fbc49f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f9840d73-8b88-41ab-8e52-a05d9bc6cf42,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f277af9b-f198-4fe2-9f6c-48ca4269f088,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7f589540-2e34-40eb-a53d-e9e866b56136,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6883663c-d786-4e9f-891d-896dd6acb958,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
14f274c1-d8a9-401a-b19c-835db160fd68,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1939e4b8-ca60-42dc-b528-1b7b08f0d110,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c13e9d1e-2357-44f1-847e-09a658ab0ef4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9139c521-7055-42ed-acee-89219e4f6edd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c6258478-001c-4e0f-937d-6f93b99359f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fc30b819-f666-4eda-a60c-8183c434dc72,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c2383c29-a7fe-4b23-8f8c-a9c1a9f9e95c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5da81f70-a28a-401c-9a92-e26091098403,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bb879b4e-7dd9-4d05-ab63-227089d9516e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1638a59b-4ff7-4803-b4c8-f2b5b5f52006,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
32631163-deb4-4075-9466-dca1d997a76f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4edaf9a9-cc7e-425c-8beb-4d4b8d2727a9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b16e63d8-6cb8-41a0-abe6-0731c93c7387,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0fdb7cef-5e37-4c2f-b062-056a62be9063,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2e147a5b-9b02-4ea4-805a-d4f354d36b05,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
977eee39-3b40-4808-a5bb-6012930af0ce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8bf2dbe3-296d-47d2-a5d7-35a33099a1f3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ca54b425-43ef-426d-9895-7a8b14145576,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
478cf03e-642a-4494-b16d-cdd1b98684a0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b749c7ee-cc56-43f5-a5a1-a98f0cd26ec9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
66ca4e55-6870-4d92-9d22-6ed69d33aed0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8ec83372-cd44-43bd-b8a0-d0ffd8a2a55f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
74226fa6-9707-4cda-a90c-01258183ad79,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d785a9f6-6c8f-4693-8fe2-d3492b11c681,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c9061175-84d0-4112-b29b-1f8997f73538,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
52655439-0d92-465c-8c52-2a2ed55077d0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
33e013d4-2e7a-49f1-87c7-dc5d40bbbd45,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
52552fc0-55d2-46b5-9e9f-81abfcdbd951,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5a99eae7-dad7-4b62-9bf4-49e5b05a1515,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
001f7104-b54c-44f0-993a-11878c83d2f7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4caaadb9-3e98-4d31-8b42-fa5b9c5eed3c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
885a13fc-67f4-4247-b11c-9017ee2339dd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b27fe65f-ea69-4c1a-bf15-8013808ba82d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
34dd72fd-5b54-425d-adab-54eedb82cca0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
712483c1-1bac-4077-8857-d8faab152978,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cf57dd90-30a7-49ef-8463-1386cd18a10e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8e15618e-add5-4165-b2a9-8949d604e494,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f525978f-0334-4170-8767-a8bf4e3952a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cdaaa395-b714-4e94-b268-6c7f7c328159,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b411ae5e-c177-4186-bdcb-3c5110c0d26e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb960752-0eaa-4b0f-b8f4-2cd7e969157e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d6c25161-865c-423b-a9b5-dfc2d3b696d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
784e8fe7-3fd3-42cc-a4ce-4ae34dd20dda,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
344196c7-9ebe-488e-892a-2ef2c1ba056d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f3d9794e-f6e3-4cc2-9a7e-d5d0195d4d77,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9c6f7701-48c9-4def-90b4-3e02af3235e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c0cc506d-2f2e-4e84-96ce-584567cc86ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3383ae9d-c4fb-4ce5-9291-0f765dcaf9fb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
14f4e978-37de-47d5-b302-bc7387e9fc73,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
568e736e-7c65-4bb9-bc0f-f384cdcf504e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
087058c5-5556-4fc5-bd67-db53241fc475,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
37b6d597-7d12-41a4-8cab-5da2ca460bac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
85ef21c3-51fa-482c-9630-66fda05ebf3c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
93b4c0e3-4a07-4674-9e74-620898ec9dc4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
da24c536-30df-4063-bb93-557476353e7e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2a5f2791-00aa-4feb-ad5d-399f8f68770a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b4dee8d-818a-425f-8be6-5a848a2300d8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
26df338a-2749-4d67-8852-9cf5bb4d7964,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f86f5a3b-b233-4be8-ab72-a728b16e26fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
033a337d-8e40-4ba0-8ad4-a76bd99385c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
96745895-c025-4abe-990c-4acdfbde25e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11e989ab-5a60-4eb9-9492-8e8179a92e3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
26f0a466-dff7-420a-bc71-d5bcd1fd4310,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
414fb997-5168-4ee4-b3e6-d109fa48f115,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5f13c271-c367-4dec-8588-43a2ccfa317f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
114b85a1-9511-48bf-ae42-7dd0cb78b746,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6dce1a2a-6f0f-471b-aa67-bb43bab82406,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d97102c8-72b1-493e-8e28-e6a028906c82,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
880d4e7b-e993-47f0-b27b-2d666d25b5bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1738d0dd-1ede-4b4d-83c1-49ce22cebb01,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2c26a767-65ab-4b63-b537-31efd194fb0a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
120e3c19-d26a-4d29-ac65-f70f1174f56b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
489c2787-fdf9-45b6-8e69-3c59a8297bb8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
11b1ebb8-8353-4899-8a9b-587916afe6d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
de595840-f17d-4e00-9f58-6ea17d03179a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
634e4303-1563-4ff5-b211-dbed3c8c8531,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2fa70d61-1110-4f60-b405-e156e8b53980,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fadc0d4f-76fc-40f6-85e0-e984a72ac353,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
111d18f9-9487-422f-8a37-c7490a39f730,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
11d76f6e-5380-4dbb-9d6c-37933fd4857e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
