,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
059c0709-9981-465a-b855-dc910d167e7d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fdde6071-4cf0-4afd-87ec-bf13a12664e6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
403431da-e209-4f60-a53e-d1dad2e9b194,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c1752d34-239c-4bc4-868e-96474567a7b8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c2b3f1f9-daeb-4f61-8249-eb9c7f0c9cdd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
792fd63c-f6f0-4f7f-95fd-3a75ec87acb2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
06bcc7c3-29c3-42a5-91de-a313b87b57ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5e7b9a47-95ff-4bb8-8c44-5ac9c6c65935,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6246bfcf-bc2e-4f0a-b5c5-39a334c1c08a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b112434-dbc7-4cb3-a336-6f71929c0207,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a036095d-c369-46bc-a8aa-79c36b95e497,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
310af006-83da-4607-9371-89b3aa61ef8c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c944afc8-f326-4a71-ac48-8f59db800543,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd0d54a8-a750-4340-8309-20160eafea9a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1c41204d-8060-4080-b366-8d8915fe0958,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7600d509-3841-4880-ae64-49353c71725a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
062ed989-a7cf-4bd3-8fd7-29c911aff845,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8b91c2f-aed4-494f-b197-f2fe612135c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b4807f4-6c0d-46bc-9109-ac8f280fe9d1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f9a8b226-f618-4231-9910-88b3ed96a9e8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e2f78f7a-77a6-46f0-9a10-0db4b9eacafe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9ab5a561-42ff-4db2-850d-f9935e869bea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
70a6941a-3ad8-4868-9dd9-9352577da456,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
73f6fde0-df0d-4acb-8002-be2b3dcb3945,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e884e9a7-9619-42b4-9386-931a31a4aafe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cb63220b-579d-49e3-8f56-19389cdc21f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fdf50d8d-7c02-4731-b255-38978591e6bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
82239cdf-04a4-44ba-b069-dd685bc46af8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8b317584-1a96-4b47-a87d-09d46ee62e3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
297b5e3e-f123-4f94-bc14-a2aab02dda1e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a7fd5629-a268-43db-b4c7-024a326f6eee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b08b0819-a299-4669-8d6e-9350a89669cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cb91a5c5-7469-4403-b229-92c2e62e7e34,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eec8b9d7-936d-45ba-8995-b5e103ff0a59,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ba85329f-a1e0-4d12-a60c-333174d1b858,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
75aad607-2145-403b-b11f-353eba1337f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a658e7eb-b0da-43bf-beaf-19e054f7ff76,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1c151a44-3e97-4a51-818b-a15b0ad7fa8a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
36606d48-e9ef-4ce4-ae25-044ae0e2306f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9e92b63c-7d97-4dbb-ac1b-f6dcf5630820,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7a8cc344-7b61-4ba5-aaa1-8ea0cfc3cd35,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a7af73fe-59b2-4b35-92f4-e7ceac79e66e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
02a9917e-85ff-4705-acc5-6c205ff464e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4704487b-330c-42ec-a3d2-972f57769547,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bf21cc62-3da5-4168-b6c1-584200c693a9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
668f6599-c7c4-4bb9-bd39-fa0dbcfa2246,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5c154c60-ab11-4ffb-8152-f6129bc10f61,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4125b066-30d9-4c21-b170-9213e8023a73,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c95e0b11-3b22-4331-a606-dabd18cd007e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2d926765-96d5-4ce1-a913-5c63ccc69163,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c795edd8-7704-4aea-921d-699d593075b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4a0b6d58-ea14-4464-84df-add1c49271a0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ba511934-8cff-4c84-b4dd-fdec777cf274,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a9b1fd95-835b-4783-959c-723b9c06ca41,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
03b61177-cdd3-4963-b42b-491b1961b6b5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f50adacb-968f-483b-848c-39f6614cd7ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2d93effa-4ace-4893-aa5c-891907ea4eb1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2610159c-f382-45ca-bea7-7d09b44af2c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
761cd223-2159-46d6-957c-796276788ba9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a78fc752-c380-4cd4-8d60-40f1cbe77bb0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
16e19722-5c53-45c4-8443-c82e905ae99b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0f53d83f-bfce-4f4b-8719-87865ac90328,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0b189a9e-9257-416d-a275-f4614faf012e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b3cd4d4d-96e6-44b1-88b8-684d3f276fa1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f221ac25-c2f3-4bcc-8792-50b75248f834,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0340d67b-f2b8-46c7-84a6-9dd8543c5a52,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
18c98542-9782-4e8d-b72d-f917d6abb363,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
42885c72-0908-4333-8cc5-753ba5640198,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
49d4a234-34a2-4e7d-bc82-02d7ff680fdd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
edf32925-bab9-4f03-842a-d1511e07036c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a9ade947-36f2-46aa-8852-e443d3aa4912,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
086552c0-e383-40a6-9371-3c0385f2447a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d419f52d-e468-4fe1-8a2f-9b7fd7b2f177,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
56245458-e40c-43ce-939e-3e09dae23722,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
99e5d4bc-c43c-4011-85b3-ed162952ae6a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
27fac20f-61fa-4bf0-95c0-a899a5b6cbec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
72f856ed-6ece-439d-b560-1077586a6047,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
83aae529-b1c8-4632-b249-0f2643278fa9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0e597684-3b19-4e0e-a38f-fab23144b980,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f2ec410c-2e7f-4520-8f38-e310a052f88b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
50393c85-6b24-471f-8497-fc0328357a29,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ab00f73-78be-48e6-96ae-0ffa6fcea987,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3060ff05-500d-491d-9b7f-5bc460b6bb7d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ab38c6ec-2529-4b64-bd35-e8d8f71a564c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
92af1dcc-bdcd-4252-9089-df4de5c29095,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cde3464f-f2d6-4a07-896d-94a988c162a2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1c809f94-38f4-407d-9249-872a5175213d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d5b29794-4975-41e8-a514-6fd286042672,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4dbc16a8-935e-4293-8437-6aa9e2b0c635,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9f4a2e01-4b69-4221-b01e-3a5e93cc4c5b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cd8d8cec-ebf5-4ed5-9649-513dd6f14619,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
89a7031a-d9c5-4efc-98c6-4a075c742d03,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
65f23e8c-92d5-494b-b029-1641c2c3bd13,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e3f36032-57e2-41c3-8c45-552bf5dbc52e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0fc6e720-7629-4128-a373-98b91e999ec2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cef14679-a0f4-47a7-9b74-3df206720a75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3f0b53ff-e483-4f31-a2d7-2f4ae9d7e70e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6927f1a1-8f43-4782-b7b1-ab8ae4b17520,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
87d70cb7-547f-497d-af5c-1b870c1cbb7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1a69efcb-b5e5-4687-8f7f-d4ec7aeafc98,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3bbdfaae-fc10-4d61-9c0d-776fe9ea0117,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1cc79fb9-64d1-47ed-8845-7628f29058a0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c42ef177-90bf-41ad-a3c5-a562af6a7399,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
22127728-6686-42f4-87f4-b43538391e06,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
744091ba-2506-48ae-83d1-2d3b71fdea25,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c4bf5e0c-dd0e-42da-83bc-d1c81c2e892e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d55a483f-a6a6-4d2f-a2bd-c207a484bd61,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
836dc61c-1372-441f-857e-40a159d513a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2efcf95f-427b-4bab-90d5-c1d0ad9a8f40,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2312d99b-94dc-4c04-8cc3-a6bf948eca97,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ce69e13a-81fd-47d6-bb05-5451246a9550,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a9a75473-0098-40d9-8d8e-28e56194e9ce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d3772b5f-d596-437f-943a-c506448c7200,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8ac3e2ef-76ee-4a9f-8ac2-ac1ac920b2d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4223a2aa-6315-483a-a4bd-b8447fc43318,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aabad97e-174f-4154-8a45-872887ebe111,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2d5583e4-91bc-4700-a19f-1149e0863c9e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c9237105-65e3-4202-bd06-3a014f3071ac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
88044f56-68a3-4f7c-99b3-66e71435c1d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ba2449e4-238c-4d43-8c38-248dd9e6deac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4539fb55-5cf3-4af7-a460-c4b9198f186f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
