,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a0c8fc6a-c322-435e-955d-01c69b4d9b8f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d603012c-1b68-415a-a4b1-c8ffd3db93da,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d9a15b75-9de6-4c52-bf48-e559d262f9a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1c9eee87-afc6-4a51-ba4b-8ceea85d9c7b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0d4108b1-34aa-460d-80f3-b18688b37807,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
486a0f93-fa0f-41bd-85cc-fbd429ade3c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b095c3db-1a37-435e-8bdb-fb99129d3bf4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d3f44a25-7f15-4635-a36b-1b43ad72205a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
813a9b6f-8d15-47ad-a7cf-a9e1845fb679,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8f3aad10-2284-404f-97cb-fa2852858387,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
30d04b55-5db0-419f-a0c1-d6715d99f22b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5256bbe5-508a-497f-814d-b9b31988d197,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
992a4853-5d18-4023-a46e-5a59f3e64745,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
99d906f1-04a0-4048-9f31-f6f0ee5b1aa0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d37291e7-6a7a-427a-b661-0fe64d403f08,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d0ddf9e2-c147-45e8-8a68-dfad02d17b39,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5262c7e1-a50f-4751-a621-87bca005a636,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a5016eab-34b8-489b-b364-851ecc0bf3a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a6e6f0e-99fe-4395-91b7-d6c77c746340,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d76fd4f5-e17d-4fa5-abb0-5458458d43de,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
86f02c0e-8fe4-450e-9104-5c7c31ece178,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
806446bc-7d63-47ad-b3e9-0ba1ebc4b6d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6a6e0fdb-ae53-4a56-8b93-94605b6bd9a2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
08893894-35ce-4b32-978c-ccc552352e3b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e0e886f1-5d2e-4c28-abc7-65da4207cfe4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1f99b661-7c33-4293-b6de-8134588590f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ac0c7d25-2fd6-438a-96d9-7c049e1ffeeb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a8b8b0d9-c900-47c7-8aee-2110c03a3c8c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0fc6b2a9-f575-44eb-84c5-9ba077a851cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
76007692-ea87-4b90-9c08-feb217c8d7b2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d63b6af2-8f1d-46e7-bdee-4c0460eab2eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b2dd8a29-592f-4992-a22a-3fb9b38dca52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
24147636-ae40-4a0f-b130-2ca8ab590a70,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
844974cc-fd39-47dd-8947-3ee08ccf2a95,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
694714f4-90ba-42aa-acb4-081930bef250,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6a354855-8996-4fc0-852e-2736f8e586d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
666e9353-9d75-4fec-8402-f1492cd02c23,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
619d0646-7476-48a9-aa4b-772bc7fd8445,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f5e34fee-45f3-4727-96e6-f8659841fbb9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b17c62c4-95c6-47be-8096-5ec7d5e82ad2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
17fb9160-8d31-4ab1-96ca-0d0d15699152,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d0756cd7-9b39-4166-8cfb-3e38cc218a2d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
604eb2c8-31de-4a00-8076-b6d257eb5f77,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ccd2f363-28a4-488f-85fa-0c1629afbd97,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
470218cd-5ee6-4923-8ef0-fedf16701c91,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
547edcab-caf2-4d72-8672-0bf7efc9d216,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7601af79-246b-4087-85eb-7c7bca3cec52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b433b3ee-640c-442f-a8e4-c679d2a97f22,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
22fd940a-2ca7-48fa-8b01-7c33a4d039c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2e543ef3-a72e-4d52-8a0a-8d3227dd6241,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
46e6f3c8-bde5-4f82-a276-e292552cd5e0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ae449083-2b8d-41e2-b5a6-fd8dcfa4c6cd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
90452146-7b24-4c73-8337-3f65a86520bc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f909ff5a-c63e-4450-8f0a-45e499820377,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a3c0f25a-c3d4-4636-bac0-eb5e00526ae2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e9a0c25c-c763-48c0-9eb5-272bf92b1f3a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
db469a69-e9e8-4c9a-b1c3-6ddbcd44295e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8ae64a9b-3952-4fd6-bc9d-1157e8a7c734,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c3f878da-bb4a-4741-b3e4-58d72f7b5048,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d5bef942-968c-48a8-8d0e-b0a6eadbbace,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
17693d63-0cd8-4bda-9dab-ce7b71356c55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
05462205-c489-4437-ac8f-0f81aae516d3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8d66fd58-7bfb-464d-9e96-e0648b460d27,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e324e36-cfaf-487d-b403-e155d7898288,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d870363-576f-4eb1-8be7-0af453961274,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a50cad92-4bfd-430d-907e-1d2d14f76f5f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ce80681a-1a3b-4d6f-b6c7-69792b5834e9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1f9a04e9-0371-4941-abca-d3d7ed18329a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
30976dad-f73b-459f-ab31-8e67ebb0a82f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
27f5e816-315d-4fb5-8fec-ab71730e9c1b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4df51a56-b308-4257-b5a8-82b2352fba2c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5e5d2bb8-62f4-43e8-b64e-8e8857cd7727,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e6578b41-3ef1-4014-9cc9-2f37de627814,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
31372556-2f8c-4e19-b897-2a6516ac4e97,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a57a9792-a3c0-4b5d-9f35-9155aebf518c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7a0aa103-501a-4d47-8c3f-2cb046d67330,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
36b41f10-a48b-40cc-83fa-b7797278b638,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d08f8a67-76a3-417d-ba1f-c3b980edbb75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e583e664-b985-429b-9b72-dbb9277ee93f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
78507d06-331e-4c63-a590-dd3cb5726c27,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a8f45114-fcb9-4ef1-a673-445d78884620,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
757bfff1-e10d-4948-9c5c-9282890471bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7c60537b-1d13-4a85-bde9-6da4137444d3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8b25ac8a-a426-43d6-b1dc-f6bc053e8ea9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1e7e4d03-a7a9-4b3e-a6c6-111f153914fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
71330925-b0e9-4e94-bbf2-41d80c0ab51d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d060926b-a9e9-46a8-84d9-a9e1a1e1a95d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2e580683-a6a6-40a8-9f1f-08b69c12a732,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d80434e4-0c72-48d9-9710-3e1722eb3e73,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d846f0df-d009-41ce-9f87-1f128e02b81d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
55c75d93-bfc2-4f70-9585-1b3f2b386166,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0bf10feb-9423-4a2b-b56f-28de33e81451,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a46ae6a4-aa51-497f-9484-f5fb4f65dc3a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff19efd4-d33d-41b2-98c6-94ca208dd752,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fe187840-c975-495a-9250-76197ad5fa86,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dabf9065-6773-4703-ae5d-4f8307ad870b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
381fd997-31fa-49c1-b616-dd6c35d8fc2a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3c9b2ad0-5d46-4599-b950-d597434b186a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c65caf7c-f41c-4e29-bb81-3abecb17427c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b6e803f2-5f91-4d34-a27f-b37eb84f3da0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
af98145f-fde4-4e9d-9126-ee0d26d7f7f3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
946816d7-e017-4016-a4c5-e9b923f0f74c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b750521a-586d-4cdd-aef8-5f1cf432e23c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9351401a-7bc7-4d26-a579-53c858873e98,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2c68e219-43f2-4e52-8e8e-2ed13115cb66,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4f34a438-4271-4ede-a378-781ba56ab982,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
316fe309-52d9-48e7-b2a0-25b73c81b954,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4a851851-5c89-47aa-be10-0d9ad6d7f703,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3bf1278c-7119-426b-9a12-c749118bd8ca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3fa565ef-14ba-4e71-aa92-02e6b9aeb64e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d3cc8fe8-ff0d-4ed4-8243-e6bfb24954db,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
95d13440-3d52-4cf9-a512-85e62acea921,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
120d1b3d-2c36-4f3d-8437-d0d77860a0d9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dd2a0a4c-cee4-48ee-aa0d-874475abf37d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
34a2a3b1-e6b4-4a9a-9d8c-529ddac2eb9d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
34fa7ac1-9316-4360-bd4d-795f121b6cee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
599e97da-e8ee-4171-9546-3f2d78709920,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5fddd759-5756-4463-a033-e26506821494,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eced6fc1-d31f-46b1-8bd6-d2e2ac24c003,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
741307cb-7784-4e4d-8187-b37a076106b5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9326c96b-f21b-4b30-9d70-ce8edc1bb7e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7b3183db-dc45-4404-93c2-4a1c1e337c65,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
