,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2705abd4-ceeb-41d6-8d43-023517d77052,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
75f00ab3-ce8f-43dd-b485-29c428011a10,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a810184-9cff-48b6-932a-1e2f5d9ea827,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
52fdd2a0-3c7c-4e3e-ac96-f426e8e784fd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bb215af9-c3af-40c3-a89e-2347fc1ceab5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c6a4c21-6153-42e6-8989-fa408d1a141e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2f755f68-3d25-4dab-a89b-ac18f30bccc5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
852672ed-4e8a-4369-a618-387da5ba32d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1585fe94-a524-4a85-aeb7-f5d9e65a9c3b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
242478e4-9506-4b1e-8077-17dd6312ef5d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1bd94970-8ce9-4fd0-ae82-504566e0b380,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d45a38f1-c2e9-4e15-9324-1d8c38ba95b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bdac1b04-7fd0-4792-9c53-cd803c9056b7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6a1750ba-faaf-4782-909c-0b279a765ce6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b97a26ea-6147-46d3-ad54-925dd8321688,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f5168f9f-bd39-4124-847e-28eceb0f0fe2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d8e5abd4-3533-4b84-ad9d-665d4c386b9e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
717644d5-f987-4641-9564-431221be3b83,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a419944c-9729-4078-a439-09aae4af8e73,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3400607b-f50e-417b-a575-2d059bf9ccd0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6138940e-26bf-4c6f-ac0c-cf138da3ebec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
365270c8-30be-46d1-95f0-df726df33e7c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b60c8a1a-91ef-4dd8-947e-dd5207a1ac74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d6b9b05e-4a0f-43a3-950f-c92894058654,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4064c403-58d1-4486-8c3f-b6b185b9dad2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ac66b814-d983-4318-a746-6417f8dcb137,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8034fad8-0aec-404f-9f79-e6ac18376b08,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bbc2f6e7-7537-4cbc-9fd0-9cd1620854ef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cd400f56-d075-4115-a7b5-3cbdc984ef93,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b4d994b-94e4-47dc-bda0-1015a8cda2aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0aa7e7b7-b00f-4ff2-8692-e15090bdb217,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3e686673-9f26-4c60-8803-46b0dee83b35,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b35e2831-e31c-48d1-8148-0686754e07af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
844d7137-c140-4e80-aedf-89d05e3cfee8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e82a11f9-fe91-49a8-a238-b9312168f9b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fe7061b6-e708-4546-920a-0d7951458c12,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
621bac24-0cf9-4453-a092-9175bccd3500,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b3ee4c79-9904-47aa-a3c5-8f280e04907b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
97609a9d-2b05-4b39-9cce-bfaa6e4a2b7f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8d0f14f4-1a31-43b3-bcd6-e6ba18d68ca8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5b5dd5ab-469b-4152-b9c1-ae22acc1dfb8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2b270df2-b01d-4b29-a55f-9c3dee21f764,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5b78c763-3df9-4006-9269-8ce1fe9bebc0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dac45968-fb8a-40c8-8705-2cd57b0ae3a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7740af11-2b86-4986-a889-818566075ec8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
abf8d38a-9ebf-454e-bed3-0576a465aa9a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b154ecf0-0e65-4ef4-9087-d8fb655633e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef4ddb9a-116d-4b95-95d9-e4a4d38b5c94,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9be8253e-fd36-4f6a-be6d-12b4b2cbae91,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
651477c6-944f-4741-81b7-e55f9affb179,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0b3d62f1-4d57-4798-bda2-94166ad9b078,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bc732761-6c19-4c08-a67c-1523a69e98fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2e0c5cae-4ba4-4a57-8ca9-64de20e64af1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
659f07d9-61ba-4ea8-a68e-97089a6b7ef4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ca59b1c-2fbd-46b4-9b29-fddcb8845486,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7d596b54-32c5-46f7-99e3-70815f810c62,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6f6f8b09-18f2-4b3d-8f7c-80be06bdbc44,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0b92913c-f146-4e46-bfc6-60dea6dd8c0c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6f7c04a7-ac04-4ce2-af48-ba3e35e2d969,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2cd89658-a913-4939-9d7d-15d7d7f0732d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e640db96-a1fa-4358-a315-7952ab0397b7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d24734a5-4487-457c-9ebf-fe18cc674837,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f68358ee-74c4-49e5-86dd-d0d5ffd2bae8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
79f3287b-166b-4f22-8ca2-784248b0824b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fcd3f0f8-7965-4cdc-8b50-904185c319c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b6e5c70b-4d1e-44db-a7be-55ddbee6fb3c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
85c7856d-5e4d-4e7c-a1cb-5020db6708ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
42618132-0094-41f2-a445-c3ab7b64a681,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
73f778a1-cc7a-42f5-9859-2fee298924da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6ed5aafd-a765-4fbf-bafa-1a0f665fa400,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6a8873e5-ba09-4bf5-8ee8-a7678e830c21,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
447ba2bf-2398-4369-9bc3-c50e39c066d7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e3008974-b1f6-4915-a789-6c18dbdc511a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b3b7c4a3-b242-4ede-994d-a73663e41eb8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ff94d626-ba17-4612-802f-b14829aff2aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7d37d30f-12ba-4495-b212-0ccb4127e926,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
46b4ee1c-63cc-42fe-8b34-f8b12b020a34,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
380d305d-9d56-4bb1-8b92-8b43d54ea6dd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8d6edc3c-81dd-4ad1-a340-702912874c75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4f999a1a-6992-43dc-a015-2e005a2f6df5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1862e91e-01b7-4f5e-b61d-f954fd4a7a48,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
efadd8c9-bc98-4525-be6f-4947349fc77a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
89419613-b639-45b7-bfbe-ec44c86336d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a7f28a93-c541-49fb-93d4-66cc106c3bae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f6a6477d-739f-4c27-9840-d3733764c852,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
93f8af24-e796-4f66-b707-046e6b8cb2cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
91ac0710-4308-466e-8d06-4c5cde4aa052,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2b80d2e6-5112-45a9-9f16-3171a75f7a00,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a6d263ff-9756-4c23-a14f-61f8264dd881,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cd2552c8-8148-4adc-857c-b9ab39c4a4e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c6c87104-cd51-45ec-a514-6f936e2d4661,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e1e4600a-9546-4f75-8e3c-d0b79923d486,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b207be0b-b6bb-44d6-accc-fe3d34e26ed7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
42192595-c846-4bea-bc37-38caadb5cbfc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6e621faf-d04f-49cc-a8db-3535d8806fc0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6bbb93b3-1e6d-407a-8eba-37060faf63d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a67dcab2-dabd-48c1-b945-3dbf4308aa62,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
76617e0f-829c-47d0-aaf0-9ec1a82b8f22,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
80740e6c-e413-46a5-8334-b298f1e571a1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ecc4817b-e03f-4934-a839-07bd9b7ad5a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3a66be27-759f-44ed-a76c-16bb7cd57d94,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
11dbe193-7642-4790-893f-e971deafeda8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d49114ef-492a-4913-b09f-12e07d4e4f8b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
30197924-59b8-479d-b7b3-2dd4d3330a7c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1f875375-d6c8-46f4-a889-90bc716ff498,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
07dbe082-dbbd-46dd-8764-3be60ad29c98,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7a4c5826-321b-419b-a30e-9084ef5f93d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4d3c6302-f580-41c1-abeb-f8407243b780,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
34aaebd9-58b6-41af-860a-489bfe1724e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bd60a858-dca5-4a4d-92ed-255b662226f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
478622d9-3929-4c28-835b-03d2d907e673,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
85f7df17-2bd1-44d0-92f1-89cbe47cdf67,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cc75eb5b-c52c-46d5-b920-b837bd0e9217,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
43b1cce9-0f9e-4f37-a71e-a04c0fd7bba2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b2918836-fe03-47f5-a9dc-1b9ccf7185a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
efb5f624-cb06-4be6-9dce-deeb7970035c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b3bd9b4f-0e1c-40b9-90f3-d04d83bde2ef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6d4b0eff-3906-4340-9987-bbc1e5bcb9a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b9614aa9-a60e-446b-a236-9a98693a3c1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dd01c945-11d2-4233-ba2c-aaa1568c7ca2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
84b4f696-c7f0-4d78-b9c8-d6c6c9c89481,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9ed5df87-b6a5-4e70-985e-67eaafe62e27,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cbe1346f-b3ba-49ca-a517-2714a86942d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ed1df3a7-f048-4fbc-92e1-5d64ad31229c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0f08cb29-4f4f-4270-ba5f-3a0bd089d594,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f8ededfa-790c-4c59-bc6d-fdc0f7369e2e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bb13fdb9-52ea-4554-9721-2824aedca255,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
13bcc4a6-d545-4926-b936-89a60449efa9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
336cba5d-31d5-4a35-a5af-fbf1dd4eb472,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2869af8d-4bc9-4e7e-9bdb-5776a755b51f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e21ac029-f277-4322-a8f9-43e30e2bcd45,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9b65c688-421a-4417-af66-e292653980ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f80e1120-348a-4721-bbf4-c1a21fdfb3e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
09c5cce6-cadb-48a6-ad01-502dd630dcc5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ab7370e6-06d2-4349-99f0-fe16421ee437,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
21076bf3-dfaa-44a6-92ae-5259fec9735a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c847cb64-4b37-452f-97c4-b98b7f11ba03,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
18cbdd1f-1799-47ef-990a-cc276e4abc5f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9c3ae95e-feef-49c7-bc08-eea0ffa0035b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f82ffe5d-884f-4294-b073-ac30c033f217,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b31325f3-b430-42e4-ba91-46963d2c8bb0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
de435c1d-c9ec-4bdb-b188-3408a28c2b88,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
843e7435-0581-4bac-89ec-0675660a8612,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
449af321-122c-481f-a007-414d3c8cba88,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7a022dff-83f5-4ef5-a9f7-e15419703a9e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c11aaac9-188e-4c9f-9885-e37ec0e02ee3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
16998516-1d69-4173-b17f-d358ee06603f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ea26a129-e9ae-4780-873d-7f3d09455eab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5749975d-447f-44d4-94d2-0018bd9ca9ea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dfb1b4d2-4ff3-4dd8-b679-7d7d77c2cd37,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0c617f2e-13d8-4886-bf86-f58c420df82b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d09338ff-59d4-4bf3-a789-d311ceb36b57,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
68c6833e-dd2c-416a-80b3-3fc4be51718c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
650e5bd8-40ec-4691-b13e-41292aa641c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1dad9155-97fd-47a4-b247-3ce01e8631cf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1a5ede6e-8c93-4064-aaa5-3fd944e20d78,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7cff9390-cb2e-44f9-9163-45c242b7a8da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
70321330-415a-469a-b796-e13984de7481,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
34eac214-0c65-4f86-87ed-684b79a32aa1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c6558b97-296f-4d5a-9383-d1f32b6c41bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6f2c6afe-7ac7-4875-aa5c-95a735f4eaed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b7a5dbad-7992-4f17-a215-33ad718f12ad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
48c9d86f-67dd-44b8-a785-e9de356b8189,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
24119501-a9b6-4852-909f-021af3765b2f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a92a0be4-ba56-4bdd-94c6-3bd0e5a35961,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
79542b8d-92f8-46f0-84bf-7ef3ebc8d0b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
198c21be-cd95-4ec8-bfd9-3df6c79bd03c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
33b861a0-8c44-4ac4-abd0-06793b5c2e00,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cb2a5d63-8e0c-44fb-8b36-44896e7cbed6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f2b24366-66b3-450e-9312-7a5f9b1565b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
23c7e640-e9e3-400c-9922-640f39d74579,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7fb34c00-90f0-43ea-9804-e0bb2dfc00d2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
21751006-77f7-4774-b35e-33e5058a23be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5a8d1a4d-16cd-4265-8710-97e949d1c317,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3bf987b2-8370-4580-98d2-c765b431e4af,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f3496fe7-3055-4c41-9eeb-82c44e45c45d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
95ba6a49-92c6-42b2-9584-f947a43aaa42,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
422cc679-7034-42ff-8bd0-770f1d3b7e50,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
75ebc195-08a7-49f4-b7ae-cd176f2848c3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
db28a433-1b14-4406-a345-7103743c346c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dc0d279f-4a2a-423b-b110-bec0414c058f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4bd819e5-0d06-410d-9e7a-994d6f21d031,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
239751e3-68c7-4a11-98be-25965c8ce939,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4080d259-2f19-44f3-93a5-3871c3ae93c0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
330da778-7554-4820-9c3a-e3429f39b469,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
10da7d78-3d3c-4ce3-b23c-86314756b09a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
31187c2f-d173-4b2f-b136-44c74b59542e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
