,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e4825eff-901c-4f22-85d7-fbeb4c471ee6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b69f7da0-5035-49c2-a37c-4871cb1932cd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a7a44d6-ff12-4770-baa3-c86933577700,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
66c44fa6-3b94-4b33-bbd3-ec5cf5de3043,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eee8cf47-84c2-4fa2-8877-cb44bdeb04c5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
07151511-6403-4542-a4a5-40b6aa6e58bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4dd5213f-9f08-49f0-854c-62b059fe698f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
269aefe4-ff21-4b4e-be7b-42c046445f2b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
25cf80a1-9ce3-419a-af68-1be54a4cec1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
87c95010-dca9-408b-870c-2b2edcf57164,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dbd54338-0acd-42e8-a271-095fe39d46f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a2897cc9-7659-4d40-a0bc-14a313c5e592,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a44cab5b-9635-4135-b663-2d9b8a25844e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
528037e4-0aa3-4af3-9d2b-d411612d4856,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a8ddb0f6-a107-47c9-b06d-91f79c328916,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
99b10587-f7e4-401c-b279-e922d381efb2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8328e23c-a1f5-4a73-b1cb-549eb7c52c06,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
84c5e28c-b6d1-4fb2-8e54-d7b6c873bf7a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5cf3f9d6-f892-4d22-9ab3-98a33bd56d25,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
44d9c8c3-5281-4b1a-a290-310e96a17150,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4e2adb59-bfee-42a5-8d52-0c0fa51705cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
78a4049f-914a-42a4-b5a7-d90e67563798,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aefa6909-5998-4fc6-b13b-9c9e15455e5a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
39f15384-d746-4668-ad3f-6119ba5e8367,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b9d4b6bd-1c89-46b6-8f45-a8ad586b9edd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d7ae2572-d668-4e69-a8e3-b0a7362e6a66,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7d722694-7235-4302-819f-723ecb40c073,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c765c0f0-b520-444f-9886-03b4c7feb1f7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0458101a-14e7-44cf-b0a9-3a48402b6175,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f20cdb65-637f-4a59-8230-1175ede55bb5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7b9b9c83-49c3-4895-b7b8-f38d9182379a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ebfce256-6d60-4847-a7b2-0873cc011020,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
07acc4bd-1722-4d00-aac9-36c76d516182,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ccea937e-8aa8-47b9-9b82-83edd8693c42,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6a988496-45f2-46d3-8b32-0ed5a4dc804c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9484f9ca-d02b-4c00-b5ad-e119c1e6bc2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
89f9164a-368e-42a1-9c71-4d2916538b52,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
838fe1ef-c6d3-4676-acac-24ad1ab7035a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ca11e779-307a-468b-bfc0-97ef9b9e3548,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b3c1184f-d485-4fca-bb14-4fbccc95c5bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d3d8a125-e784-4451-95d8-70a4e4535203,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
797378f0-643b-465a-a853-361a8ad9445e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
71c3049e-884a-4b4c-a5d1-91829ddf25ac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c578c55d-bf58-4f82-a182-55dfe32cdb56,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c904c506-03d8-4a7f-8cac-c56da35650ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3a025c90-b95e-4c87-816e-bbfdd8358540,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
85feb953-84b2-4d27-a469-6c2d7f1f452f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5de5ba5b-1789-401a-aedf-77da110fe386,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4ab131ac-8608-4f80-a8b1-ae53740a4409,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
afdb23cb-6a54-4384-974d-17ce06cb6e28,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ee247b06-450a-4dd5-a36a-bee6eb9725af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c3fa6de1-6154-4cd9-8194-ac7db6753db4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eeb79908-54c7-42ab-a8ce-586aeff88186,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3a84b92a-fda4-4ce9-a02b-529ef7fa205c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
73c2bb1a-aa80-499f-9788-e1afe8666f6d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
009b8529-5a52-43a5-9a8c-3151832cc879,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ce85d703-b51b-4b2a-b836-685e8c0558b0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
171ac147-83ef-4d12-9509-50e588c003d6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b07881e0-bf57-4b21-88a4-5ffaa88fa4ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d22ba52e-54c5-47ba-8d0e-e9c43de9f142,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8d99702d-fff4-41fa-990b-8447c50bbd72,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
127e904e-dfa6-4055-ac08-ddca3f77a594,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3a3926db-793e-479e-869f-95f952597921,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e886ccdb-7419-43b1-b52c-cc78fd44975c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1a63b2cb-1a3e-4ed1-bad1-8bd4c46b9f36,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bceb0c05-8e33-4216-89ee-41ee0442fbae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7bc5a191-b897-4748-8e4c-e01debc8be2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1be14a2c-d1ac-4873-bf9e-9d1b674f8b2d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6fb40b97-5a83-4c86-8766-d5905ab4f423,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8b3f918d-ce98-434d-b99d-ab47d51b596a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
20bbfea0-fe4e-4b92-8abf-4ec7cb5f553c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fd3aa02c-b69a-4f69-96c5-dee144da42b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7edc61c8-dfec-478e-a724-3e2841584c8a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
59bd9c7d-3ec7-45c1-95a1-c71df227891c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
67670c86-7943-4e8f-9b4c-1ad5939523c2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1bfe50b5-1a39-4387-a934-a428cb510ef7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ff5f682f-cdab-4b61-8928-5968867ac562,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e553c26d-856b-4b5a-baa1-584a9675cbd5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7f20f457-e7ef-41d6-878e-b851b45ee43f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7a69655-0c61-4ad9-a120-2cab4f6e6af2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
82bf5168-5974-42e0-a5fd-80164d80dc48,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
56041f5b-ccee-48c0-baa0-75c1fbca26f3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e33ee408-9653-49f1-b9bf-fd0ea98d7326,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
06e0da8f-c101-4eaf-a46a-cfe0ce52c656,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
720b3d69-2c71-4b64-aa50-f49db7cbf478,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
74ed43de-26d6-4f3e-9ba0-f568744bd48e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
acd4963c-4908-4902-8604-cb7912e2edc8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f338ef90-6a59-474d-a792-af5f9605e8d0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5cd4c7bd-d5d4-4f55-b139-a1f7b297208f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e3b142d6-17db-4f87-9388-56cdf662a444,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
da450e10-61b2-43d9-a0fe-3c70f2a38a39,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
78018b2b-4d91-43cd-b8c7-bddfdd9c648d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
18e16ec2-09e9-4bd2-becd-a8c18fea561a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dee309bf-4b04-4182-81cb-2277743ecf84,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dcd09672-903d-4e3f-a482-3ee7c59ec461,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d5edde2e-3980-48c4-8b4f-db8ce8daa4a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7acd2874-aaf0-46eb-8b6f-70147566581e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c64921db-4c87-4ffd-9060-e2cd9556a96f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
82e798ff-0d9a-4766-bca5-fe46b2dcfee4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e55b9752-049a-41f3-8e7c-c0215e19897b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a40a6665-6dc8-4372-91de-face572717a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1a8aea0e-66fe-459f-85c4-632ba391c915,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7a6d2839-603b-476b-ba66-5757708382f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2c495133-cb43-4737-a618-4fb861d8fc1e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
11390087-2e23-4143-a0b3-01510592c5c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b399f233-0b63-4ca8-a830-b7940d4ffdc2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2a3bb16d-6d06-4660-be92-6881c661072a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e9af9158-db26-4960-b100-8ec6af08e83a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0f9a2ef4-2a3b-45a8-86b5-953839be713d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9b94f509-090c-4089-97eb-bd5bac07283c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cf940cb5-ab9b-44eb-9546-d05967600707,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c5b57377-e1ab-48e7-aea0-3eb9980b6baf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8bbe4112-43f6-4d95-a25d-451adce82020,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
27b9d17b-6ec9-480a-b55e-ba1c86fe5d96,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eb5dfc7a-33dd-4265-85b2-3559df1608b9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
49bf328d-a7df-48fa-b690-7a82d4053a80,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1b8d3b0b-d0ef-4fae-9171-7300210c9a10,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
811aaf5a-9f76-4f93-af97-3c478d4f3c78,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c1c7d4f5-c704-4a01-95cb-ce8430bee636,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e5375303-7689-4282-8f43-982a56a19607,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
de5c3ded-d8b9-4d40-9761-3bb51161df97,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c606c3a9-46e7-45e3-ac04-6c2c8d801ebd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0fd8de50-656b-4e8c-ba35-565c4abf5544,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0d7d29cc-bd15-4d07-97dc-19f81f35238e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7b1ddee7-feff-4ce9-955e-76c7708a5240,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d77b6382-4ce6-477e-9e14-c26f404899e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f7ff2208-c022-4437-abb9-ed46df77c32b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
26e7a266-7abc-48e3-a9de-03585af8b10d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
54e0f548-a96a-4273-bfae-b36aa07d5ede,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1d825c89-3398-479a-8497-0d638345fd52,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
92d46c55-c8d9-4c5c-89e8-7f4d73753bb6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
148c3ce6-9acd-4532-bd18-5f16d7368d0d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d3eed00d-1a5a-403b-8475-d240f4c87ab3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
57f290e0-4049-4c89-93c0-e8771fd3085a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
14a88519-11a4-4c0f-9c78-d52aca163413,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
da1e5e34-5b1c-4f9b-873e-78cf28fcabf6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
898973d5-33e2-4227-a4e5-1a5460e2f674,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
99f356bc-7d50-44d4-b37d-7cf6994c3878,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7ded8b48-85c8-4a0c-a5ef-690f8e1c4f86,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
30892e58-efc3-46c7-97c7-458e7f624c3b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8ce6091c-61bd-46a2-9a46-407296d71476,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b8d52616-d58e-4c30-b9a2-77b2872e4239,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ca13e854-049f-4c0c-9bd8-7f7e7834488e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ad26c72c-8acb-4d1a-9922-09764a2cdc5a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d534bd44-4451-4f2d-b37a-0a4abcd55419,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2d563c4b-bf07-4b64-9c34-7d459efe900e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c5144df9-518d-4b36-a3f4-b010f4ebd3a2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d624c8be-6f68-4c47-81dc-250df1ac8770,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
95c5c5a7-16d4-4274-aa34-458cbb635182,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
acff409b-0f82-455c-bf60-2b5cbf2afb95,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1cd2a1ca-82d5-44ee-927a-3463188ea9d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
72b5c374-34d3-462c-b772-1470152a9af3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
43b81c44-cd8f-4016-b0d5-ab5637117f94,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
01f82d6a-e1b7-4764-9c9d-bda1546f33c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b6ba1cbe-595a-45f7-9d35-d905cee2e8f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
612377ca-aba4-4e74-8624-a0135145f01e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
619ea8d2-789d-4f01-8c5b-212b49eeb834,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2c0105eb-30c6-4d59-a0ae-e92daa782ca2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
732cc0be-45f7-47ee-867d-b6c9146c5076,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6138bdc2-10aa-484d-b444-de323d88db89,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
26684909-14a1-46c5-b318-3117960b85bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
37f250cb-4b77-4ac1-82c2-9e62041ba440,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7ce5eb3e-42e9-4b6b-aa8e-0bdba2001877,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
42fc64fa-3a92-4c05-9bda-92e64ff2b0c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b07d9dd6-c1c3-4b31-919e-22c9db84fea7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a5802c4e-a8fe-4176-b0b9-3ac61215d2a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9d58155b-17c8-48bd-83c6-1b0298a68993,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
021741f8-d269-4328-a1a4-f8331b1e05b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eea9a22b-6d1e-4c1e-965f-ee0454e0f9e6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a93de318-148b-4bae-8b7c-398647e30369,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7133f484-12dc-4395-bcc4-c6b2b3d85e72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4d94181d-9af4-4da8-a0df-80c5ece2bdf8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
297e5936-2aa5-42b1-8121-dc2d0763de09,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a716b0f5-d0f0-4808-a293-6e85bb2741a3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1f860a9f-ddd8-4215-aad0-789850111893,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9098c350-3ff2-496a-897e-0b1ba9454fb2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ef374526-ad74-4dc2-a8f0-e1659f9364be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6aaac70e-61cb-4bb1-9b55-5145c7457b32,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0c691880-72b9-4e81-9e64-57a900919d61,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0e60999f-52bc-4dfd-89e2-e5d7550ebd9a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
22167a4a-3121-4ca8-b870-b4faaf74ec1a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b5648af1-36e7-4f22-9b0f-a417537b6568,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5854ec6b-2f32-406d-9773-4df617a5b795,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b5c849bc-f9b5-46fe-8364-dd57307c8fc0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c52d3a7e-2d58-47a2-8d31-23f5ae95a0d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9af99533-f0a2-4f4d-b3d1-014c1c99bb37,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
326219d9-4454-4db5-874e-a30cceab616b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
