,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
663a1c72-00c8-43c8-bd5b-cb34f9638f20,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
df07fff7-9c47-4bab-a877-7e0d9a2be307,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9954f6db-0f3c-4d52-b528-555abbc735c2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8f4ee0f0-25c7-41f4-b75a-8c30348b8837,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9d33f3d2-7366-48f5-b60b-e29c1b917239,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0682be5f-2865-4a2f-919f-4973bae9f798,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fe54d592-4dbd-457d-bca0-522c049b475d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d99c71e4-aae7-465a-a75b-911dbaebbdb9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
761ed9b8-bc45-412d-8499-a84c62adb298,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c374bd68-715e-46a0-aca2-53529f9502bd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7784d0fe-2504-445a-a9e7-03d240f1ae01,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cdfb3b70-f4fd-4347-82d6-d76309e5b18e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3c8830c6-83a3-4fc4-964b-41ed4964e7dc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9fb36259-44c1-4d92-b73a-264e8f1a9ca0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ab945395-68e0-41d6-8b4e-fbc956b8111b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9d1b3a5c-13fb-4f68-b0f1-d50ee34b8fb2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4dbbadaa-f8a8-4f0a-a984-e74454b88bef,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fdcf9faf-9af9-4cd1-aafc-c31a4625dbf4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bc72dbb6-4dfa-46de-bdf5-542967dc1c63,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ce044195-aa7c-432c-af4b-2a267803f1a0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bfd56d81-3664-4459-a448-9b7e8059e954,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0a6ef9a4-4a3f-4252-a90d-0e8db7de715b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f24f7016-27ca-45db-a629-74649f686fc2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
677a7670-89ab-49e1-9d4e-02f149c741f1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f5903ba8-6f7a-45ec-a58c-9c3429f4b489,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
899540ea-6943-4c41-9656-f594ada05c14,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c1cbdb45-2fdd-49a0-9ba0-90279d0965f2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9b8fa372-f306-4807-a463-d165d2d8b6b7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
34f34eed-4e59-49de-abfa-6616450a41cf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
33e06bad-e893-48bb-9251-54bf2aae8a02,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
62abc0cc-8362-4c4d-8646-9c4c7bfd554c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f36f0906-fa01-4a03-a4e4-b2d15734138e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a5985866-d8c2-4bb5-aaea-55e9262b3886,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f7f28c8d-3694-48bb-be13-ff262d2c5e7a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0501ec25-fb96-4c1f-aa0c-2133f82869f1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8b8894de-e7b4-4b30-b518-116932ca47e8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e1059687-e396-4c55-92dd-92d8394cd236,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b1c5f0a5-526e-427e-90b0-f97df3adc0c8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
30c6768f-25e7-4127-b3b7-e607c69172c3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5489affa-253c-460f-84ef-f8e8dd2714e1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fe8f3ac1-e45e-4d70-bea2-051124447b94,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
843a3d5e-b8b4-4127-842a-4152a5528211,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
155a37aa-f5a1-4dfc-920a-8e818bbd067f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
40caf1f0-9063-4ab7-a67d-62bfeb28e1d8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2427b03b-2d07-4d60-acbb-ebc71e06e114,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8a11c363-41b5-433a-bd0f-a293fa7ab6d2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b813665d-e8b3-449c-b52c-8428f3370e87,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
04a0980b-ec28-4b2a-8755-a30c3556b312,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7737d68d-71ce-4e09-abde-2378b30f03a1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b0484375-1320-44fe-8f01-f62f4e1d7787,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8818ec5b-2903-402a-b2bc-969096d2d581,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
60a5a5c4-6c30-43ad-a8db-f9a6157dac55,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
45f44808-31ed-4443-a9b4-dbe338f6e0a7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7e70ad4a-1d26-4571-8064-c210b4d5746e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5416bafe-6cbf-4010-bdf3-cef396c75e1e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2a6d2f9f-8a8b-464b-9bf7-3437b1a0df43,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
16051359-c665-4e56-879e-01da13623a9c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4384e89d-dd8e-4153-855d-dad290777691,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
304e872e-0fa4-4c85-9484-8e86d7a041d3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e50d5e01-d29a-4268-9f76-05a2f7e43a6a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
04f523fc-9c0b-48cf-b668-66c19d2f39bf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9af358fd-3f47-49b7-b9f6-5334507f368f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b08c9602-c999-47da-91a8-091afc8477c1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d46ef29d-6d7c-4520-b80c-39a4afa46a47,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bafcf729-8dea-4c13-ac95-9bfd4f9444d7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
afe77c0b-b172-4f90-bb85-e29cf77fb9c6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9790bf2e-110e-428c-b0dd-255f029c184d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d9667159-a677-4a47-a7dd-fc9d71ebc98c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5fed2d67-a59b-4345-ae28-3351f5c7c921,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
850e5b77-7ec0-472a-8678-5c0183dc8b56,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1af1d4f0-7bee-4a09-8001-77ba19c59ee0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3e8d90ee-ae9f-4264-84ea-b58cd602d447,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7e760d04-118c-4f09-9aff-80af54ee4f3a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3a4f1ddc-8958-4c74-aa54-70384a05804f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
321ef740-28ca-41e4-b0aa-2959444a75c4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b14f52e9-88af-462f-a9e7-20902d4b6408,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6a204829-b1d2-4dab-b1b6-9acf12099e95,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9565d2d5-90a9-44e8-86f3-b714bd0307e6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
787422a1-a7b5-4bb1-bdd4-ef416e14e55c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
74724e28-1bf1-40c9-8c93-565f499ab9ae,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6385e6a6-0a11-403f-8777-0a437a7e5180,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
14551a58-dba1-480d-82bd-29223083702f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0b073b4a-74f3-4dec-82a2-f03592564821,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
37274c12-e5a3-4816-8c2e-93b19c463d30,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5cfb6e3d-8cac-4069-8d2d-b5e92f19545f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ae9e0a3e-9b5f-4e3e-9501-94b91716a9b9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fa710949-4a64-41f5-ad3c-a88daf6ef03c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
947b26d2-12ec-406f-a410-348216f08a43,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
30fc55c9-42c4-4a5e-a287-671b44ec2f1f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bf85b324-d916-4863-8958-6788f5da2190,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2b4ac340-6135-4134-b6ab-8a193e5c1209,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e537ca6e-7153-4fca-bdb7-93e5c2bb3561,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3aaa9532-9c2f-4234-99ea-c2bdb9ec90dd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5edc5eb2-aaed-4d25-b35a-5dc9de98d47a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9b4b3b26-f207-4a25-8f70-15f73ce0ca8d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
42ed6543-2b67-4d65-8714-d1fbb5cd78cb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
36b20627-0d64-4e02-be89-71b1e9f336d0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aa46b9f6-bd3f-4c20-a153-6d99bc8e42ec,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a49e5b39-a0d2-466e-a1e2-b664b0e89de9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
de9f9b38-0b00-4e70-8663-3a349ce7608e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
54e7e44a-649f-47c9-bad8-6fb66900b16c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
424f07d0-e2dc-4b58-bad0-56ee6ac3103f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8a0188bd-5189-4787-848c-bc07c98499b0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c1906a62-d14e-4d09-8378-9ce7226cd795,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5004e667-007d-4ea9-9b14-158e33d06d6b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1766c69a-3c87-43a0-bacf-2550f6cfc922,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
34ceea78-a63b-452f-9c61-0c0f46632f0e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
387e832a-8ba6-454a-89c3-965e80e29638,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
16da6bc0-d65e-4c24-909d-2612af72c22b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2d26d968-51c0-4a92-a9d6-d0bc423d8c6b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ffe7cdd6-0374-4220-9bdc-c831b75179af,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
104fa4b7-a3e7-4cf8-b8ee-ba3d1c2916d7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4c89fc21-3df1-4761-ae92-9fb39dc41c77,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b8a48b3f-823a-4172-a9c4-c199322ea206,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
db5761b1-7c04-4f94-93c0-93126d198764,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
955a1554-6d5b-42b2-b75e-401e9b995e1c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b635f6e7-bfed-46a5-8486-ddffe26ef70b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ddf64129-1481-408e-8b5a-1676c2976875,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4202a7c1-941f-4515-b59f-563b93ff3a3c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1924a9c2-4984-4dce-ab91-87ba49ff2f1c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
85a1ce9c-446b-471b-ae70-0ca490ac579a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4d70ae6e-c5a0-4620-b974-5aff0833ca2d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
85de888f-9eb0-43d3-a472-1ea6b19e0603,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3bcc97a5-9860-437f-b9a8-41ec7eb87d3f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bba6a10b-14d2-469d-b29e-b95753270c9f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5396c71f-533e-4295-b1a8-f30f3f3b5c03,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a6823eb4-2155-4324-b3aa-df6ce4d0c92e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d695da1d-e6d1-407e-826b-c0fa27d26af9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3ed6f6d1-ad5c-4f5a-a4da-092a1ec83364,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf123918-50e4-4a5b-b567-e535d2e12860,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
859dfb39-ab7a-4d1a-853c-865248d92e50,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eea8f784-66ad-4f59-a889-8f27d30e3345,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b4acc364-b4b6-470a-bddf-8bd6953fc3ef,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
175ed820-0900-4f22-aeca-09dc557ec962,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
61f3adff-e808-481f-ac65-12ad25997f24,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0023d181-92eb-431e-9abf-47c2ce483f12,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3bbd0ccf-3bd9-4f9e-9e36-2e916ad08634,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a0b2d67f-c2c3-403f-9895-69783507da5a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d5375c16-365d-468c-9a65-6effe3830b10,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4e309bb7-bfda-4027-afc8-cb1ee69c9463,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
491c8210-c0d5-42fd-b41b-24613a534a00,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
72a46c66-dc4d-4d49-bc8a-b306ac29d6a4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
667fae0f-c129-4366-ac95-feea626e9768,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2c10c8ce-61f0-4860-aa77-71f78cb833c2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0ede1144-bec4-463b-bd27-bab159fe6ff5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7aaa9b44-01d9-42b8-9a43-bf9f4f0b6a14,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
82fe327c-2887-441e-bc3f-f27c2a88c6a8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
555233cd-0070-406a-8061-d5f175754a25,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
47163900-68ee-47e0-8507-1201ee444237,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eb9936d7-c085-4fc4-bebd-846fbae2689a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
41cb6324-182f-4de9-b2f2-6d20a0c342cd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8e1f0341-c055-49b9-9b76-d4e076926b00,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
40b1dada-02e5-4921-bbe8-6405a655300b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c8dc9f24-694d-4728-9552-4a5789b8d678,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8a83435e-67fa-4608-86bd-c2f3b79d0ea0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5e4edb4e-952b-4653-89b6-d0c0aeb277c8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5b274973-4248-411d-a7e5-77e8bdcb7e72,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cd8013aa-1d39-441f-9de9-7574eb8e0c75,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b6b5c573-f300-47ca-a9e7-9809005df302,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e49fb0bb-0d97-478e-a611-9bec2f0b1d07,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
19fbf59c-a327-4ade-934f-64626d4c1a9c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b5ed642a-4d1d-461d-b5d0-3cb7b81576c2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e17bf892-b449-443e-acd2-b1933afb1143,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f9312ebc-a7c7-4b1f-9209-105c16ac1b24,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
41dba1ac-287a-40ef-9fbd-df425e457e21,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
593bb41d-4762-404a-9085-3624d86ea99b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
09053721-032c-49cd-ac0b-c4a5cd4f6c16,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3607adc1-b7e5-4eb6-8884-1ef4fe7f44de,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6fb1791e-4b4f-49b4-bbf6-8c8ea21951c5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
433e617f-829a-4d47-97c0-193f1a90ad11,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dcb208b8-adc9-42e1-8948-d7c1a3d7e7f5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b8c21869-832a-4421-99af-2e657258a0d6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1b45c7be-244b-421d-ad17-e78a0e08dfd1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a1800312-e2c7-4547-83ab-6eda725ee776,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
95ce6bfa-2506-40a0-91b0-a3bd9ac490fa,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0b0b3a46-c8a9-496e-a24d-b41b540b8664,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9271c408-cd05-4693-93fc-ae1d55ed5ad0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
64644e2a-cd19-482d-bed1-e10a95691c65,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e8941364-23df-4e37-9835-8af0b6688fc4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
51b21b6f-187c-44f6-b0b4-2cf3df04f3cf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
089ad0de-af89-40a8-8d44-934896f9b836,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bb929191-e304-4f6e-af7a-92fea79971d9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
55c34005-aa3f-4934-903d-7f218d236e89,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d8c20f0b-f743-4406-8165-fe9c646f5fcc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2131021f-2e20-45c7-9e80-02278edbd705,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
959b4f45-eeb8-422a-9277-9a0a8852a087,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
42c1e42a-a552-4738-98f8-7c614197be21,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
