,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9ed90be9-ea20-4790-8a6c-f5714c05658c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c077029d-cdb8-4814-b6c0-1c09ba08e47a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
09abcc07-3bef-42de-b587-ae06dc66d080,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
60916df6-ab87-4b2f-89a8-0e7459c79bf7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
50bcc949-7786-4abc-ab1d-1e1ebcc82e81,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fadb8d95-cfd4-4587-b3c5-e7b3e3983c06,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
332f0a71-f83f-4ab9-9d50-1ef4423f02be,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6395852a-c4ad-4525-8245-de30e0bb8f55,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d9f28f31-9de7-4592-b9dc-d122e87361b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
675b5399-2dab-4415-bd9d-248394bb5a9b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c63c1fe9-ba1a-494b-b597-033c36836a3e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5a0bba5d-ccad-403d-8a20-35384d536451,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4d3fc586-d3b0-465f-aca3-8d803e1a2e06,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
479dfda1-866f-410d-8c22-e9c09ee50628,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
79be33cb-31db-4f03-9386-4333f2f55095,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
99f87dac-d46b-43e7-96fa-918e068309d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
58a177e8-953b-4874-924e-978fa4d23820,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3841c9ca-80ff-4159-bffc-1d7a77936bc0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d9c21008-61f8-4dd9-ba83-8e3c84a0f9ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7f1ab37a-e1de-45be-978d-35391d230b61,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f190f0c1-67c1-456d-bc79-d1be89f94f4e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
004d03d4-73a0-4342-a27f-bbc1f6ce846b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4995e6b2-0ddf-4340-a545-0a955575af61,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c30df0f1-b740-438e-8b85-9a22c7d1f4da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9e50f809-2920-4099-b12b-1ea24eec2ec5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6bc54fb1-992b-4a4d-b82b-84d18d20bcf9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
021e142e-c111-4c7a-b08b-5a762746c5c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a2b34f10-460d-47cf-97ec-6a3dd64f0d44,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
38bb7e6f-2780-4606-be21-81103cb01145,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8818ff6e-415a-47be-bf72-0f1b91b08e90,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
73a78443-9dfd-4e1a-b7ab-350d1cc6f492,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
14586041-0c89-4916-8135-ca8c29b422ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf89e7d4-b989-491d-a2bf-1ba4f5b3f9ba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fa2077c0-46a8-401a-9cb0-8b53f5c1ee41,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0c0dbb3b-512b-4326-8a62-1b970c3b6915,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8a8bbaef-4e92-4f43-88cb-d5ac7509b565,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d9f0ce0f-9cfa-47fa-8466-ab7d00a4854b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5ad0a4cb-7f54-4038-a6c6-d1bdecec2281,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ff01f24b-c0b9-46a4-94a6-c09b191d4377,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fb291880-fb12-42d8-b7a9-c12149448040,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1b7f7052-433c-4a72-beca-04f6587a0cb5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a6aeda68-45d3-4b2a-a61d-247da004d4b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1c605401-fb23-4418-a244-150b2006fe14,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
273fdfb9-9c62-4a06-9ff2-b513bc195bfd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
727117ec-51a4-44d9-a11e-57337fb242d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e7811f35-a2de-4719-8004-99f17c1c722e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
49112622-b017-412d-8f40-7ed263183368,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a4c1475a-62a7-4f7e-a3e1-6f542ec17ba5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
efdb712b-954b-4ae6-ad04-5c9425ae5076,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1e871d88-89c5-407b-9044-ec83a6e7fb46,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
584313cc-b254-45fc-bb91-1b5785c90dbf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
227684eb-5af3-4e9a-9f9b-f61f092f417a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
96cf215b-d63d-4fb5-a5bc-e032b672f964,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b026c5d5-15fa-47e8-8b75-9ec73cea21b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ac57f173-4304-465f-b605-1ff557982dff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
259e03e8-d23d-4a6a-b2e1-4445481787ef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
293b3c29-7607-466b-8dd8-bac0a911ab89,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e29f5780-953c-4e01-b5c3-2968f2c93976,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
81517ef9-0364-46de-b1ec-9a0ba55b1618,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
05c7b789-7b17-4f1c-bbb6-10df3bd46dbf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3a19b704-e42f-409e-a7fc-6b0b91bf1603,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c191fc3b-386e-4b7d-bae7-642c0c7194a9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2ff3e3b5-c30b-4ad7-9b09-dcaf19bdd55f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c6d3830c-5e10-4a44-8878-bfa86b333a83,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e26b0373-650b-4fc5-8f89-1150b11aab5e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f95a9def-1a6d-4177-b5f7-28eeaf7fc7ca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
18881573-8ae8-4c1f-9e85-1d1ac39a6d03,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
63189cce-1251-4d5e-958d-5cdc05f353aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
afa035ad-f576-42d1-ad28-b2402acf8445,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a8d31d84-2fe3-4d03-b511-4fb23b0ea3b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ff4c522-8bd3-40d0-a8c6-7dc844ba2e9f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a81d0ef1-9ef4-4773-9fc8-ce7c7a942a51,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f7d0868b-1e13-4b0b-b2b1-b10f77743936,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ab747cf0-f8ae-47a4-8c36-d9f7cea4db50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
28db1faa-0c6d-4da4-83a7-a87c8bb50b49,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0932da96-b589-4fb7-83b8-b4a79faae267,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d83b8089-0a6d-4977-861c-9589e135dc87,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0fdb7574-1b41-4d1a-9089-f8ba1669e8b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
587d571d-b3ad-4dc4-b6a2-a5d6c9c4e96e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d5ae49a0-0417-4a3c-9707-24a34fdc0d8e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b030dc2c-3c97-4a37-9fbf-b0ee140318e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
37d000bf-a79e-4812-b797-d2e894a85062,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
76dd954c-7594-4b3f-af5a-653f662a1b66,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5dc4864a-69b3-4aa3-90bf-e69eb5ecb7ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6674e851-3be4-4c6b-9a64-e710ff24cc89,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3ea4e232-93e2-4a45-a1ef-1dff20c58376,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d3a175cf-6536-4edc-8272-9b027e9d6ee4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e5320fdc-8c85-4419-b6a7-f1b87e3855a1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
20f3df39-cffd-4d58-925f-eec363ade19f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d71bb30c-bc52-47d3-90e5-6e13f10337d5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a6dcf347-101d-4a39-8368-9f5d9b7297b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
37027491-968a-4bcb-9b38-7c5592ad30e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c38ecfc0-5579-4b88-a8ec-86cdf69a76b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d0446b76-fa13-48d2-a4b4-dc6f0bd1484d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
76874fd9-506a-426d-aa70-64f735cdd560,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
31ef0063-3783-41c6-9a2d-90052ee3f970,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b63f3098-23cb-4b5f-81d5-ce9442d85211,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
96d15ed4-0e44-4a06-a87a-3162aaa266f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
958657a7-3247-4c66-86d0-a941c4fff615,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a96d9343-163b-4ce9-8776-bb82360d2116,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b65ad62c-7648-4709-bdfd-261dc95bf965,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3b22b7ab-85c4-4ab8-9475-ea81ed03931b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1c730ea5-1ac4-4e34-b531-0ff6434d82c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e87b2a29-f969-42cb-ada3-b026283fe4de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e8ea4352-abbe-4c69-888a-8cce38ceb48b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cbb1cb31-4d0c-48c5-b61f-8d202723c483,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c4dc722c-23d5-46da-b5f2-9b5003604e32,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
40c6a4cc-06db-4fce-be37-659125e854aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e6ac2807-464e-4353-8dbd-5cfd84b05f67,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fd9ad2e0-f672-441f-860c-6a35940bec91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7086bb40-339d-4d78-81d6-dd03a3881296,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dac811d6-8e8e-4d06-8c97-a625f593d70e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dc59ed97-e4c3-4a9d-9497-b70c57972c9e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1e68834c-4693-473c-b8bc-77a81215be59,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d1b48fbb-691a-4bb1-adb9-de54415598e9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ce60609a-95cb-417e-98b1-c06fdf936ad7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bd341ca5-f5ea-4c46-b62c-c1ff0ba7a2f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e89e98ab-2bfa-4e8b-aa6f-16d25422e19c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
92e78bfc-6e0c-472d-aa8d-c52b72aab439,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d6ba1a7e-b884-4a7e-bbf1-c23720d57192,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ee4d73f6-620b-47a2-a587-1870e6de4d56,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b01b61d8-d1ce-451c-815f-add1711ee052,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7d72a61e-62b8-4e88-84c6-84e4e340ec3e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
95f684e4-e66b-41db-88aa-e3c17779df76,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2f2b8507-4dee-480c-ab31-62116fe5d140,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f99a694-a8e9-4b6a-a215-6a8a65dd0d6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5dfcacf0-b443-4def-99db-1c5143e4a624,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a58123a8-59a0-45e8-b3d8-33d635974020,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b822d2f6-d189-486e-a91f-d9703da5f0d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ea372bbf-2008-4505-96a6-f7424aa0d12a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c78d6d04-7df0-49be-83dd-80b2fd668421,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
029259d8-76a3-4f60-9299-b8c2c4528032,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e4ee63c5-0f71-41a3-b1b1-05be43e1c750,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e6c15709-2c1d-44d6-926f-7bd6b326d34c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
39e2f608-2541-4680-a183-17d390df9ebb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c2609a65-565f-43cc-b7b0-851b4f724b3e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c6f69f10-b352-4478-a353-be265066e51c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ecd95aa3-06bb-49e8-bdeb-996e5865b33c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3ace11eb-9bec-446a-92fe-67df8a5ba519,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2e2175b9-bf6b-4c03-87b8-a0462734d14b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a08d0c0-95b9-4ca5-b460-937f386b7eea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3ffef265-cff6-4360-8f2e-7e8d9cb36da2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4be5b310-097a-467d-b6f6-7657c4895f56,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
605d178b-1d38-4429-b89a-f8efea1e4a43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
daf8e0a8-a513-465b-b115-099fb51ecc39,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cf72b81f-e841-4058-bacf-b39aa4424a34,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f8d35883-9703-4939-b665-8258ee1d01be,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
334eb67b-178f-449f-bbd8-97132fe85ae1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5bc070ef-5f0e-4384-88fb-27c732ab9a4f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a776cbdc-6fd8-4ee0-b60c-98e26318017c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
82c18e9e-333b-48ac-b61c-c0951b232638,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
17e5635b-7b51-45d4-af20-b13e160df0ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7814b7d2-0aad-49ec-bea2-c6c9b3681014,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ffd477fd-8448-47cf-8d76-141528d228b5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dd370a8b-dc8f-4a7b-b8ed-66ff1608387d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
94deeb4f-ff7e-4536-8f68-3816e01878e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8b45f15b-6ffe-4cd2-8e2b-33cc8b56cea1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
585ac2c6-68a1-442b-bc8b-4d8f0394e511,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
68e9ce3b-bd66-4734-986a-b51d60fbcab8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dff911c8-f337-4a7e-978e-81dc1c749af8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a5cf3f7a-9e41-4935-8b90-e6c35a0e4485,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
75a66b92-e1f7-4d29-8971-0c4fe26955d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1b619e5c-34e7-4153-a46f-14145a24f584,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0681289a-fba2-45e2-8f26-3d031d312c63,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5bbc2d21-33b0-42f9-9eb0-63ca7c6a5994,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4721984c-7739-43c5-9a2b-46a7a59ff764,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6e579f7a-7862-4fcc-8806-781a391659ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4134c9ae-6286-4524-894d-65b61bd1ee5a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2fda4df3-f439-403d-835b-27082e7b523b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
40fc2e17-d706-4c44-8884-9bb96e541645,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1a8d447f-7a82-4974-ad70-be2fd3e5e0f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0d656d59-3117-4e8d-a1e4-856b09f67018,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
88907259-1db6-4519-9c98-4ae47a2c7325,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
204cf0f3-f64a-48f9-8916-0ee9599f708e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3ca1c14c-dd4c-4b4c-a121-1298356d77f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d3f716cf-b097-4428-a846-de601c9ec418,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
62d0fa79-6012-452a-b873-5edf866428d1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dabb791c-0335-499c-82e2-2d90cb0bf701,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
86e3dc7d-8ffb-43fb-acf1-d56c8f88639b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
51a62216-df38-4436-8c20-ec00c5b31c8d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7d2a5c47-c596-4fcf-8276-d04597ce138e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6facf2c8-9e3d-4ad0-8a82-9f1f00021184,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
72b742ff-9929-4908-a01b-e35a68e50580,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dd494fa3-9886-4e26-b59e-1896c54a26d5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1f2b33f3-5d90-4bd2-a8c6-332fec943799,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
880c1185-9be9-404e-a8d6-db286c905d11,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
