,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1f6772ce-36cb-454f-91fa-7142745c2802,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d0896bb4-e5b5-46c4-9634-f7fce44d0ace,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dca68b0b-cd98-48c7-9adf-d033c01f0225,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
15fa18d6-d9b7-4233-956c-6104bcc22db6,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
112a04ff-3b44-44d5-a781-0ae7b5479ad3,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ee89b708-e7f0-4c3a-8994-1c3dda151dbb,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4a87e527-e688-4781-97b6-7d420726aae7,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
64022194-7612-406b-bdf7-eba3cfbde4b9,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
df6b970d-6d56-454d-9954-0452f78c3c30,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a4abde54-5df5-4a40-93fd-02ec8d53378b,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e3c32b54-dd8c-437f-a42f-03e1a3b158b0,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
301e91ff-b7b2-49d7-8741-25e7dde6c492,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b998719c-661e-43e9-b375-2c2d7b9eff0b,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fa77b183-000f-4a7b-8dcd-e5e416001c70,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7b8da956-f0b3-4f64-af73-1951bc06e63d,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
494b0a0e-0f9f-4da7-bf14-aeb74d2176e1,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c5710992-7f16-4fec-ac9d-248ed63fb94d,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f25fbe15-f3d6-44c6-970d-fc817790f4c9,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e13f3190-a10e-430b-a7de-d7dca0d42943,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
531abe66-7bc7-4939-bf8f-333124989082,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b0aaff6e-6dd6-4c0b-8faf-02971c003302,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c815d421-e2e1-4e05-a8c3-0e228257ac08,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e9b1510d-7b8b-490c-893d-e06aa223b62b,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6739dad2-1845-44a1-9519-0be00372baba,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
89cb5586-8f00-412e-9bed-0919851c4418,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5f24fd90-2348-4005-97b9-adcfa37dde6d,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e06d37a3-2e18-46da-b3e3-d86b5817bc90,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fc7a3d4e-6310-4295-88b2-a288decf054a,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b2bef489-0cb6-4ec3-92d4-a378a10a27a5,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
734aa1e8-28bd-4d00-9cf3-a048bf808e1e,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
621b16e2-9a43-462b-900f-2b75ec628649,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c9c841a5-1456-4db7-9aba-4f03139e30e7,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
264b25bd-3294-4d38-8bee-12db2787586c,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c184ed86-7bd7-4374-a2d3-e9db94482a34,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9bbc1c1a-96b1-4fca-bb8e-e79dd596e08f,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9ebc1763-7101-46d1-8196-068677868c02,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f328f778-9c27-40a0-98f6-90715c1fa496,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
13b76f87-04a1-433b-a3aa-36de6347cbd4,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
739914f3-7b2c-4936-bc9b-65c849b5d0d7,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19ae4649-34a6-4f7e-bf41-01926d350503,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cc16c887-379d-41f7-8455-1d25cacf9bb2,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6ff3bde1-7508-4850-96e3-e6595c7a7557,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
33095ef3-d4af-4f95-8afd-471a1b059185,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4a58b331-e9f6-4590-83b1-56bd969f8a9d,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3ebb9fca-f19e-44ab-a2b7-2d21a35c763b,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
61574546-b7fa-41aa-889a-6f06cc054b60,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
deb7bf88-2602-4a79-a6b1-f5333d2ebb1c,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b0fda947-471b-4ec3-a62c-eb4e180a7b36,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a5385910-9945-479e-aa58-2aa50b1c9406,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
da16fb84-fd21-41f3-b1dc-b4d965925fe9,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2c3cfb64-eb59-4b21-9c53-3d286c488447,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1aac0c73-14be-4420-9a62-b7ea862eefdb,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
63268950-360d-4e99-92be-efb0a266eed8,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a7f3d59f-9845-45b4-a7bb-ebe1e2120d63,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ae4e4a26-d160-4ce7-80cc-8bff07230fbe,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c0219777-cdc8-4e40-91ca-0bd43cec5ce0,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2313120c-d112-496c-8495-5dfd6194110c,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
548b33ba-95c2-45eb-b56e-5667741aae69,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b7cafdbd-0bb8-43c5-94ca-2ad1b63ecc3e,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2fbc24a3-c6b8-485b-a9f5-2d84dac3bab3,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
586aadcc-a4c3-49d2-a7c9-0dfb8083347d,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
18d6ba8c-b448-40be-877c-52885f4a2e86,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2fac3363-5821-412b-ab70-5ee60bde540a,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b1ef5299-a6d1-4d65-aad5-9599f6c024dc,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9b66f572-dc7a-4cf4-96e5-8451eda7cc62,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9829fad3-076f-43c8-9ce9-f35eed621971,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a1d7420-8cb0-4258-af4d-213f00dbd117,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
10a5a26e-84ed-4901-95a3-2a5ad8351d39,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d447d001-3521-4b8e-bc1a-ecc3d251857e,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6efa0539-eb77-4714-9984-23283ae89f0b,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8b39d624-0109-4486-80f9-14c345e1e74a,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0f75067e-9c82-4316-86d7-5d6ef64d998d,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8d09a88a-c5d1-411c-9c67-d755329b6d7b,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aec09fe8-15ef-4f08-b5f4-e8b496b12bb8,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
77490113-8932-4473-a145-5df8fa260ebe,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
faa14017-70d9-4caf-b59f-c310c9524d87,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e4da49e6-2f80-488b-966a-1736cdff91ad,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2d97e62f-9743-44cf-a159-0d8c8463242a,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aa08d23a-9ef5-43d6-b82c-97299bd2266e,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0e6fd7f3-a42d-4230-9bdf-6c62711156a1,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bfde1f97-18e0-428e-9dbe-e1d4a1fde34d,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
216ec2d4-976e-4904-aff4-d77d7108e454,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
761f4cb9-f3cb-4449-8890-c498b42ec522,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
82e48f4e-ff4d-4c43-9f46-164489369f51,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5ffba173-e836-4706-a643-f0cdd5f567d7,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2725ba33-427c-4656-9f1d-09bb23e09e7e,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d9af8b76-2fbe-4d82-9481-d4df3d992564,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
493fef8f-bf50-468d-b993-21937e05e262,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e248ab59-cb88-407f-a8f2-1026bf409070,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e1a7ec1f-ac6c-41e7-b489-d930a1291dad,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
28e4ef9b-ba62-4247-9c3b-54094598c98b,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9c5903fe-cca3-4e2a-a23f-5f6cf3e35087,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6165380c-5b78-4a4a-9186-6e770b92292e,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cb626ee3-d4bf-4bff-9451-96da01f7eeec,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f2c90af9-83ca-4c1d-ba43-9a186700e540,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f9e69e5a-7e38-475f-a09b-999064421488,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6e2455e1-a093-4751-9fcb-c26d117027bb,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b5a009bc-23be-4252-9a34-ac9a73743cbd,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7917bfea-7842-439d-8bea-545a2f6f4e6b,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
beeec9bf-79e3-47fa-9cbd-13d69833f985,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
28911992-4ef2-4665-b324-4772ca1af8bd,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
765e1abb-cfa4-409d-88f8-a73a0a6455cb,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dbf4fda1-45c0-4c00-b5b4-26b3403b97be,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9f60e8fc-e35f-47bd-a8a3-d98d80694573,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fc29a473-ab42-42dd-bfb6-2a4e5dce91dd,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a11ab1a8-a5c3-488f-8e43-f62b690497fc,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b045c826-b8c4-46cd-a498-b2baeb63fda9,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b9277cb8-be60-4cac-b79b-0744786aa4c4,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d76ed48a-118a-432d-aad8-7d39890d9407,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9f126c49-f01d-45be-b664-509b78c69b4a,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0a507080-ee00-4a64-954a-b87560880ac3,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c13bc2d1-0f3e-4c52-94f7-9bea848614d5,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c63a67da-a5dc-45ee-86d2-f4654875196a,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4b74db68-98f6-4026-8847-70f57f9f6900,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ea72aa0a-abc1-479e-a43e-fd7c9b0ad568,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
44af8ea8-d7e2-4fe8-8836-6741f60a21b4,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fb3a1613-0819-4d9c-af05-58de672c3afc,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aadc6625-28d2-4240-b472-d942bb649344,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9432c0be-e074-4e62-a27f-577c1ca8ebbb,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8047c127-52a5-4722-8671-7627047bdeda,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
