,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d7f32586-b061-4f61-8d65-efd7844bc6c3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5fc598c9-a192-4451-b1d9-e406621bf92e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7ae7ea6e-0d95-4131-a161-3bad2688f0ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c5d74f94-8cdd-443e-b5f8-e77525fbfa7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
98d224c8-0d7c-46e8-8581-1670d64b70c0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
80083742-68ea-46e0-a3a5-f47e594f3dfa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3c64bf6c-5181-476f-acb5-2bf701ca93a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b27ec6dd-1748-4e86-a8da-c79545951f45,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d9997ff7-3915-45c3-953e-748bd38066a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
16f8d462-38dd-40a9-89d4-eae81487e3ba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5d3f19fa-4216-465f-9709-6caa3617169d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f2e3d809-4101-48ee-b18d-3c826b080cfe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e3735a22-a796-4deb-9457-d7af13aed620,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
03a75425-3252-4a77-bb71-91035ae42034,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
baea6903-ba52-454c-8050-82f6518ad0b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
202e0422-52b0-4312-af1e-ce75abaf9633,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3552faf1-514f-4a2c-a667-01a231d83a53,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
880f45c4-d81d-418b-b878-f3bbbd6f8758,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
04266cbb-cad7-4789-9bdc-820b6c119774,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
60e09755-d1f8-4809-a6ec-efddf65fa2d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
31dd83d4-40d1-4a45-8c69-c78ba5c2b7d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8a19d132-abb9-4da5-af9f-7f115d0ce43e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5b530f33-0c5e-475d-ad99-5d99317ed713,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
625de275-19a1-4849-8fdb-3d16c48a3a47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a60d05b3-35b3-49e9-8636-3ad20534803a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cb840668-4a79-44f9-9a13-29330cc968b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4cb0b8f5-b508-4ca4-9702-af6a162467ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e5486d2-e24c-482e-ac72-0f7eb3bbd75d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
50f76506-9295-4665-ad77-c48fcff43c5b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d20f2231-16bb-495e-9066-c5710358b6c4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a8b39600-e767-4105-84af-c9c480895ff7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2c6fee43-644c-4965-bf1e-4f4e7f89f038,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4d97ac3f-da93-48e5-8673-fcbf62f6d2b3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2e86e794-582e-4252-b1e1-a63656b78357,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c37230bb-684a-4338-adae-5c55a02495d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
57c0ae7e-8ef4-4907-9cdf-56d21c96bac9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f86e572d-b401-4bbe-99b9-f3cc79ce4f91,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
82d817bc-9e64-4bd6-a472-863759ef8d44,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1f61531d-307d-41f8-bb46-b30b88d61188,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
75dab375-b8b8-47e3-a62f-e9ca32735955,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1158d500-1a52-4f04-9632-0a5f7a365d84,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4d6dbf92-cb1e-471f-bc1d-2a02bde71bda,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
04e2e116-5f1e-43c7-9183-d47e86e2c57d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ec6f383b-38c8-49e1-bdbd-e626d55add3b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
92ea0996-a91a-4857-8b25-01ff2dba482d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bb17cade-360b-492b-9dec-3a53363ccafd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ba38819b-686b-48bd-b31c-9fbc1020f450,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cd686b13-d1ff-419b-b9d8-2e84da2b2cb4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8de26deb-7a03-473f-a69d-8e24c1f63011,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
38e56d41-083f-47d9-bf9e-b5de424c8838,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
39ea5287-c554-4339-aeef-97467e8c9f72,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
462d1d7d-210d-4db2-8c86-daa6ee42deae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8a752790-cbae-48b0-b690-6c6dcd0c026e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ddc37b4b-baa4-4d5f-af54-8872f3eaa4ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7513dfb9-33ae-4d3f-9577-0897dfb7606b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
05df2a1c-3bf4-4b8e-af23-f46fa956f49f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
75403bc4-70b5-45ce-9b48-4466445d5992,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
de6f8664-9b8f-4cd0-b7ac-568e80369439,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6f054e69-d89a-47f9-93a8-f587f0d17761,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
16e82de3-824a-4a1e-94b4-fd47faa1ee00,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0eccbd1b-21a9-49fb-8c0b-0ca871b9cc4c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6f9029d0-c842-4114-a6b8-10b6006bcaed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b234a0fc-2191-40bb-a851-f5f33732eab5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4814625e-30d7-4798-96be-fb8042707166,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cecfba2d-5e6c-43a3-b331-9b4aef54f7ec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7369f919-fe2d-4d80-a073-bf03ba4cd193,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ceeacdae-31de-4eed-8728-002535fa1b1f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4a024a1d-a5f6-464c-a715-2387bd8399b2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2efdc7ff-3d26-460f-ba62-b637d5b0553d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4545574c-e0bd-4df6-b2b5-6314d8fe6d04,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
98f91bcb-a0bd-48e1-b6b0-fac431b82754,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b81c57bd-1d6a-459f-81f2-5667a4da5ee5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5ddac423-bb7e-494a-9714-38cb8a267b10,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5ba27950-297d-4385-ac16-2439ddd55099,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
80eb07cf-83d4-4b29-a893-b7ddb6e0728b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
753f53b1-678f-4bd6-885e-77b5e3b173f9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
56efaa8a-ed57-4804-909f-4510a560bcf8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b14bad5a-a387-4c61-9e2f-8f0f3fd9f56b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c30c9f1a-1942-4fb5-890e-1da5b89bd43d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0424d5be-f9f7-4a86-92c4-0c850e853f90,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fe7c2ad1-f4a2-4d3e-b8e1-4a9783db8dd6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dec5cc55-c88d-4d2e-af19-313d3ab13de3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9c7b4cea-a7f2-45ad-895f-7795e786aaa9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f7892359-a51f-41bd-b079-828fd06f240b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a118c80a-326f-4407-b122-ae90b0ddfd29,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8d474b27-5f23-4cab-8714-c6222b87dfe3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8c9acb77-cdec-4007-9ac3-6aae869dd75d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a9318a4b-9350-4e26-b654-bffce4455df7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0e84557b-3324-4f50-8280-639464e7d2f7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f9c3a997-3447-4f03-a460-19e78d85700f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
95e24979-15ce-4e6b-9236-464f39f5d857,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e6014ea4-826c-4a27-8de8-044eb1ad4e5a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f0a02cb4-bc6b-4e07-a166-f371e11ff00a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7a540f48-6fdb-4b98-bc4e-27d587c0e8e8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5ceb5330-7bb3-4e6d-b2f2-657714ebc2ec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4632ebb1-abc9-4ef2-9077-82c9eb69e23c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c74a9862-3f7b-499d-8658-69dc7be85840,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6b0ba150-20a2-491e-9cb8-2433996c9e11,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
71979f0b-1464-44ba-9893-beb3e1862058,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4236700b-fa3f-47ee-ab82-557c2ebeb163,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d342f58f-005c-4429-90d8-44dcce548504,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cd94ef17-d086-4660-9dc6-0d33194e296f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
85dd93eb-fd7a-457d-9a0f-0f05ea58ea21,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1961185c-a4cf-4b2f-bc6b-bd6940c1d0ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
25d96af6-c499-41f4-9555-af08d538f3c1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
84b06116-7cd2-4dc4-9005-4715930038c8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c5021307-1b8a-4b83-931b-b3ac1c2d702c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fdd27f43-3a16-4aba-bac4-d10d73fe7ce7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f7b2a27b-b47a-4fb0-a5b0-1c1a6533a99e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
08a8cb37-81fa-4188-987c-75ba7d0f67f9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
198c903d-f1d9-43e4-933a-f3eca09eaac0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
41f02257-c667-4b6d-8495-a6aaa01951a9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
263d5e4b-e62f-479d-aa03-42486bbb7fe3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c5030ee2-3c47-4858-9f68-190d9d01cb01,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d4c16f6e-d424-443d-bc3f-1a154d926f79,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
17dd6647-6c99-4b05-9118-50ec14e6272d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f19e0f5-f96a-4298-a0a6-a241f43a6000,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b0aef1f0-17ef-4474-9adc-761141d8fe28,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
14aaa9ca-220f-4575-adfa-da1a878046d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ed0d1161-0d14-4d98-aabc-f6bfa07fb72c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6889ca09-8829-4b1c-a0e9-84c1fee12031,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4fdcef5f-63eb-4e63-9770-5b95eb5b45ec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
