,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
226bb6a5-5a65-40ec-9dae-0503d9f76005,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7f8e5dac-53c3-4af5-8922-418d7aef12c1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
69eb48ef-877e-44df-8d43-755e2eed7ff2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c2714b4f-fbfe-4a12-b9a9-02e463bf25b8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
da4ff25e-ef21-4b0a-b223-3f468ff03d0b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d256e481-30b1-4899-842f-13b3d9f86ba4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
35cf6fbe-69ee-4d86-a900-55d12eff2a97,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
31dfb72c-fa4e-4ef0-8c35-cedac8b25c51,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
398afb5b-d3ad-474d-9081-e5fac330b877,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c781ebc3-9fe5-4219-b180-2770f8d85f91,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6a1d4366-74e7-430e-8894-d24089d5d58f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
98f1fb83-05f2-4429-aa3a-78516f15fad8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17513723-1313-4acf-83af-9cd2cec5e2f0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e1d077f5-06bf-4c7f-a49b-9867892a3f8f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4069b7e7-1478-45e5-86ab-d7c8e81ffb48,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f497850f-c7d7-4644-a23a-6c7b464aa174,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8f9f9339-ef08-4a27-8b1e-a9067c80c6f6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
93ecf59c-e3d9-40c3-931d-4905adb0da75,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6f1b8d74-4108-4868-91e3-bf989411e8ae,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d1b5a996-b1f4-49b1-8c5b-6aa026b7c183,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b3d29179-2b51-4ad4-ab0e-db2c38cf974e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff312a5e-064f-4b5e-bcec-4c0e25a57bfd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
85a2fd3e-be4c-4b33-bf04-3e2757c0e25e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
befea5e3-f878-42fc-819a-bc9d6d7ceff4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
02e46671-2287-4ac8-b32c-cb1eee7bf579,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2fd6a731-f07a-451d-9da2-a50ba50bb043,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c68b4cfd-3f50-4018-843e-03befe87a5c4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
65089f21-b3b9-4538-b465-20bb46ea8a2c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f9beb9ec-22bb-46b0-b1b1-460d171f0f86,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f7f84684-8891-4576-b823-61344de3e7b5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
869729f7-a610-45b6-a6f6-692ac2adb688,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
23290261-8011-415b-b6a6-aacb7bb1a2b1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ccff7818-d63c-44c2-8794-0a396c3e4f65,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
320d9396-56a6-443f-a6c8-e2ce67566ff5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e00e4110-3afa-4a94-b09c-941fc84cf7bc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
44660a51-68f3-4773-a665-aff5c31fee3d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
015cc97d-9e90-4a0e-a050-3dad9bd0ba6f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a8124921-f31d-4a2c-acaf-ac218ed408f8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
355c9062-c7ea-4510-8de0-dd8e51cd8ced,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
98c0ef88-f7c1-454b-a7a7-a796ca5c60e1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f610c490-2703-49e4-8ce3-0beb9cb2a2aa,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
01d3e6b0-7e9e-42e0-b0ec-95630e7b1516,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f92032c9-f28f-4f37-bf26-914f9e69e943,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f2b79eee-e66a-4e65-93cf-a2f49afd5768,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0a942940-91db-4eae-ba9f-55452537f1f3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7b6f9303-7be5-433d-bf14-cc838c6b92e4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
84f6b7c5-9828-4f31-87d5-6c19c6c89fe5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a44cb744-fa91-4d80-a065-c268a4d6f74e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
149d610a-5070-4bc0-8e27-f0247b130db1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0a9cbe6d-3d97-4f2e-90fd-5d9599358652,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd6d1158-1da3-4327-8da7-6bd3aeba7d0e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1a7dc2b8-e8d4-4489-8427-a1a2b979d846,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
681bd8e4-9aaa-4a60-8fe2-4a800ae1c864,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
166f8a67-a805-4814-804e-8eb28bfb5011,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d7899677-6b0a-4323-a6a9-1995d3c6aaa1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
905c20e5-d12a-40c9-aef0-2c6b0dd634a4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5c844049-fa78-44bd-83a6-569428ce8d5d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a66a2826-7eb8-40a2-ba10-8755fe8b8c3f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
92c8145f-7f9a-4ea0-8556-29ff7ea0cb6a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d57535fb-6867-4ebd-810f-9787f83f7b73,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e9b9eb5d-b93b-4bbe-9f4c-279f44339151,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eeb0ac0b-790b-4e79-993f-d079847927b4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a1a0cdba-f138-4635-946e-356316254a2a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a88e5fb4-3219-4b9b-866f-785a741c8133,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4de22754-fa4e-42de-8613-bfbd983d8960,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5c4dde1a-8b33-443d-ad95-684b13a4e0b1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e9c7b651-91f1-4729-b2ad-15caaea7d1cd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a9420219-c77f-4ab0-8457-9ec23bf75ea9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4a161035-fa47-422d-b909-b11f2fb510ac,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d98cb6cf-83fb-4578-9403-96c7d562bcd7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
83fc6aef-935d-4409-8f1f-64ad472b7266,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cc2982cc-19d9-4e74-9770-d9e50f1bdebb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8dda3cc3-60ec-47c4-a5fb-54f0b1652a63,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a2a52b6-359c-4757-af8d-fce6c02e2d79,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9313070e-de2f-4558-b1ae-e68340d9d96c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
465e5cd0-f217-4471-9dca-02f9cf82c8f3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7d01b7e2-9afe-42f8-bb38-feb78f7357b2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a49b4e44-e71f-42f4-ab1c-6707edce810a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
20d2860c-c604-4ca7-bfbe-eacee9a7b070,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c98ff228-349b-4911-9336-1ab0273af368,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fcd241f7-e434-4ebc-a031-8a5afe4911ac,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
14f47b70-eec7-48f7-ad41-db3f8641f35e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
547e29af-c24b-4aaf-bd61-53c2a92557e1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b77bde2d-fc8f-46a0-a992-72795eb7e95c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0369cf94-d91b-4a28-b8cd-8a1e0f860e84,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0652091b-6fd2-4612-a093-0e2e8e5b863a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5f2d8469-05b2-4839-b8e6-51d770db9629,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c4566e9d-b297-4cda-a1c2-edd69a098227,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9b585cfa-1675-4669-9cc6-5de2386b78ad,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6de67145-7f44-495e-ae69-f841f306ebd2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
161b61a9-f484-46f9-be2a-804bcb626476,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dc2fd0b0-0a21-429b-b2a3-e602566d7764,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
98678d08-a899-4437-bd0f-fdef7a4025bf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4c7bea09-89e1-44df-b768-92b75693176c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
63a9a9df-184a-4ede-b8c7-d662d207a1eb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cfee1cc2-d4b3-4de6-bada-dc052d5f4974,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4d0f49f6-4ca9-4d8c-b2e2-26acef8415c7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
66570401-2654-451d-8170-e5e509030cec,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0ce38bfb-62b0-43ff-a167-c2a5fcde2798,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6823c5d0-7dff-479e-b3f5-2dbd279ad92d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d3400d93-1657-4c64-99a0-d818f31bba23,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9d99ac3a-bbdb-46d0-8e56-2c985f89e526,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
85cc2b63-0661-49d4-bf66-c431060bc6fe,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f54375d1-64e8-47ed-82d2-28acf590ba36,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ead77585-6efe-42f7-b2db-fc95c00c3b93,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
247ef6cc-a4b1-4b67-b3ad-23cb821a8962,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f80cf66f-4fb0-44b2-8d5b-59cbac50264d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
560382df-da73-4928-a39a-f06ca22a19a5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4bf4a00d-7a72-42b5-ae2e-4d631cfdf038,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
398088a0-61e0-4201-8838-fd21708d6fea,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
90995dbb-0e76-4ee0-a968-4e0849615503,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7999edf9-3e32-4dd3-95d6-a38f189927ad,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d534f6ef-96e2-4bd6-8162-de2e08e26295,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c3d6b6bb-ba1d-402b-a1d2-d473b960a092,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8a25352d-f9d4-441e-a71b-a388351543ba,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5ecc71e4-66d5-4755-babf-539ed77f13f0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8b4ba9ad-ecf2-4ce4-842b-e9fc8b3b8cbc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bffdbb88-d480-4c93-b1c5-914599630d74,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8a4cdc63-2900-46fa-bcda-bb53d40797b7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8dc43400-61e5-4ebc-8e10-a0a1ac675cdd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
51ce6cfa-502f-485d-bb2c-6ad45f86686f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
26eeb637-9551-4d28-907d-ea6bb29534a5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
