,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4c5edbcf-e807-45b4-be45-200d79393e90,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fad9687d-405f-4e8d-849a-2dca2910e8a7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7894d213-3f07-4b4e-a44e-d64082934d83,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fa342236-71b0-4d83-8298-44f0dd0960f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f12752c4-81c0-453a-b123-46b7ec9c0424,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
de6b86c5-d0e4-4896-9837-e4209a9504a4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dd36b6dc-c3f1-4359-952a-4646b27d7f02,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
204e3f65-00d5-4a74-a2d6-b76592a03500,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd853ac4-6f4e-461c-b679-ef160dfa14a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
264e9ad0-93c9-4aec-acd5-9c72fc27a0bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9b5e8534-dab4-48d8-9e26-f80980382303,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
09686406-7df7-4a4f-8954-e189bf5e0cc4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
31b12fe3-80a6-407b-9d51-8b5c6ef5223c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f7931980-3856-4aa6-b091-ef54b366a31d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2751064c-3c87-42d8-b3da-4f1cc8cb53ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b5300df8-607a-49d0-bef8-fafcb23b3887,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4505cbc7-88f1-4fd9-a88c-246c331e890a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f0ab8b69-83a6-4b8e-8387-09f564f140a6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
732c017b-eea4-4898-83c7-3e919e5972bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
45fc9b56-c09c-4f75-8df5-e034bda32d44,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f21da567-4277-4245-8e9f-e556e407a83c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
80bdedde-5cea-4778-ac66-6d47f47fbb7f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3cbe149f-729a-4b10-b266-40781b2ac59e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a280654c-20cc-43ca-9035-3f90e2496755,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
547a0a58-7f7c-4608-9c23-d9e3d335232a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f958100a-40fb-4cdd-9e02-10f181c61f4c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f171faeb-93e2-427b-bc33-5dde62cfb1a8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
37bcf91a-2340-4a74-9bdc-8dd31dfb1ba7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8bf9e1a2-045c-4b35-806f-bc2cf6b6249a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
025ee355-d84a-480c-8500-f32b94c83756,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8d414b65-228b-4d0f-b7a6-ba3ca723e0e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
95a5eb14-690c-4412-83fd-ef398ecd28a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8490b309-a8be-4a98-a7a7-7fcab02ec813,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8738af4f-fd92-4ec5-9e31-64efc466d349,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
938b2acc-daf7-42c1-80c6-07db99f13228,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1380f9e0-90cf-4510-9426-bdbc02708586,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c1027d79-8a54-4d45-afa8-7fd9930fbfef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a83949f2-60e5-49a2-9dac-eebc4a1d9802,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3cc015a1-7616-45cd-82b8-83868a422b6d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9c72e931-b806-420f-9f0f-3ff0722b59cb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bc914440-20c9-4e0d-9576-523e776034ef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1f44989-08b7-440f-8479-63fa6f5373db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
154f6675-0947-4239-893f-50944b53cb85,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9a9b7d33-c167-4060-98d7-ee131f6b38e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
39af6af3-da47-4cb0-89c0-e3318afe6011,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d040106f-d08c-49d3-93f4-3dd30fcc3692,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
214693ef-7602-4db1-8c95-71b6bf674184,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
17cb5e86-2eba-4cb7-ad2e-285e5a4fcb9f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
596463c5-478c-4a13-a96d-bfd87dd292f4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a1977c75-cd4f-4fd2-96e8-5aa9372a612d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c745d5c0-ffd6-47ef-be06-92573315c2eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
79270c35-3baa-4b78-84bd-8c0c1131a750,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e2d7cf0d-de1a-4fe1-b372-54da8844a4e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cb05833b-6978-4882-bd9e-85e66208fdb3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e0c6a668-db39-4a67-812c-c8ac183ed572,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5c878984-993e-487a-9e82-bdd32b928e40,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ba307596-be62-41e7-9a8a-15728dab89ad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9e762226-be6f-4796-9702-9e5cf664ae2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5083086c-6b01-4ca4-870b-4cd5801d58c2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ae2993b8-e3d4-4423-bf67-788e097a99e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a1b17f28-66a4-4783-9d23-9938eaacbccc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8a36166f-ed36-4c22-8beb-e057c9570dfe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e39d7f79-3488-4d37-9e18-25a637c4a18f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6cd07c45-c8f9-4ff9-8ea7-f99fef5294e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
33a02635-4f41-497c-851a-2a2b090d6328,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bbbc003c-448e-4d9c-b040-aec8923d687d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4aaea02e-9fe8-4abc-a04b-f4c74e58206c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e063bfe6-4967-4d9a-81f1-e33da3d0af72,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
769b4e38-b4a4-4512-bfe7-a9beb7eb2928,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7cf1a983-3f9d-4211-9d18-af1f180af81a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f87b2f8e-f7f7-43f5-9601-b5eb48e410c2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
50f7ad39-f7ce-40de-9d83-4647b9a14bf0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ec88a82e-1a53-4ae5-b707-0e7db0f7aed1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
20fc1b7f-843d-44c5-b7f3-501ad6369486,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bd9aad18-ac97-4d29-af3d-6cb64c1cfba2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3a10033a-ea38-49c2-966b-01b167fd1e59,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aa5c9d8b-64ec-4a64-9ef9-4419f474cdb2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c1d98287-f088-4379-94e3-eead380b26ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b130b97d-34f9-4239-82b4-a1b59729283c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c9b3010c-ce16-4a23-aa07-3aa82868d24b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fbe9c565-2f5f-47fa-8d07-66d6ea1f2462,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4ea72c36-0624-401c-9a9e-aa46fcdedfef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ab28da33-95cb-455e-bdaa-e941463118e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2057bd2a-8131-4835-be17-9241d501a5aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
163e8fa2-b061-460f-977a-447c98135521,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a4e86a70-d90b-428f-ac55-60caa77bbd2e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c659807-cdf8-46ca-9623-3845c59a9a30,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bb0d7497-6b2e-4cb9-9e3e-d5aaefef8043,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
52c5a3c1-ab35-48a6-897e-ab3f555a7ec8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a06a71bb-959c-41ae-93fc-eab71c3565c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
41531d0d-76a2-4bb0-9b57-ced339893239,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6f5bdb8c-e791-4916-b230-89483f783015,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
caabde1b-132c-4fd4-be1f-de9cb76dda6e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1525677e-77a4-48fc-93df-f2442c9cee20,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b0f431d0-ad73-4409-84fb-b9e3a3af9feb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f4d05a38-6baf-4a06-b115-b4cb6441aeb7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a9f631f8-fb03-4ca5-a84f-1c55fd9c5a49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a2a01cbe-8d5b-4a87-a4b7-51d323407e42,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
98204426-0305-4550-86c4-5931950b7897,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9ed96c80-541c-4f50-8775-2f8eae0dc917,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
79b4283f-6ab5-4fb6-be3a-d66d6c1561d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9e8347a2-4b09-4dce-b020-4d3a88d89209,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8b90fb31-a033-4a52-852f-6169c3ee1c0c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7d1c0f1f-8abc-4a39-b83b-d7f003e6b3a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
86ae33b8-9665-45eb-a412-4f9b55e2fc77,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f8d68cfd-57f1-4167-87fc-78643b771a26,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
672037fc-7dda-45b5-8f63-e347db5a3ef8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c34e8f31-28e5-4021-a1d4-7acbbc8a3c31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
34cfda75-4fed-41ea-9724-e6e774fa243e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8fa910e1-8110-4f47-85f5-bb9771f65f61,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8670c9c9-f12b-494e-9148-2f15dbf2f41c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0e24729e-9d7e-478d-94b8-aa89f4f9512e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
88bba4fd-e806-4b71-a034-2fe67b113b4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
63cf447d-6855-49d7-a0e3-943b19486d4f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7d7c53f8-92c3-49f6-9f34-3c9437898eab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
abb9b449-5e47-4625-bdc1-99274f893be5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3e3b7b7c-819a-46c9-a1cb-3bb6f33c259b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
07d33d06-96c1-4b5a-9430-9cc8b269f6cb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d6b75a7c-1bd7-43d6-a532-a71541a11f6c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
94a02f54-8251-43b8-b451-217096d7bd58,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fed06ea8-7982-4e80-a3ee-3cfc7db79db7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c537ed78-20f5-4731-be10-2b44de1b889c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d4e44e9c-a4ce-4e16-b415-702fc8502cf7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b3fd9c5-09cb-4dec-b4d8-f12d2d5e7414,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d278e9d3-5e1f-4dd0-9aac-dc6c553b1f74,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
beb88db6-c4a8-40c7-bbd0-527e651483a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
68c644a4-2e68-4b54-8ad1-561fdb854b5e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
01255164-34ec-423b-95bb-1e91b9983008,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
05c21b0d-0f40-4f44-aa61-711b33e1e7d7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7e74ae4d-cf6b-497a-b8d3-62726cdce308,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
479e6446-7293-4cc4-8dd7-b75eb3e43f56,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9a27b8f8-73ad-4a26-8122-bf23bd8b958e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
999bab87-445e-4e0b-bc77-fcce1072d455,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c64326c2-7e4e-4abb-a0a5-157cfa43b8c4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c49b2c6f-753a-4946-8f7c-dcf27d79b953,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9048c974-0e21-4c97-ac8a-4d1a2b936a03,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
224b430d-3a18-4963-b355-ffab9fb3d9a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
495ec440-0911-41d0-8e39-8558c5946c09,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ed937274-d074-4710-b2a0-0f06d182af18,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c2a8d936-e64d-4322-93f5-28ef2f31d4ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ff2ee702-99fc-49c4-90b1-1baa2d3cb219,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eeb7b47a-5d26-4d56-94bf-7a9d2fceb1bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2785e239-bf39-4772-9285-f4f2647d329d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8e404c82-6772-43af-b05e-1c648b1f06ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb099b70-9295-4620-84fa-3730e8121e9d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f398d555-aaff-48ae-bcd4-628dedda840d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3b4cb672-10b7-42b8-8a4d-5d0491ba2305,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c6f40b1e-755b-4b90-903d-1f0203ef4967,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fc33a2fe-8d76-40fc-a42a-56ec64596713,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c81f7dbd-51af-4322-8510-31797646b6bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ea7bb75f-a767-4ee8-899b-b95ade6c2448,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a65c12fa-559f-4ea4-bea7-8a6762bf1edd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
30153557-9181-4db4-9856-dff8840c6ae9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0f6dd8e4-68ec-4bf9-a01e-4621a6ea6204,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d4141fd4-efc9-4b2b-bf71-ad433a753fff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ce6c25a6-f231-4e5e-949f-102153dd44c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3d1d8707-d06f-4d01-b409-8b28e4c8c085,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e820e231-bd29-404d-aac5-9a9e6e31b11a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76cf94b0-99b3-4733-a8bb-d8d4f77e70d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f8aea3db-a86f-4582-93d5-1f3c99076b6f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
72b536c5-633d-42da-bac3-1e4f3917311c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0fb24486-9f04-44f5-abc6-1640fefcea58,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
88152684-a381-4edb-8c50-40e8ab783e01,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9a95a2de-da2e-4045-8a16-12f629f72f63,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a7bb8f6a-0815-42df-b708-c3a6e37d034f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
28522bc9-71cb-4c62-866d-3d69af9fa0c3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8330ea9c-bd5d-4598-9ee6-5da8d2b004ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9ce9e899-2a7f-4628-b4ca-3944e1333822,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
225d1021-bf70-44e5-b3d8-6ae86a51df10,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
18495440-267e-47a5-8e57-75f72c554fec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
61de3fec-fb29-4f47-bb0c-1f565fff0c63,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d2f81e5a-86e6-49aa-9b79-3e61a2bf3989,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d08cd071-3de1-47a1-b889-7da544cd7496,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c907f2da-0fa1-4660-83f5-067a78201f81,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a2d81579-b48f-407d-8461-3e76eec1703c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a61f5b91-a3d6-4637-a696-ba2f95302c21,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
922c5a11-e4b9-4a9f-8051-79d3f6d1b740,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
44c4c906-22fe-4e91-9d0e-f008c3e3d202,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bc144a29-3d8e-4cbe-b45f-0f38861aefd4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b2605b34-793b-4966-b272-2b7f04ff66a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
82530ce7-be0a-4b80-b151-dac00d10709a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
67ec9087-157f-4cc5-869f-f74034e2d1b0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
782e1821-357d-4a01-b9d0-c2e2d859b3cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d685e218-5cba-4e05-bc04-d51a78bb378a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
11351228-1abc-416e-894b-b76df454c67a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0d5bf1a8-4809-460f-b46b-64d91569c61b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9772c6fb-a734-4c14-b90d-734fc552fd5c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
