,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
286dfd44-312e-4af6-b57a-d6242cd35c91,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
de0faa17-11f0-42b0-850d-2fe4271a3d51,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6ec52994-7e65-45e9-8760-e61061d3d2e4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
69d0362e-58aa-41eb-8ae6-01e111f2ee1d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
21adaa0e-e019-4ddd-91e0-86bb303edfc8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
171ce5d0-48e0-49c9-9d83-2c14cb7320b4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
003226d1-edd8-47af-8419-a2746fdf1d6f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4febec03-2512-45e4-afed-c4d5391c0bba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c6dac2c7-1765-4932-bcd6-be1eeb26c1f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bdeca016-0dc1-473a-b622-bf2f1e07fe47,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e731be3c-2477-4373-967a-9654d0bbd6d2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5ebd698d-1229-46be-a4ed-84594b6a18c5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0d89bec-a423-4a05-ab87-bc87be35a97c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8f6dd753-eab3-41c6-876a-5b2eaffca50b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
45341cef-ff8c-49f7-8a86-6ff3552888c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8d546ee9-97e5-4b38-b641-ee053ab559cc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
83328905-ce53-4557-9a47-6d1fb052d2e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5f761480-9ec5-42ff-9bc0-83a51ecdf54f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a5e8fba-9cc0-4a02-82b7-2f46f5239480,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ec752289-cf2b-45bb-bc05-392ba149a9f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
be9e64e8-6120-4d5b-bb77-10444656aeac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
98c1758e-d79e-4868-813d-09c8956aebb2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dafce2c0-86ba-4c68-bd6c-81d4470ad709,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a308e63f-7767-4143-9986-3efdecf382bf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d9f5b34a-b111-4728-aca0-cc5a6fa10928,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2cfa4adf-320c-4076-887d-a49f0778e611,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c03af4c9-0d3d-490c-95be-da1173d8ebf4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6caa788d-4da2-4cb3-96aa-6e003febfb00,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9ef2de27-7d35-49c6-9630-0fb7b4283b68,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
72593668-be79-4f2e-86a4-afc79b8146b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b6e87788-6131-4d78-af12-4a594e14bee3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1dd1dc82-7e20-400f-a217-e3e6700d0323,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
46c0697f-b00d-467b-8219-b965f32a30b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
23eee1fc-2fdb-4c4a-af91-90738680bc79,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
acc0ca3a-2f34-4412-b77b-788c590998a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
138a6bf5-f4b0-4614-92b6-d8d52a1ffcb0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca2ea5f3-a59a-4e3f-8412-2a81b3b8bea7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c300932e-b455-4ddb-b22b-ed8013420eea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ca74d8de-34ac-4bab-a75d-1a41e660e1ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
826cd313-22e9-4263-a7a2-6b68257b7815,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
549eb344-6c6b-4f31-8a23-28990309de40,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ba76ec01-df87-49c0-a089-68d6e2a374b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0acaf6e9-19b8-4ac7-88c8-28b26456121f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d4301571-20bc-438c-9943-10c44743ee8e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6e0ce700-9d6f-49b9-861e-7abba7c04e1b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f582e0ad-c98b-45c0-ac4d-cd05848ca66d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a151d79e-df63-4978-a090-fea1c68f4afb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
569e5da6-ee88-413a-a884-5a7bf2a73282,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5625f737-4df7-4d1c-a9f5-ed8abf2412db,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
19f6779e-bc36-41e0-ae34-1dd30e9462dc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bf8769f2-104f-4ffb-ae3d-c700657d1d7f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3a0f2c57-709b-4cd7-970f-0adfa6dc809f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5aa95cc7-c5fd-4edc-bdd9-7566c7b0d5bc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7f6fa775-4930-4c54-bb9b-ff9daa98f2d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ecc470ac-fda6-4928-96bb-cbc9488a676b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cfaebbfa-bcae-4960-afcd-a689871ee8f8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c797ae1b-36d3-479a-8c81-158a0733a44a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a227d19d-26f3-4d47-b88d-d076a6c9bf17,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b8783e50-de64-4245-b470-b91c5d12d294,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f8101c88-a672-4b66-9a28-e2e268ff2941,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
43f7d6a2-0acb-4559-ac4a-a13b03df530c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
69dbe00c-85b7-458f-bc49-5d515ed5a5b9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
06c5f3eb-c148-4e87-8658-cdb2e8d5bdf5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
aefbe5eb-8207-4236-adea-6009d834fc98,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
655514ab-2ac1-43c1-b585-e0954b277b86,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
031a587b-410b-4248-93d5-0b3701e429e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
26fe1a6e-90fc-4910-be68-fb0a2013275a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
549b8c2a-66fc-46dc-ae70-0c5581a7ee5f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f25e0288-46d3-4575-b165-6c16fa0c3edf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9a2320a8-b4aa-4298-a997-8314abc8ab93,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb81aa58-3eeb-49f8-9bd9-7912154fd363,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ca85ff65-89a2-4116-9120-8d16b7bbdc03,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1b31e5bf-7803-4e53-bc31-7a0a0ed11ff6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
41a8ef8f-e7a3-4f65-9949-a5c72b2d66db,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9ebc1c56-979c-42e8-8c81-f9ce418c5ab2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4270ced6-6a1e-49d7-b5cb-0e3ba7e4a192,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
75f7b59c-76cb-4a62-82f4-6d10df1a725e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c3961f91-40cc-4188-9e17-c7904a8b40c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2f21e2a2-0893-45a3-85b9-02652da88255,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
22b6166f-7768-4ae9-bfa9-8a95c8669680,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d11c5ff7-4618-4ff1-97f9-2528aaea718a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
809c948c-e83b-4af0-affe-576ef1684ced,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb0e34a7-2245-4ccd-879e-c629dd0a336f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
97d55340-eb23-4ed3-9b3f-1622802ec77f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
717edce8-b8ea-4344-b040-4730f7a23a63,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6202ea2b-8baa-4ca4-a872-5abf77f3f2b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1c92f014-189e-4236-b148-0f61aef37a92,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1a335258-7f20-4fa2-8378-1c4dc7e07613,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
42830027-a59a-4948-9e91-a2005421ed34,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3d02293c-fde9-422a-8f37-aed495cb7457,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ed20cb4-c328-4d21-a4c1-5b0eb88a91a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
02c6663d-bee1-49f4-b7a7-69a94f726ac4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5cd671c6-01cf-48ef-9d03-3acbd7ed086d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
82abee2f-5d5d-4d64-b486-db1ef103dd0d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6300729e-ddb2-4b79-b780-11e68ff2ee4d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b20d3724-b143-4c5a-8063-d00989521d3d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
57e27fac-8571-44a4-a5dd-b6e4f911ad74,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
89ef050a-3b53-48d4-a964-e42a15f8d5a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f5aaae20-cebb-4fc0-9655-4c064885066e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ae057342-0d2d-438c-aa94-3782f21b84d1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
22dde838-02b8-406b-87fd-2e1489293a1c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
43174f70-8796-443b-ae0e-c91129ab71f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e803da91-65e1-49d7-805b-60c82441b6b4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
19d49dd1-833b-42f6-b8d3-0b44f29c1fb5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9a0f199b-dae3-4572-9df3-8fef423e5116,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
abd75354-cf35-4f28-9dd1-b84acde808b8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9fd03b66-cdde-4744-9159-f64cf96aa85f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8568aca3-b14c-4c8f-b6e8-38622ef2a21b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
93d6aa7d-f532-4b05-a930-745aea8a4654,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
55a6169a-8aa8-4ed2-b672-4b1901903370,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
39aeba94-c32f-4444-9736-a0c852af6b5f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a70777cd-e200-41ae-a2fd-6aefb0000709,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
67955a2a-4463-4e99-b65e-abb94c27fb1d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b4bcaff5-5ce0-44c8-9da8-3e31224e3637,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e9ca2a56-5a45-498c-9de7-a4e869833a8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
89ccc33b-d7ad-4e5c-91e2-d4cdb84c7c7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e24c759c-6a78-4d13-b2d1-ae4ed25a5c96,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0beb782e-7f96-4a6e-a93a-11ab43c95b6a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
86cfe956-10a6-4ca0-83ba-3e9d6810108c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e64a8a18-01a0-463a-b9b7-13138e48ce8d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
91c551be-e311-43dd-96c6-e54a93b33ea6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
859223e7-0588-4b7e-8a9f-f6bdf1eaf4e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
