,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a0388070-4a3c-460a-8824-9c4f215e5a0e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3778f9c7-fa19-48ed-805a-e54018a26f92,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
da8a8e45-6785-4516-94ef-5ec1903a87aa,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
627a98bb-9fa6-4b25-a58b-79ba5e6d0bea,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
61c91e0d-d597-4acd-a609-6e545581da42,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e2b30beb-7660-4b11-857c-d650ca5a1bcb,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cc970065-aa40-415d-95e3-80178434a8fb,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6c2da960-355d-4b4e-bff8-841461bb103d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
95355b4a-b36b-4919-9f9c-39057c35c300,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
30f353fc-a64a-4473-ae5a-29904aa686ae,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d966b88-f1ad-4c70-abc3-9f3d5f0f6168,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
18b9a7cb-42bb-422c-b9c0-e42f063d1be0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
04d43fd0-2369-410d-9a00-bccc98d076e8,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
330f636b-1476-474b-a3ea-d3965828deb6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a1107ae0-c907-4cca-bb97-ccf7ef62eeee,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
58761e60-d229-4aba-9826-d65b30c3d095,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ffddbde9-047e-40e9-b21a-c0e3013c7c4a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d90a5ecd-afe6-4955-ae62-386a5e56a2f8,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1d36fe5b-f2b6-4674-bbc8-ab17f20cc078,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c73543bb-444e-472b-a724-a586624acb25,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b2608bb9-8258-46c3-8a0c-52cfab5732ec,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
080dfb2f-f3a1-449d-a128-009d55b7cc7f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ee67ef58-66e5-4191-8747-9d724725e1f9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fd061e4f-0ce4-4c91-9468-3c4ebc697ed4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d94a440c-acb0-4a95-8870-349b7c4e9d12,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fe0bf8b1-6d1f-40ee-a3de-5bc5531897eb,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7f7ba43e-953e-46f7-915a-e0fc0a359a73,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
850a198f-acf1-4452-b2e9-267a50eee078,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
83322858-8fb4-4a94-90de-26d98558a188,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3e1ea612-bba0-4aa9-b69f-298b0c3148d1,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
df0299c7-3edc-4d2b-af0a-2386e4f48184,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c6479b1e-6e98-4e4a-8736-8c533248df20,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3f688b68-9f1e-4dad-84f8-5fa85c4302d8,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2237ca65-a2b5-4978-b76e-3d8f9605bf8d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8f968184-c401-4edf-bb4a-35ebd38a98e9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0aa7ac0a-985e-4115-8a27-0376e8539a6f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c6ba310a-8dd0-4335-bb75-ca05ce86d460,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
206eccc2-1a51-4c49-ba6f-1ad8eb671632,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e22bdf06-0ad4-41e9-a853-75443a0840fb,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
58a99e42-bbc0-4289-9c9e-b3e6e6f3fbc2,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5f876e05-ffd2-4b38-ba28-d4b42920a113,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2ebf16f0-72a6-444b-b249-5f5a369f7963,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
497a12fa-3478-4ce8-972a-92ddf734e795,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a774ff7b-bbcd-435a-9dc9-c2c83c412b24,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
52ed98e0-ff81-4623-9a61-f77c48f5c7fe,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0a0d00de-55ad-4913-8588-bdb1002fddb2,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
92bb8a94-bc13-47d8-9199-8a334410cd44,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
290aa959-93d6-45ce-9051-bb416c986e8f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ee8149c4-6ae0-4e88-aec0-2aff3efa6f2b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b7742401-97ac-4c9e-8d29-daa87403815f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e2534471-d0fe-40fd-8b24-977f0027ac36,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f870a9b6-5a94-4a35-9ee2-6f3498f1b4bf,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c175ce24-da80-4419-895f-a4b11cd3237d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1a58b25a-34e6-43bb-bfc2-58f3677bf8f3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d58773ae-2b37-4bd0-bc7b-43200f83eb7b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2f4d1b0f-a6ad-4044-9612-b1f79ce4ce61,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3e0c4bd3-971b-43fc-aa63-dbbc581a7646,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d01af06f-f5cd-4560-892f-6c3d6248413b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
41948259-652d-4fd1-97ea-c329f3a5164b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2a74d4e2-cdc1-41d1-9ace-14f18c43731b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
44a9c442-e856-409b-a3cc-9c70f416493a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e094c232-f2f4-4986-8932-297c00755140,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4f9282ce-e48a-4a3a-9c50-b0bdbd5c6d51,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ec0bb690-8397-4d4d-8e5c-5fa69f13b10b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a7550341-4f3d-490c-95bb-00694f05f7e6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1e153064-a8f0-4bbf-bd05-275f1a1914ea,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bffd602b-33b2-4977-bd60-07d27ba2c53a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5b1bbcfe-1dd2-48c1-9b67-70a2e3c55fb9,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eab1ad33-afc9-40e8-8df5-74a6e52fea14,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3d95e036-2ff6-4293-bc89-d9ef75fb5ba3,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a6e22a2f-c4b2-4599-a9b4-b343c60b8d97,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7c7c8f9f-ea1e-4d55-9ecb-b0996fd742dc,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2e8fc9f1-7f5a-4dc1-a98c-6774d773fa18,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
36156c23-c8be-4207-9045-7beb457ad422,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
60745d1d-6957-458a-9e0b-5f8a9a02befc,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
85dabced-b3bf-4091-a352-444d1a43920f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
df9c6e9d-0053-4bcd-a8ad-70bc41eba2d3,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5f0745dc-a5d1-47e2-893b-6a712673ce87,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
70f2044c-5d58-4730-88ae-0edf32739bfc,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2b1cd406-2163-4412-92e9-65f83ed1fe6d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1056cd06-2904-411c-9cee-37beaa5a8511,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
02fe042c-ddda-4d5d-b52d-38c6079b3cb9,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
14006671-2d49-456f-9e03-50182fc2eb8b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a1041fa6-fbab-4229-86c8-da82ef2da790,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a17c3942-30be-4580-9d68-b15c9e45d38e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6eb47878-ecdc-4a14-a38c-1d9e147017b6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
39edabd3-9507-4ebd-a182-4b27511434c8,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d3474411-6f0f-42c4-97b0-2b274b8529fa,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4b7a1fb2-4712-482a-b940-5810cd107f86,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
580d588a-9305-4bb8-84b6-be467bb5b05e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
330a76e0-d90d-44cd-b154-9bb29e5e9f30,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
980dbe37-c30e-4c63-b677-81f54691e0f9,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
69c5d245-cd78-48dc-a733-5b3792922979,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
36607bf9-2efd-444c-80e2-65ca6ffaa88b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
96e421e3-4992-49b8-9b5f-085b96e59888,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
992e429e-eeb0-43c7-8879-1800f6c0db96,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
031d64e8-db2f-4e8f-8f04-1a06576b0466,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
81385aac-22f4-4418-8255-4f2a41e09193,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fc8e4858-5ead-488a-a737-5ad77950fd86,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
267b64fc-9265-4686-b4d0-29989f432eff,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
36248ed3-4564-49ef-aa9f-cad102939dd3,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
974de53d-a67e-4237-be92-ee565fe94160,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ed0aa23b-9bb2-4e3d-b87b-3b72323e3ea4,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9dda6036-c8c6-4d9c-8a53-e43bdc4347f1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
65404c74-4b7f-4779-915a-33d460b35793,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d442f778-df9d-401c-acbe-c44b978e6671,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3cbd8e3b-9a9a-4492-9aea-512062a08298,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d070fecb-0028-471a-8c4e-8be88a294dcd,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
36e8aa44-bc40-4745-b89b-625b5ea8fc82,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e2f63d18-ba73-4091-b30f-fe5a5a903e3f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1ef97ad0-3e4e-492c-99f7-4c173b58fb5e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1ac128d4-5625-4fda-b063-2a6326f4a0cf,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5688c102-da20-4c70-9708-b45a29c8bcc2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
00b07f8b-33b1-4722-b1a3-5f8fb9c19101,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
292d5a22-5229-4694-8796-3ae7a0f1e044,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d31822f0-377c-4920-a2d6-8e948f505a2e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8e4aa5cd-73bf-49c3-9b26-eace67a5eef3,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
afb02aaa-f2dc-47c8-899f-4074fe37820c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c42fd840-c84b-4b3a-9559-e664de0aea6a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9daa0ba4-e345-4f32-be8b-a5b68935007c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a568f082-1473-4b8b-be74-54145c3a1602,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ff7675e4-c0d4-4f3d-b9a0-294635dc7362,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b52e91d5-5f9c-44ba-9d45-98bc944cae53,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9cef10ee-6724-4a9f-967c-428f8b5ccc21,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1ab845a3-0b29-4d01-92df-fc93c84e2d4f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
67618df4-ff33-491f-ae96-50f210a799bf,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
72e0a3ca-bee8-48e3-beba-38ee65f94efb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
677269fb-c6c7-4c9a-983e-5d03352da443,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
868a4a1c-6787-4b4f-bad9-33e8622e2d1a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3e7c71a5-0ccc-496c-94b2-d3e9ae91385f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8e6e61ed-e044-41f4-a149-02d5ddc07455,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
228d7396-7eff-40d9-bb61-95c6845086ab,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f282f2e2-a1fd-4f05-aacd-9e1dcfeca9b5,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
717dfe2d-88e8-4aea-9a40-f9abc6e57a55,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0133aae0-1553-4632-822d-f7fe32a6ae46,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6e01db28-b47a-4c45-8172-4971aacd9ada,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c375d2f7-116f-4417-8a2f-3dba11f44e8e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5b555303-87f9-40e7-b7d9-596a665cde66,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
02565926-ff7c-49e7-a940-be3ba5740180,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5314cf2a-fde7-48c9-a3b1-53f19004aede,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
92a81cb5-714d-40a4-bc34-b1a9422f6c51,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1ced798e-ec96-4a27-9ab2-95d0e0856ea0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
76b75fb1-8f8e-41f7-accd-9099a5b580fe,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0c0848f1-22a4-493b-ac9c-89b903ae10c2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aca481a7-4b28-4ad6-8e31-1ae7eb1ad13d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
39b8bad7-65ad-43d1-b8d5-5357e6ceb244,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eca51441-f5e2-4951-9f30-5654cc70aaff,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5e99d834-3221-4512-9be0-3524bd0e254e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f0093ee5-b14c-48fa-b89f-2fe0d200489f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
99678da3-1416-4ee1-9909-789be09d7adc,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4c5a0e67-95ba-4d1c-b398-5ea0dd14b1fe,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b35c5da9-efd9-4dbe-a95f-7304dfde5505,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b3635d13-9702-4d47-8b79-22c5750c0b1f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d5ae2991-c7f7-4354-9a62-e4a49b9ab024,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b27adf21-d41b-4cf1-ac09-aa7e1c6f7f67,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fe8f5edc-e180-4fb1-94b8-676caa989fac,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c12d463a-b436-4ee8-98a2-9cc03d384377,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4334a51a-11b5-4bf7-acf1-0a993bb0ce84,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b4eda6dc-a46c-4afb-b511-9ab20b3c0fd9,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d38ff49b-7418-4112-9674-3f5a87d8264e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e8258ad5-dcdc-4148-9e43-b820f30d751b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
27356aa8-127e-4315-ab9f-d57e703f620d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b6c9167-fe4b-4ec4-999b-99648ca880a5,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
93f534bf-05ec-4556-bcc2-67b5c9aec337,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3659c3c5-45d4-437a-b80c-d0e5f3e385ab,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
504fd538-3558-4338-abbf-2bb29d2490ab,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7a1f5122-65b1-49cb-8cab-818804caa6be,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
59d267ac-cc4c-465e-a043-4157215aeb2a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a946aacb-1d84-4369-bab5-2e34a3b0b305,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1b96ee73-59d9-4df8-8df8-547851313229,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7fb39be7-0129-4e22-8c2a-c6055a62b758,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
da9e8c7c-cfb6-4967-91a2-aa31fad3c369,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0fe68a06-a5b6-4063-8e07-0c0644a09117,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e83cbc60-45b8-43cf-9307-7fef8ef6a201,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7fc488f4-e612-40fd-8e34-30dd79eafc97,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fb7deb81-b787-4532-8187-719b7b2b0ddc,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3e1342e7-a11a-4116-8d3a-41fd61202f44,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7c9c8032-983f-45e0-967d-4269ec961121,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
030ac750-a2ae-49f2-8444-20a6ef56c039,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3ffb605b-7c8e-40cc-bb93-478ebe837bb1,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e57ebf6e-dcb5-4dd3-8e0f-204c3025bcc2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c8224bbe-2d32-4cbe-989e-05f97709e7b7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8bd78dcc-4d53-46c4-ba1a-0d4f436b46c0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6443a86c-5cd0-44c0-9fe0-22da845892e2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
39377192-90df-44fd-a957-271c2bc62f55,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
49569ac9-a0cb-4da8-b669-6569a941164b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
