,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
88213487-c29f-4425-867a-12a38ad71308,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
22a49ffd-2ac3-4453-aabb-595f52477c8a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e98bad5e-b27a-46f8-8cb0-f1671119c80e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ae2d757-72f4-4e2f-af92-58b8e06e64b9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7e5e66db-f3c1-4c8c-b180-67748d8f861d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8840e551-52f7-4bbd-a901-865452304060,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d7850e0-9e28-485b-b353-cda07bc130b4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
abdab4bc-6ad0-4edb-8b72-a9b1e5633d6f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
258b6b21-641a-4867-bde4-715ffd8ce62a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8fb31c07-98bd-4613-b01c-ea4845da47ba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7a24542f-17f5-4f6f-8351-a0210c9bcaf3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1cac20fd-517e-4f63-97bd-45a86e7d3b90,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e5642b7-db4b-4a02-b0ea-2a5947289368,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eb6e15d2-e61c-4237-bdfb-b970c5999f88,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ef26435b-6ba1-4a20-97c4-c4d42a176c29,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
83bc2c07-595e-4166-a921-54f9cee9e2d1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
25cdccba-4877-4266-b11f-9391cb610fda,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a553b547-5433-4c67-b463-dfea721ae3f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f4670e46-6f45-46b9-b90d-f8a835f8cb75,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7525e01f-13cd-4298-b95e-eb0509a4fc93,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ce02ae8a-575e-4935-957a-b7e1305d7acc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a8aa4139-cb25-4024-972e-01153016e71a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e7ebdd70-7e0f-46d1-bdad-78cdd8d5fe02,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b491fc9d-4798-4bdc-b6f3-92fb8c6f2180,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
82dbe98c-778d-418d-a07b-056c4e17b9b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d2ef97a2-1b0b-4fbe-a17f-42a3ecafdd99,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7fbd7b8a-916b-4a22-87bf-f49b53e8d224,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5fe97692-4279-44f2-a5f2-bc4716b097d9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
569b2ab3-ba00-4246-9b48-ab31e936e67d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
37e70f1e-a8aa-4565-a7ef-78564fb7eb32,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9275b646-6610-4ca8-a7ae-a757146c3252,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
50ce7fd3-ec33-4916-8bf4-9dfe4a4cf6e8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ced63927-b972-4ceb-a39f-93fc7222ac17,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f2584707-384e-4714-9257-5032d4b58823,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7de552e7-62ac-4703-9bb2-41942159546a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a62b5159-69c3-4855-b3f5-5c5734f58735,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
27710f14-c599-4e88-a080-b9ab297c7b0f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
596bba92-cee8-44af-a125-7a19b6ffb716,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b4f3d2f4-e3c8-4236-90f5-7146b06aba95,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c1e878a4-da06-4a7a-8bf8-83aa149400e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
194af32a-c5da-4bdd-bf8b-f9f902cffa84,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b804f7d0-7784-4de8-a27e-72aad5020921,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f6e7d89d-0d7d-4599-a5a6-d897f251fe4f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bb9913f9-dcab-4624-bf8c-deb1660b40aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
39d87682-2c53-46b8-912f-17d173db2a86,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3690fc3d-dee9-4efa-b730-d21947c9adaa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2102ae39-8ef8-4f3f-a547-cc022ef1cfff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
91c96578-a5dc-4a6c-a74a-00f3beab7d72,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f386d004-7f28-4ce3-a39b-567a8f3177e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f0150e1a-ce38-4f7c-9064-1dc799366e63,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bed8e5c1-b9fc-4ac8-a26c-068f206324a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b56f3455-02f4-4fe9-aa64-1d61214358ec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
66d16757-2248-474b-a0b6-dcad292b3616,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
026d4b21-4927-4e99-a78c-2901061dcfa0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e55187c1-de12-4164-b92e-d27b8910965c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2576125f-cc56-4327-91fe-81858fa576ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e39170e7-e038-4986-8fb1-8aff54946ee6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1e1b4fc3-017d-406c-8cdf-2aeedc60cf86,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9c1894b0-cd87-432b-88a0-0df0cc215aef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0a4d1fcb-6dc3-439c-8440-640654ea415c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
231a98d5-a9fc-4a19-90da-0098e2edaed2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f39d7b20-306e-4989-9043-39f35679343c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b8e5480b-2c51-46a7-926d-92099af48ed0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3b3514c8-e168-4450-b89d-4a59e773dd6a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a5002ff1-575a-44a5-bc83-342d1ae4cfc5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4551eaaa-4ad5-4fbc-94dd-5334752954c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a23948f3-cd06-4876-8e15-ee8fa9dff4f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
93564f4b-75b8-4d02-be9a-003625cce2ec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
548eece8-3b58-4b65-a4e0-87b3e81b4f4f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cad6b73f-5887-448d-a0cc-8d8e7bbee5e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
603fcaa4-39de-44bf-bc55-1e179eb8ec23,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
31304bc2-2340-4a59-91f5-96d0b00da768,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
37cbd5e0-7074-4868-b210-1035549cc00b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d8221366-bbad-4394-9529-321fe3c4ed6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
14bbc57e-d863-4739-95aa-cb83ecacdd99,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
21310a51-ee5f-4850-8527-a28c3c75b4eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
789c9f0f-abd9-44c4-8c67-9ddb83d0d237,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
295cbefb-3297-45c0-9d15-f7f4c4d2e347,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ce4a56e8-9ce4-40de-bb06-ba9cdb97e019,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ab2492d1-2593-4e88-8ff5-423da0c7f3f1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1d3f1174-47bf-40f0-b1c7-b726712b9332,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4cbd01d5-40fd-4210-9f58-d4f7bd658f86,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8fada484-e7ed-4658-8d50-3f2aa07c38ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
595e3181-d4f4-414f-9b02-8859e3245f3a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7e56405c-9360-444b-b9ba-84eaaf2016d5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b93ef777-7fe4-454e-9284-6401b965b700,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a83220d3-831f-4c37-8ea0-23e9f6b46145,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
abc227ce-3293-4fa4-89d6-344a1afebbf6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2270a564-24c3-4d57-aac1-2b8dcb165c60,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8a926da-c766-48b3-b329-f62b6f9a2f8e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
651247b9-f486-48b2-a184-b85a2f384a20,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
60f30e30-3e2c-4cf8-bfbf-671a8f606780,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
220713a0-be7d-49e2-b197-05ab85d76f2b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ff034794-9be5-4504-9dd1-326c3f9ac165,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2218e605-1262-443a-aa46-b77fb6a3bb29,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c982d90e-7ffd-4fca-88fa-c29476d7a085,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2858cc32-6fd1-4281-8972-bf0b932c74cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b27ef7dd-c69a-408c-b756-3f63290840d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba749d85-0ec9-4970-8a0a-dc628c306574,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4ceafcf3-50cf-43fb-82ba-60d8b63565ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
86997034-581c-4fb0-98ac-a32090010dfe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f2ccc85c-198b-4f76-a6cb-532c4e38facf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b1339dc3-b8c4-4203-a9d1-03bb8c49f64a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ba6c7dd4-4104-46e8-8e0a-ad0f0788458c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
446418ea-d624-48a7-aba0-d701172c56b3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5f7a61d0-a7fb-420c-a7b5-6429ca699f6c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9a7bd220-758a-48bb-acd4-eff738146bfb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
64c064f2-22ed-4491-856b-df8f4863de0a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dbce9d82-ed86-49aa-9361-48bf4214102e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd8c1017-11b6-47b7-9df1-9b9b5b69b6cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a81efd85-30a3-412b-95dd-54a38b36b94e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b0b897e5-1608-44e1-933a-ae3eb3f3a54e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7592fabd-e938-4db7-9018-74ad60fba9c7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5948e433-80f2-4dc5-932e-10530078a7f8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0245698f-a4e7-4cb6-b695-b196cdb0be39,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6751259b-e387-42e3-a10d-87008b05bf35,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bcf964cf-c96f-4c57-92c8-7a5633ac5426,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a7792bc0-d01b-42ac-a1ee-1a76ffd1a054,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8fd049c2-663d-4ca2-8877-e3418f33afc6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0d8484c0-6d09-4aa6-802c-7d9d478b9c8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b5b4eee7-99a7-4420-b6cb-7e159f9a4431,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
