,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
348a7dc8-c2b8-4309-aa40-4603f5c4b8e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3aa202bc-df06-4163-8207-6a9302be8ad0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
69a1b9f0-a4c6-4ff9-9b10-273305740b8f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4f86ddc1-c067-40e3-a653-9968e4f110d9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1f657135-3c24-4684-bb96-96068700fa7d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3b2b0283-7658-4756-9442-b88cecd1fc71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2ca97ef0-3586-4163-a9e5-747f56135565,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf1285fb-e52a-460d-822b-5a71418f3b3f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1d37b688-3c2c-4e4f-8c22-ca85e8542ba2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
86d886b8-9b4f-4931-92d0-623fad550009,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
702aecbf-4d2b-489e-a009-a25ce8326344,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef683e36-2d1e-4bf3-9aeb-fdb42bafe662,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8fc388a2-3968-44b5-80c0-31106a7fe767,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2de322c2-83cc-4d38-80e9-66a8265c87c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9897a0b3-81ac-47bc-be58-acb1696e775f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0d29be12-ff60-4627-bd84-74cef382109a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
347e1ac8-7ba0-4c4b-8044-267c9550a59a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
179baeb1-c835-409f-ba81-6321735257e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
41d31e30-545e-4fde-b4bc-2692e7ce5c6b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
229fca33-5b49-4e5a-9a7c-eff5aaf2f47f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c69d1121-a5d5-4f69-8d8e-83e54112d43a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3cda816c-8d8f-4182-9846-3ffba9b50652,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
32e34a3d-07d5-44b2-8952-4f6c5704100e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e81aaa66-6c63-4d63-9701-205d15295e41,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1294a9da-56c7-436a-b88b-1d261217541c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fd79c667-0218-4776-a90f-e0fdbd20d6f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aa6b9cca-f69a-4cae-a8df-78be6beea7d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6f6d97fc-5152-450f-9585-a608eb7f9b8a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
70ae268c-165e-487e-a19c-9b3fef14730b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
65b0d620-cca8-4f0b-90de-20bd0e10764c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
380483cd-2c5d-4906-aea8-bc1b4a52f786,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
322ef5f6-86b2-497d-828d-f832375260ec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
be6dd9d0-cff5-4815-9a6c-d99439b21ba3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dbd9a233-b04c-4c86-a6ff-dca459844072,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5034d1d4-d123-408d-a497-0de52844ef44,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3a403f8f-b172-4078-867c-a51997d5e308,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c4dad042-8f0e-43b0-8339-556bc0579723,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1fa9105f-2996-4e5b-ba02-f3ad4e948647,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e8fa3cd1-f4fc-4f86-8284-d3743542a299,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
490e59cd-6df9-4822-94d9-7c45fcd022e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a159b91a-e672-4d6c-a769-1c82aa23d3b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bdb14c77-478a-46e1-b66a-164fbe4e6ad0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
760fc1fd-71aa-4640-83d4-49953f0a9262,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d265f8f9-f199-49bd-8c47-8c78fbd09cb5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
024e325a-f03a-4100-982f-5405263b9f31,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
621c6718-0732-459a-bd52-d5a7421596e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
03f14211-34b5-42e4-a56f-e3ebb2350bc5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
35f6dae6-041d-4d2e-97ff-3ebc77a41b3b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5feb2e9c-36e8-4af0-bf39-2091f8a277b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2d434ff3-fdaa-4be8-90d9-e998b1a0f5c3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ab005516-edfe-4895-a488-ce1945d1fa58,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e05cdf86-0058-40a2-b9d1-ae12d57999e9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
00e0ea5c-d1ba-475e-88d1-1dccf9607ac1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ba8d6f08-f7a5-4b66-9615-341e9a2c08b9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa6c8647-2c76-48fe-b454-36703f5a6052,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e3b21230-214d-485f-948c-6e88fc4d94dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c22f2698-81e1-4b7e-84e3-974c27f87042,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
408d4ded-9c4a-4580-a9c0-692292e04a45,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30ab68da-17e0-49dc-bb8f-4bfd177a712e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d8cc02bf-1f4f-45aa-a147-962332acc1f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3add91fe-e54a-464c-8e1b-c74f770ae5ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0879cb76-2e72-4d7e-a987-02ec467866b0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0efbdbc0-b12f-4590-adce-f96a5e17abc9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b61e5c93-a395-4e9e-bb2a-21a77dba5bfd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1ea6dccc-6601-4b7b-989a-712a7f4caa16,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f16fe574-97af-486a-b2c9-67e51024277d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6dd9fecc-8af5-435f-b5ed-4ad41b6b08cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b93b6c1b-c104-46f2-a3b5-aeec50d658f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
579b2297-1e47-49a1-ba97-608e8cabb9ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
45ac25b2-d927-4a20-a136-c8a0d8827330,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
49c4cad3-daad-410d-8081-3408d599903f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b67e8e35-44da-4d02-bff8-eccc8ef84d15,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d797ac1d-9d83-4983-ac3c-7d8033bc3850,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
424eba11-bf28-4d59-8800-0e7404ebfcbb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
429e2e10-a5a9-4b52-bd4c-c7398cc55212,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
01607c77-9686-4262-9854-5a3648bdc842,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6bf34807-246a-426b-97fb-e3be906794d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f97a7d73-3aeb-4676-a4bb-a2ff32240ec0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b3415485-7340-4897-b6a4-4b3eed4a0686,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9b84bb91-1efc-473b-899d-35976cd8d308,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
44f382e5-ec13-4b9d-bd1c-17ba6103ba37,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
92d58efb-1b5e-42a3-8e3e-374533901121,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
68ee982d-0dd5-4119-bce3-7c25fce9055f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
31ecb6a5-5688-485d-b601-75b59bf7abc5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6814df7a-c3c8-4e16-9d74-a47ef520de8b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e9730532-3851-4b42-86a5-62a9f40aaac1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3fb348cb-6694-4ba8-87f0-c8d2466ec355,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e51383d0-237a-4d20-a6f6-acba714cec1f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1a2e9b3f-79b5-4908-8516-2dc67eab43c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2fad5dfb-8095-4267-bcce-06e687ce0a0b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6321821e-eb0b-444a-b144-ccd9a35686cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
aab69313-7987-4eca-95e9-8e67de530352,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cccf368a-af13-44d8-ad13-e70dbb374849,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0d1d7fee-5ff2-4189-b0ee-11ddb1fb2d9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8a917a80-aae2-43c7-a9ad-fcb7686154af,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4f6fd550-ae11-4b15-ad64-5a44f1187386,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
90ff1ffe-129d-4547-8186-9f1afcd79fd9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1d7d1c0c-af92-4698-96e0-f66103b1a732,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b5d7f9d7-49bf-4d1f-83df-df122b647315,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6e30bc80-5017-4b60-b95b-88d407795097,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
35c00350-ccb4-4c09-a1e8-a22570c8df43,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
64dd115a-3d24-4871-8e69-29de795e3a8b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
326b5448-469c-4e36-a4b4-bb5859f824bd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
de97a9c8-f181-4f3f-a88a-e5302f186f5b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f522993f-243f-45e8-acb6-4488a7a740a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f709cea6-4dc3-4939-a9d8-46d9ee685f63,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c9c63e6d-3303-4e30-afef-775dc75fe713,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1a9c7e79-3b03-4f1c-8e97-3a9b560bc7f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca76f1ad-5d62-4280-80b6-cbe74f15706e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8aa4a10d-b126-4d4a-bcd9-b53248fe5417,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5e5225ea-871e-4b90-a960-faeb2ea5f61d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0c92e99a-589c-414f-95a1-eb5424eaba66,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8848a3b9-fb48-4016-a72b-7d2cc7653280,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e3f1e560-fbe6-4940-a8a0-7660a4f052f1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
882749a3-433c-4d64-8caa-fda4844f9faf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8373db80-8384-4200-a22c-bda34f21e246,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5e9aba92-1914-41a1-bc9e-0c5ce27512a6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4ee5adbf-3bea-450e-abec-d32915ee8586,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a9b04857-a41d-4047-bdf5-c921c708e2e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6f9e035c-483a-4956-a7e0-b454acc20bd2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fb52a6b7-8141-4538-a9f0-cfade3acef0b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2741730b-b8f2-4fac-a069-962d53119831,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
af2b557d-71c0-4f4c-9e8f-40deccf8feb0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2c01ba49-f56c-472b-b9a1-b4b615a507b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eb856397-279c-48d6-ba80-d9bb6e7288c7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1d546317-53f9-407d-8df2-8cb6d128b9ca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81b9dbb2-d5b1-42ad-888c-6ffdae28d48b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
462a6196-ee57-4b46-b4a5-516cc23205b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e6fae74a-30d6-4b1b-b449-c6ec396b4b3d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3d0228e0-e078-46f8-9fb5-f5a9227db7f3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
678ffe6e-74cb-41a4-9f75-2713e088ff46,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
538e7e73-c96b-4e24-bff5-3781e9d31bcd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ab4f98b5-e982-4b87-a0ce-b7723643300c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dc38b335-ec4f-4a90-bdff-6576e13ea014,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cb590b95-421a-45c6-9b6b-5a5a3ba0ade4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c44d685d-05a7-48a2-b7ae-32b936d9827d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
33607a2f-6cd3-4c0f-a083-bfb3b5d4777a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
83ab1f70-3d6c-4dc4-9dd8-9b62929f8353,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ff8f88c1-bb3d-41e2-b527-31478630c95e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
10389789-9c12-422b-8feb-91ad2fae220b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
201b1489-1439-44e1-be74-49640ea37f36,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3f3274d9-7779-445b-8516-03cd88dba999,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a16c1ebf-549d-4301-bf01-43320ec89768,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
607906dd-29ad-40d4-94f1-f0fac18a03f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9e8dde2c-3a9b-4f43-a2da-7b1b4b9a2d6b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7a77f291-6ba2-4f37-9eba-6beebd353e19,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fa95b94c-ebe8-4f6f-95d9-847d71da86dc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aeb040ad-31c4-4438-9149-771a86f3ad5e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
059ebc8f-7c81-4639-be36-977a01315632,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b2fa8cfe-dbee-45ef-9d46-3d2703d10cb6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
af5b66d1-dd5a-4325-be77-9f18c95000b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8ab2f572-f8f0-4477-b754-3fbb03d5527d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a99c0cb5-4f16-4d34-a7fb-175463d581ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
df33518f-f674-45ae-9d45-1eee484b9161,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
601aec2b-89c3-44b9-b205-ecae46fbaac8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e48aafcb-b4e5-4df1-bd44-f5e624f33224,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
99d77675-dbb1-4289-ac3f-6927e6087e0d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f6161b92-327b-4e26-8d29-a2aea2faed87,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a11514df-7e91-4ef0-a8fb-b021a0e4e9d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5d1cedf0-35d8-4512-a4d6-2c6b55a4653c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dbbf41c0-7dd2-4eb4-9ea1-588dcab8c179,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1e4442d5-7382-44a9-9417-ffb252314007,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c549c872-863e-45be-947f-7c080f90f352,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
41ba8eeb-2113-4354-8d47-eedb772d98b5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fe922dbe-a5b0-46b8-ae06-54b3ac60fd84,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
461ae1a6-7d1f-47a8-9693-e5ef27bb164c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
df0af545-cf3e-4c56-9a19-f982ff150561,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1cd8e755-6fd5-44de-8d38-9c595e51b845,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
46564fd2-41bd-4528-81b9-dd54082f12b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1ff45428-b0d2-4bdc-9f5c-7aaa65ac91f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
095109dc-cdb9-4be6-8a91-d7e00ef1189b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fab1c646-0b0b-4811-84c8-a3c6fb726f68,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3d039eaa-8a1b-4e06-8270-eb2ba5e9b034,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
580ba929-7135-424d-8e8b-96ef41765da8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
47b3d39b-051b-4521-8d07-ee9e64d615bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
30f10397-8d0f-40f3-8070-ac30ebbdfd6b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
58ea4428-d4d2-437e-9b54-c024964ee95e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6cf3a09b-c5d5-4a70-a19a-5496e9ea9b33,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b553efdc-b05c-47d0-817b-e6dac81f31a1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bf439083-6e3e-4e57-a7d7-e1bf6919e43a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d37807db-6c2d-42d5-924f-3406cafa80b8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d827eba8-5cc2-4e93-bf96-10bc8bacc605,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
22f9efef-8724-465b-a481-6a265ba3f67d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e709d8b3-5f61-4760-a810-867ab4bc29f1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1f9f4341-9376-4e1d-90f6-8a3e1ad57c24,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
04eb3b36-40f8-499f-be5f-47daa3d96288,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
