,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e48ff76d-eefa-4dba-9a7c-5c86913a6971,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d50db93f-5e27-49a8-9621-361d88709a76,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bbb70e8f-9787-4d4d-96d0-8233651d5564,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
32abc361-d60c-417a-a5d5-b6cf09a74682,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fa5bc1ee-278a-430a-a219-5ff70731a622,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a58383ce-0ffd-4785-9cc8-d9540956c718,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
99a2efae-9d80-492e-a66b-41938729c75b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
083e1d0b-aeab-46af-ad94-f17724f35242,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8bb56e81-6c4a-4a8e-a1e6-1e8aa89ae788,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f03a86bc-aa13-486f-904d-289e317a4b7b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cb4026b6-25fe-4a99-abba-4bf9ae3e5e55,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f4fbd108-a143-44f0-bec9-7adb4746a245,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6831034e-e2ab-4f51-9b64-7ec79bc7a907,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c95b29af-382b-4d1c-ba5c-a458f1b6e360,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3429b1f5-e684-4b12-9660-5c68e25c8da0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
75db6fe0-c6dc-44d5-b96d-978139787755,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
60c2129e-434e-4093-8e6e-638a9ea8de7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a6202fdc-dbd9-4972-8e7a-695314509b37,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6da98c24-bdd1-4d1d-b271-396497cdf2df,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0bcc71d7-57af-4c02-8559-883ea4a455ee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fc9541be-2f89-4863-ab73-36559709f89f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a8d0f6f3-7ed2-4280-aa0e-d1f6e52a1427,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
168e3fcc-d6bc-4a19-b0b4-dbb067b5855d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4aa0f91a-ec09-4660-b573-c13d9f8197e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fac9a716-1c55-4dff-abec-910cbf1e2233,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
598a5511-46af-4a74-97f4-cd34a5001a7d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c6f0f52e-0ec0-4c1f-92ad-d6dafed777a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad656dd5-fd55-41be-a595-15086dbd4a88,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
80c5a651-ed11-41cf-b459-b0fcc5ec39bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8a198ec7-01d3-4684-bd8f-da43864bc136,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5ad5d6f1-f340-409e-96ae-bc022fb1a93c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1e32ec8f-6b34-419e-ac5d-c776fea9fd08,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e29af506-4bc8-4f2a-bf50-57262bbc96a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5d13e772-03f7-415f-997a-67ed3cdc37eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ebec7f16-0826-4aa5-94c1-cfde0c7559e3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
45048659-dfa4-411e-a173-b8132d06f81d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac34af97-5023-405d-b4bb-abb3767149e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
58c99ded-4b4a-402d-8fb1-91b88b83794b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c8ab76da-726c-40df-ba02-24d51f218a15,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ac8e3d10-5290-42db-8b27-099f9f10fd59,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6aad0115-7aec-42dd-9844-e06b2c47a20b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4f564c00-98e3-4e38-a3f8-69e669ffaf0f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2be91015-e3a6-472d-a43c-ccd943b98381,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1e73bd17-aaf1-41fb-abf1-3cf760d28505,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
30cf320d-c636-4576-ae67-5bb962d06102,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3bbcf42a-1717-489f-ade4-97aed03a190d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8417b8ac-0a59-4b3a-b6af-0cb189a698c6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2d3be754-d9c9-4ab6-a5a0-7747fbbb2c6d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9432a7e7-7ad0-4012-84f2-3b9eca3aebd0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ce4b8586-c939-407f-975a-2f5b192ff679,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5e91e97d-759f-4fa1-9eef-a85fe2c0f8a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
04005645-e74c-4a34-80ce-cdc57b5ad5c1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fdf7c25a-13fc-410c-b842-110e1416d988,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0d7ed097-35f9-44ae-b70c-38ca7eb81ea0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fb58d698-6679-4ab5-a9c6-3d5a34ea87bf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f46eaea8-f453-4da8-9ac6-da3538c5b878,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0ac6a63a-21da-44d4-b821-733c4590483c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
957a3141-5dd6-4789-9706-2a6bd1f970db,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6d7d5d8f-72d3-4658-9738-2cfb8dc09b04,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2abae806-f87f-42d1-81b9-abf113c80ef1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b027a1bc-4de2-47b8-a0b4-044092ffda75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
165f74fe-c248-4527-85d1-535cec71f43e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a6e19c88-fdc9-4c24-9fca-9265da31668c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
69492c3d-ba1f-4e7b-9e52-95bd69a1a412,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
408c50da-601c-4779-8caa-2d3320ab6b93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1bca1a11-5ccc-420e-a31a-ab7fd5532dbb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
76364b5b-31e0-4987-b4e6-4e1da17044fa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9411e033-d0fa-4d91-8ac9-a59730fc1ce9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1c5341ce-516e-47b4-a770-7dd2454f7513,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9dfc8f04-e374-47c3-842c-d9cff5f14275,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f58d8941-d16d-4b29-a7c5-640ea6d0f017,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3b0164f3-f9b5-416f-89f9-2e8e1f192155,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9bcf8f5f-e083-46d6-9ea7-da659694bd1d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5518943b-ca0a-483f-ad35-ddf62d344490,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
715b6472-6bfc-455e-9a6d-dbd1e4fda062,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6d527e57-9008-41ba-a92c-28c341ad355c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ad67d5b-9163-4d54-835e-18c742d6abc2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b065ac14-60a4-407e-9559-bc0cf57e554c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6b29a6ba-3109-438e-8405-593712ed28a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4c763cae-e80f-40d9-a1f4-e221fd1a6e82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7c02d07d-9216-4b10-820f-e665f44a0651,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
38e80d34-4c21-45ed-a498-d45077b4f949,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
82867889-97e5-4bc5-adc6-f6b831584800,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
151503c6-a34c-4531-8381-1031a502f0aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
74de999b-01dc-4865-a9bd-7143a746e815,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
20e4dcec-07ea-4d8b-8e8f-470c7f95a77f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dda654cb-0841-4478-a477-2d30c46e5113,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b342ac46-c6f9-43ab-b21f-04aa9bfbf800,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e2413d05-2401-48c1-b0d2-d617ef3932aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b7697816-2b22-4ed3-bf11-3f0510d4cf93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
31daa7a8-0db3-49e5-9650-e81ad723e82d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
70b3226e-2a96-4cda-be87-270afc18eaa2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c3ab7c9a-30a2-4d64-a952-3eb6701109d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
376504f8-7d77-42aa-a035-775e4395ddbe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
74ae8509-9d3f-4e5d-8329-6b924d0b2276,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a1b3f742-ddca-4a22-82d5-69cc0dd361a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5d5b7d9f-d3d5-4c63-a02e-c94c774f8885,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a441daca-ad07-4f6a-938d-0b3e712e33d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e835ac6f-fd91-447f-a6c0-11a664dd0d49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
177d9f1c-c28c-4d21-8644-f4da5cbd95aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9c4c275c-5258-4554-99bc-3046ff8eed83,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
de717c5a-30a8-4465-b5e5-7d65d4467f69,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f9d235c9-0f61-4c16-ab89-3d7c0c4b3055,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b5cf2810-f62e-42ce-99fc-cc8a3d195e49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f43d0497-8c4c-4a66-b393-20e874e1b5c9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8010d7c1-1e9d-48c5-97ea-c986c0534f46,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ebbf29d3-3c18-46d0-994e-9b065cd3754c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8e9d40f9-a985-4f15-a28e-86059ff9c6d6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ebcffe3f-465a-4d96-8c57-c373ea160830,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8939424a-e218-448d-a057-cc8b703c40e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1f211672-ca6d-44f5-bada-0ff38cd66ef5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0196f423-ce07-4b75-8edf-da63710c054b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a453dcc3-f400-4d8a-ad48-157a93c5e2ea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c078766b-ed4a-4e13-93c2-554bb01bab08,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40581015-a0f0-42ca-ac95-c032332ce3bf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c8009f16-7a65-4d32-afad-d020f7ba346e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5307986a-a81d-4502-9fe0-e94a6615be18,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
64f3773f-74ad-453c-84b3-6e6602434a22,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7eca1843-3209-4dba-9ed1-dd62d2ce88e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8fd4388f-986d-4898-9b80-994536f25dcb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e2833b7c-b929-472b-8187-ddbb80efba67,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9651d363-af0f-4dd9-9b8e-06ad15bf57fc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
894cc905-8e4d-4fc5-86b3-8e61ca2ea904,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83289a11-9d4a-4e77-8cb5-205fb7fe3113,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b77f391a-48ab-435f-a2bc-ebd0d9680390,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c29833b4-5427-462d-a791-9a3daca8e6e4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dc01bd9c-f248-498a-81af-de1284c8775e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4d1487bb-ea92-485d-8353-ca37b706004a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
75c3a0ef-1c6b-4edb-9258-66cac5024d59,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4fddae24-b827-4a55-9558-0269910ac235,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6336a1e-0c18-40a6-a242-59ccf99e41ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f6ea148f-7734-4e2a-81b8-b3e4e4a5db20,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bc02905a-d365-4768-9be0-c30cd534bc8a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
526176e4-21a2-4000-9a80-59ddb8b94570,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b8b0768f-e496-45fe-9d33-600d2c5161b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bf7e28f1-e228-40fa-8422-ed3951cb1c6a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eaac77b4-9591-4d52-a6f8-0892e1dfa944,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
03111504-35c8-4729-a1d7-3bc51df4bf1e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0aa44469-6a68-43c2-8ea9-36961c5e2687,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
abd0df30-a23c-435c-b9a4-e38faf280d22,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d7b39de7-1055-4493-9cd8-0259ba9b9496,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a0d94a5c-05e0-4c65-89db-e4715712cbec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6e86c1e5-db8c-4115-a2d6-681f4f908bdf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a54bf808-c040-4195-b67f-1bfe6cf8cf21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a715e93a-df5e-4f98-8a30-490d0be92876,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0719afc1-63b0-4c36-8f49-4f113020b722,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3a33ce27-e48c-401d-82d5-adb6255b0296,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d8870911-5cc1-490f-8c0e-88fce5f76f84,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
85994aff-5da8-4aa4-88d0-752bcbfd0c8e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
41028976-c0ef-4e37-b3de-8d9d7e682c41,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7a3775cc-8bf5-4176-ad57-e22929daa229,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5010bb57-493a-4a22-a7f8-77e6da2c5edc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
89006a26-98a2-4f8e-98cc-7199afacb8a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a853558-d9c1-4880-81b5-6b09c011b123,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b778d28b-607b-4a7f-8959-639e81c0bf6b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fcc31870-800e-4bcc-826e-f207e3c601db,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
74c08ae0-fa27-4411-9ff5-bfe3964ac629,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bce6636a-552a-4db1-9f4e-f20e5932a20c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
013a8368-37e2-4fab-aed1-5e72f311f70f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1f1e42f0-6423-4fbb-a064-0801922e2b72,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a1ccd099-49d8-4e6f-ae77-1a8dd1430c87,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cb4a85d9-2a16-4398-bbfd-e65f9293b23a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7e770182-ebb3-4393-a321-ffb0cdf6666e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
90d5075c-8606-427d-b22f-a2f0452cf43c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1588580b-de18-43df-ab4e-3cf6c23b38bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fbfce5f7-091b-4c14-90fb-591a86437279,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6dce33f-07c2-4b69-86dd-08794277b0ca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
07366e3a-4644-483f-a14e-b5c0a57716f0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
16c7fca9-1b99-4db9-8e15-f7ff0936c588,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
41e299f7-6d76-48f3-a612-1bfc71dba850,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1f696abf-bb5f-481a-8f68-b0dc95e7e14e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7ef33837-9dc2-48db-a850-4defe7b9abad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cbd33300-af25-4842-a337-8d2d1dfd27fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8e86e40f-34b2-4290-86f5-e8d88ffbd85a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
74ea004d-c752-45f7-b122-66544054aa91,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2c782f37-eff7-406c-a445-38a1650e3f2d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e86b3e15-b827-4267-bf79-5ef90bfc4303,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
31ab537b-30df-471a-bdc5-2f44c850b02b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b3124db9-4aab-42bc-abb8-e23df8d14adb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
67d7ebcf-de89-4d00-9863-ca20feac6b75,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
09c3146a-1aa7-4cbb-ac82-2a7cf9987973,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8a21a35d-43e2-4039-be44-4b93109f70c5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7891aea7-c963-443b-8eb2-7c9c3a8cbbf0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
66f3fe4e-7ded-4327-91fd-ed85cb6db0b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0e267cb8-afb6-463c-82e0-a83984a6ff78,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c2b5b94c-2f28-4e21-b87d-9623ef77f189,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40bc3306-2b92-4dd8-997f-355029af004e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
