,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
355,14.49635418875928,34.641000000000005,1.8928913043478264,0.0640095487804878,343.2708271474019,712799106.9386002,1561,1886,60.0,104.0,82.5490070467649,42.24066837497331,1.208199871877002,1.208199871877002,2.416399743754004,0.0113320504596963,0.0241703122458059,0.0035452509763396,1.998078155028828,63917137701.90001,127772651817.10002,80498200020.62198,25825175918.02458,4.048938796261219e-11,0.0043158933933461,109.769,201.3230000000001,151.8036758488149,78.28064402421195,0.0131694270965218,0.0036713381060683,4.819041,9.230195,6.564400488789238,3.141446802250364,0.3257295320465532,879.0960000000001,1568.5750000000005,1244.4256431774504,654.6622123145906,0.0015626840309338,0.0036284031202873,2381.2909999999997,4599.374500000001,3391.064893978219,1683.5687378775951,0.0006082858247929,0.0035452509763396,21.704000000000008,41.136,29.167146060217807,14.306018457924766,0.0712256157399396,4978.506499999996,8629.605999999994,6849.588326073024,3504.9570626513214,0.0002912934537281,0.0035452509763396,0.0429999999999921,0.0859999999999843,0.0446931454196001,0.0016002841702417,954.8809169714008
356,13.624783614457831,34.641000000000005,1.7598043373493977,0.0594361778313253,340.4494862650603,548920122.709494,1728,2075,53.0,100.0,78.25347222222223,41.07296827081859,1.2008101851851851,1.2008101851851851,2.4016203703703702,0.0083043646195442,0.0248474003847497,0.0029271183731512,1.9988425925925928,43116877157.3,86204149673.30006,52079421090.234505,16808349920.938652,6.335350701749656e-11,0.0035332846632351,99.093,178.30799999999996,138.4519195601852,70.20674854637137,0.014625769919002,0.0030836317212118,4.24622,8.475758,5.562029259837964,2.6141904737589563,0.3936247147203907,788.4490000000002,1349.9879999999998,1100.642667824074,582.0907194670978,0.0017544138453889,0.0030028877761383,2194.0750000000003,4276.1765000000005,3210.5067332175927,1630.842195595819,0.0006290594332549,0.0029271771986694,19.754,39.46999999999999,26.228280092592588,12.812211737866988,0.0798374381753785,4326.829499999998,8163.900000000014,6388.546146122692,3353.170038916235,0.0003043558387497,0.0029271183731512,0.01400000000001,0.0260000000000104,0.0162887731481525,0.0006450720045466,2551.1547861264835
357,14.110550471698112,34.641000000000005,1.8067716981132076,0.0593254910377358,337.29481273584906,587091566.5678773,1761,2120,79.0,117.0,98.10448608745033,50.38169686644985,1.2038614423622942,1.2038614423622942,2.4077228847245884,0.0096645821489482,0.0199659176573608,0.0028329584682141,1.9988642816581488,54341386547.19998,99527087515.4,67734831418.74088,27739519963.39791,3.6892697214792e-11,0.0033818107992674,152.8319999999999,221.988,186.34172856331628,93.73844532806773,0.010758097733001,0.002986236275257,6.882074,8.936568999999999,7.460614385576377,3.801650164479767,0.2638634121193161,1342.9109999999996,1788.347,1556.4261158432707,797.2335267080927,0.0012596817781346,0.0028967762245415,2980.8095,4576.764500000002,3820.392266325951,1903.2140414556543,0.0005344869319752,0.0028329584682141,31.175000000000008,40.095,33.93343952299829,17.412060639615863,0.0575292431016827,6488.767000000002,9610.104000000012,8058.057685689949,4138.228704890038,0.0002430791424059,0.0028329584682141,0.0100000000000051,0.0180000000000006,0.0123003975014212,0.0005674694130419,2799.523181317481
358,15.034941507798962,34.641,1.7630831889081455,0.0713642517331022,383.97899176776434,1005737389.7323656,1916,2308,57.0,101.0,80.75782881002088,42.10240165270336,1.2045929018789143,1.2045929018789143,2.4091858037578286,0.0092302333681644,0.0242389587997136,0.0024946133656471,1.9979123173277664,104684106563.4,209357348035.80005,129735829415.24086,32032049719.391945,3.271988712774948e-11,0.0030278141135792,104.44300000000004,189.262,145.42468528183716,70.47122411954844,0.0146465060212462,0.0026763482864442,5.56132,10.983393000000005,7.35903837578288,3.312456750942726,0.3098477071623841,924.602,1564.92,1275.3544582463462,664.645852676103,0.0015339823339035,0.0026061778937159,2281.9895,4480.752,3340.962471033403,1648.8230272115536,0.0006263640886925,0.0024946889772256,22.85600000000001,44.75299999999999,30.62568423799582,14.425450673999928,0.0709616124192626,4899.790000000004,8682.126000000018,6942.044228079344,3619.1776764680567,0.0002819753923209,0.0024946133656471,0.0210000000000007,0.0310000000000059,0.0214060542797514,0.0007770671056453,2011.2050819765116
359,14.0482241555783,34.64100000000001,1.782193961105425,0.0605084483111566,359.28671699078814,636130738.8734903,1625,1954,51.0,99.0,77.11076923076924,40.19094581280788,1.2024615384615385,1.2024615384615385,2.404923076923077,0.0127336208667077,0.0253984441456257,0.0032506434012584,1.9987692307692309,43772740608.6,86372454752.60007,56837975238.51477,18776766980.007816,5.6241934473604466e-11,0.0039248303272141,84.65899999999998,164.63500000000002,125.362384,64.90971526108372,0.0159688891308447,0.003402838413419,4.395077,8.704564999999999,5.837871908307691,2.600613299002651,0.3977017831406774,834.0190000000003,1498.2370000000008,1148.4895255384615,591.0942981530884,0.0017310618966695,0.0033551234071981,2100.404000000001,4064.7425,3114.837613538461,1593.5776410466092,0.0006414834505864,0.0032508117373946,19.914,39.824,26.456684307692303,12.045671689276253,0.0858490462687851,4177.395999999995,8109.143000000007,6316.120700000004,3292.0442476657827,0.0003100774034793,0.0032506434012584,0.0750000000000028,0.1330000000000097,0.0790073846153929,0.0020143190602525,756.5693618396473
360,13.43228427205101,34.641000000000005,1.8022577045696069,0.0567787321997874,337.8160998937301,522223330.51934105,1569,1882,58.0,101.0,82.08349267049076,43.54652075935537,1.1994901210962396,1.1994901210962396,2.3989802421924797,0.0157413316315677,0.0233154496432245,0.0028069384545241,1.9987253027405991,40600109192.09998,79673195558.7,49953812255.27163,16131087092.99118,6.506670769377099e-11,0.0033034870888032,98.21599999999998,170.20500000000013,137.38248565965586,73.61488132552266,0.0138565079859856,0.0029316240394791,4.348948,8.104246000000003,5.678199179732314,2.747538570279067,0.3706246221552386,886.9450000000002,1419.517,1171.043339069471,613.1066418710411,0.0016583852062894,0.0028775549175622,2212.9040000000005,4355.513000000002,3451.0129770554504,1790.365938802336,0.0005678264086762,0.0028069413078717,19.843,38.629,26.844965583173995,13.363527433631184,0.0758735668411281,4697.139500000001,8179.554999999996,6647.510347036326,3526.6128886704805,0.0002878986341743,0.0028069384545241,0.0529999999999972,0.0910000000000081,0.0557571701720921,0.0015660371223084,984.8729697064462
361,14.477343912290824,34.64100000000001,1.7908361223312177,0.0661750854010386,359.11544835545294,814850659.1407386,1437,1733,59.0,106.0,83.89004871259569,43.4896711075961,1.2059846903270703,1.2059846903270703,2.4119693806541407,0.016492450638792,0.0232800556408617,0.0031995218292919,1.9979123173277664,69856612224.40002,117171652554.9,86897088573.397,39036239114.81881,2.5722592407030783e-11,0.0039175113855901,114.13299999999995,191.01000000000005,157.12527627000696,79.77642763863132,0.0127193323063167,0.0033937910900724,6.158080000000003,9.130440000000002,7.035046979819067,3.545763933781492,0.2843599056322325,976.728,1566.0730000000003,1322.2884899095338,694.5365919762801,0.001453424591475,0.0032941966198599,2593.18,4042.498,3326.528475643702,1691.7744311181054,0.0006038265341311,0.0031995488456546,27.591,41.48,31.001482254697283,15.587739407966552,0.0647735956584563,4911.115499999997,8823.37399999999,6982.944726861508,3620.045822468469,0.0002796766680549,0.0031995218292919,0.0049999999999812,0.0089999999999861,0.0053792623521133,0.0008681987970091,1364.5460435872724
362,13.72706559139785,34.641000000000005,1.8892096774193547,0.057505790860215,329.2207919354838,578898735.267258,1544,1860,57.0,101.0,80.61981865284974,41.69354077750429,1.2046632124352332,1.2046632124352332,2.4093264248704664,0.0069174232598357,0.0246269234806736,0.0032413953367313,1.9987046632124352,69292786428.29999,102411930987.30013,76107496775.72217,21686142469.27961,5.18088654351e-11,0.00394762431466,114.55599999999995,190.83600000000007,150.75205893782385,77.17228695193745,0.0134328997215461,0.0033331330202094,5.263561,9.058174000000005,6.291125827720207,2.716568237599857,0.3862320311908423,1005.7180000000004,1494.2869999999998,1262.157215673575,614.7868736228121,0.0016842018626853,0.0032956163657579,2077.4985,3981.1060000000016,3194.5852014248703,1696.475499087472,0.0006004661763384,0.0032413953367313,21.05400000000001,39.049,26.77963989637306,12.530904091350203,0.0826298544511305,4633.084499999997,8209.605999999994,6553.03969462435,3389.00803995186,0.0003029748217356,0.0032413953367313,0.0649999999999977,0.1099999999999852,0.070691062176158,0.0015425144140827,1101.6073308888149
363,13.020402501157944,34.641,1.7772172301991664,0.0511161746178786,307.2796178786475,391060617.51088464,1816,2159,60.0,115.0,85.16740088105728,43.17059258989576,1.1888766519823788,1.1888766519823788,2.3777533039647576,0.0045938993017273,0.0237907113594965,0.0036612952615739,1.998898678414097,32444832314.59999,64814451814.300026,40069225791.4044,14691147914.007196,7.057016444339865e-11,0.0044330686717482,108.24899999999997,200.014,148.3412577092511,73.12625109525362,0.0141702761502143,0.0038483964326066,3.906326000000001,7.729974000000001,5.21611202147577,2.469445568638728,0.4171781026314328,856.5809999999999,1543.3030000000006,1158.5666690528635,595.6158825129554,0.0017215709563451,0.003784203099782,2312.705500000001,4252.9045000000015,3274.2549887114533,1641.9220936208287,0.0006288753558641,0.0036615570103053,18.658,37.308,25.479482378854627,12.21803718037399,0.084237409912385,4799.301999999997,9198.692999999988,6812.396457048446,3453.1365707843333,0.0002974283015819,0.0036612952615739,0.2489999999999952,0.3859999999999957,0.3631398678414081,0.0016825705998732,973.6355679508584
364,13.798099703012303,34.641000000000005,1.7767759864234196,0.0605628341111582,336.8179524819686,553427465.4839203,1965,2357,66.0,115.0,87.82493638676844,44.329658535574175,1.1994910941475827,1.1994910941475827,2.3989821882951654,0.0129054168789268,0.0229656180725996,0.0026702540872055,1.9989821882951653,41318076133.99999,78268306079.20004,52000028074.58855,21264010043.758083,4.7869333545856416e-11,0.0032279316260189,112.02199999999998,202.697,156.15069821882955,76.13363369039672,0.0134080791708852,0.0028043073535204,4.998735,8.368427000000002,6.24676118524173,3.1812968666438657,0.3165437954381421,984.108,1611.5910000000003,1279.292086513995,650.9164577634062,0.001560624355064,0.0027493800865891,2448.869500000001,4496.496999999999,3524.176713994911,1733.8705081352389,0.0005894510204687,0.0026702707192718,22.967,40.286,29.277249872773535,14.885781174629347,0.0676873533776527,5430.063000000002,9461.472000000002,7225.625761068713,3647.140279221923,0.0002791388235162,0.0026702540872055,0.0379999999999967,0.0549999999999926,0.0407287531806578,0.0008742722698137,1722.976987657176
365,13.353248484848486,34.641000000000005,1.7655055555555557,0.0580484439393939,335.17010909090914,483921767.8387879,1668,1980,63.0,110.0,87.68405275779376,44.56037065968101,1.1870503597122302,1.1870503597122302,2.3741007194244603,0.010204081632653,0.0228399655131444,0.002682527655385,1.998800959232614,36713913320.09998,67713754122.49999,46162404239.12649,16791733489.301573,6.303756843959013e-11,0.0031091951093402,109.174,185.677,147.65615947242205,72.94218973183777,0.0140789382988748,0.0027705236069388,4.343346,7.770535000000003,5.8217450677458045,2.9085390777808526,0.3485342450445009,1007.7470000000002,1502.163,1244.6908615107914,617.3184437810266,0.0016522033019002,0.0027346016714765,2353.1349999999998,4277.566000000002,3373.784251498801,1720.24843554958,0.0005913072863764,0.0026832182252089,19.102000000000004,38.071000000000005,27.73458932853717,14.419368326334734,0.0699141695219663,5071.9555,8855.99,7059.281434352518,3587.4738077208226,0.0002836975650989,0.002682527655385,0.0780000000000029,0.1310000000000002,0.1173747002398122,0.0014580155911268,1105.4367606566575
366,14.135234177215189,34.641,1.7686243218806508,0.0633939660940325,362.81597920434,707136296.2235081,1818,2212,57.0,110.0,87.37073707370737,44.51618045679086,1.2167216721672167,1.2167216721672167,2.433443344334433,0.0082599118942731,0.0229401970457233,0.0025265040778223,1.998899889988999,54788322030.89999,109408321345.40002,68946800905.75226,24585949804.04001,4.199468644031664e-11,0.0031498683666877,108.98000000000002,209.60400000000004,152.54463421342135,75.28478060403734,0.013689398012056,0.0026041642286805,5.041969000000001,9.351052000000005,6.686811080308032,3.3027883789803347,0.3080555187523996,921.888,1609.516000000001,1286.9485594059406,666.8792868114544,0.0015306796595863,0.0025690347244194,2587.651999999999,4942.056000000001,3759.147456545654,1804.966694902923,0.000569199291791,0.0025265040778223,21.501,41.92,30.129205170517054,15.199861407329497,0.0668216197972528,4760.168500000002,9186.191000000008,7296.435117161712,3717.589090188132,0.0002746970366711,0.0025265040778223,0.0670000000000072,0.0819999999999936,0.0695330033003362,0.0012207267507163,1041.492271630443
367,13.904078656650464,34.641,1.757473265576668,0.0620077344233318,351.03462571807336,662683882.710075,1879,2263,61.0,110.0,83.05481639169771,42.32108201119826,1.204364023416711,1.204364023416711,2.408728046833422,0.0087018291600071,0.0241260367273207,0.0032650596838845,1.9989356040447048,46199171468.00001,92238376644.49998,57479082181.18085,19841151952.574688,5.1666030679731465e-11,0.0042040810304546,97.41600000000004,191.30000000000004,139.55024640766368,70.72067287847695,0.0144921202382078,0.0034851307974492,4.899171999999997,8.872356,6.136012006918572,3.0208939683271385,0.3356014197643187,974.81,1536.1409999999998,1225.4795023948911,629.7705184798521,0.0016173658591402,0.0033950409300719,2261.632,4267.831500000001,3246.7223573709425,1646.8920056977513,0.0006223079584405,0.0032654794024262,22.603,41.46,28.844627993613624,14.23092148237824,0.0712763746851253,5074.039999999995,9149.982999999997,6908.6212807344245,3520.330893228845,0.0002900410327896,0.0032650596838845,0.027000000000001,0.0500000000000113,0.030867482703571,0.0005878208844919,2684.2477444032083
368,13.163851717902352,34.641000000000005,1.7858113321277878,0.0525556280892103,308.3957721518988,426270751.3523207,1409,1659,59.0,101.0,78.68985095812633,40.31845199690303,1.177430801987225,1.177430801987225,2.35486160397445,0.0063965884861407,0.025309837891551,0.0049703176708376,1.998580553584102,31461526094.499992,62827411294.000046,42220642348.67161,14580808337.787657,7.083796888716254e-11,0.005974656173223,92.507,178.8160000000001,138.30339034776438,70.19609196661892,0.0146458903436261,0.0051814208598321,3.763407,7.457544,5.373219661462029,2.4727803740362293,0.4125915692542254,773.4870000000003,1364.9580000000003,1077.213951029099,565.1440349982257,0.0018006682766741,0.0050641937350384,2177.9770000000008,4100.587000000001,3107.501062810504,1513.2172483335617,0.000681510366364,0.0049703176708376,18.386000000000003,36.685,25.79126543647977,12.282103938157285,0.0831010711682086,4693.135499999994,8034.202999999992,6259.431924414472,3207.1518279314355,0.000318181012078,0.0049703176708376,0.0230000000000103,0.0370000000000203,0.0263967352732493,0.0017954041389714,695.8923118486528
369,14.25940071396698,34.641,1.7304649709950917,0.0640622838018741,351.4069995537706,746805021.765194,1869,2241,59.0,110.0,83.81808453718565,42.76238653197727,1.1990369181380418,1.1990369181380418,2.398073836276084,0.0108909123370826,0.0239309439947999,0.0028664789570404,1.9989299090422683,62247593866.00001,122178642027.60004,86147624102.24919,25602103006.1304,4.0605993692436416e-11,0.0034342877169606,108.53000000000004,207.16900000000004,151.34483841626536,73.39516739820097,0.0140698808462674,0.0029603616304059,4.824041999999999,9.576491999999998,6.82236862974853,3.0882530437803597,0.3311237375316485,952.18,1610.4630000000004,1268.633836811129,656.0154224917303,0.0015510206818233,0.0029233143722765,2329.096,4170.683499999999,3239.128130283574,1597.405274350586,0.0006470366576764,0.0028671449341384,21.059000000000005,42.036,29.082390048154096,13.57351031308751,0.0755212525700111,4936.203999999999,9203.129000000004,7012.599123060458,3577.6922897672275,0.0002860349123272,0.0028664789570404,0.1880000000000166,0.3730000000000188,0.338350989834145,0.001317200623725,1284.8863519323947
370,14.556263962065332,34.641000000000005,1.8568656480505796,0.0679967265542676,360.57019704952586,787410401.479294,1563,1898,62.0,104.0,82.96673064619321,43.149531868112064,1.2143314139475367,1.2143314139475367,2.428662827895073,0.0136664531283365,0.0235301222863949,0.0037160707969253,1.99872040946897,51450432269.80001,96889274959.60004,65775634256.73679,24688646270.79157,4.221074744225247e-11,0.0045789962756797,131.92400000000004,200.80100000000004,158.62949648112604,75.41229936028667,0.0136346236891143,0.0039625849479852,6.462065999999999,9.005475000000002,7.20690725271913,3.5595740560496725,0.2851118626831659,1039.591,1595.8730000000005,1298.781701215611,664.5533632341369,0.0015281298627427,0.0038411462762289,2547.1915,4366.042,3489.040792386436,1740.6977815676696,0.0005885128263033,0.0037164281801778,28.865999999999996,42.332,33.384808061420344,16.716761118797937,0.0605060889954643,5201.703500000003,8725.572000000006,6960.82109309021,3620.1959506817,0.000280458341912,0.0037160707969253,0.0400000000000062,0.068000000000012,0.0620889315419161,0.00146453314197,807.731968910107
371,13.874632240682534,34.641,1.8008257745846432,0.0577834566681634,324.0033444095196,527208458.5788953,1856,2227,61.0,112.0,89.01724137931035,45.021570894135145,1.1998922413793105,1.1998922413793105,2.399784482758621,0.0116864437252786,0.0225955319669532,0.0026073188970113,1.9989224137931036,49217781081.5,98048386822.4,60872837130.77016,20311441185.4001,5.138741475476399e-11,0.0031869640973418,112.96300000000004,222.73100000000005,163.24999030172413,76.10065156903512,0.0135497742526114,0.0027367386244355,4.561804999999998,8.641337000000004,6.199602175107758,2.9211597932039464,0.3505284940308305,856.0459999999999,1586.3780000000004,1279.5902338362068,655.0120275054605,0.0015522058098746,0.0026608222144717,2420.0670000000005,4458.002000000001,3491.05101724138,1673.1129183610806,0.0006146560312325,0.0026073890823497,19.885,39.516,28.31329094827586,13.775713239497174,0.0740629882997006,4979.812000000001,9143.277000000006,7267.030152209044,3675.386300878046,0.0002767837673096,0.0026073188970113,0.0090000000000003,0.0179999999999864,0.0119897629310353,0.000921365252347,1773.7432444472763
372,14.3942014001077,34.641000000000005,1.8047054388799135,0.0661437232094776,355.5271803984922,733616547.0815831,1546,1857,67.0,112.0,89.496765847348,45.158504042167486,1.201164294954722,1.201164294954722,2.402328589909444,0.011873920552677,0.0224361967891817,0.0042335753451547,1.998706338939198,55877819248.500015,92392166249.60002,66766389077.86468,30054333377.843784,3.3754306362582366e-11,0.0051078621932636,128.684,231.88700000000003,168.6735510996119,82.50166305278887,0.0123139674488251,0.0045350762800583,6.553253000000001,9.131946,7.318998450840879,3.7606039208513855,0.2668625082190985,1127.7950000000003,1766.193,1411.186021992238,718.8117535420769,0.0014070523260774,0.0044076063482907,2801.1424999999995,4426.999000000001,3577.192177554981,1764.7963236513883,0.0005781383793663,0.0042336013758616,29.802000000000003,41.458,33.419578913324706,17.03713758273779,0.0589358205203434,5574.399999999993,9318.373999999998,7446.1010061448815,3757.168821972565,0.0002696672508362,0.0042335753451547,0.0079999999999955,0.0150000000000005,0.0091241914618374,0.000397709926861,4390.1671561892335
373,13.515862344139649,34.641,1.7602324189526184,0.0571206847880299,333.2431720698254,498791597.20832914,1675,2005,59.0,108.0,83.2113432835821,41.48053638616951,1.1970149253731344,1.1970149253731344,2.3940298507462687,0.0089659294680215,0.024629125739803,0.0033384453472567,1.9988059701492535,34906597911.6,65936289978.29998,43355835398.29922,15813215940.218813,6.532179505762309e-11,0.0039782116354578,106.08900000000004,196.1330000000001,145.06292119402983,70.56775960270343,0.0145621524882502,0.0035033218391094,3.865718,7.698730000000001,5.488506857910449,2.657042059337719,0.3844245900883121,854.0770000000003,1434.4340000000004,1157.7918382089551,590.1091390902122,0.0017269735607375,0.0034309883502978,2422.433,4671.904000000003,3449.1426588059708,1634.0571638559882,0.0006306762435317,0.0033394570700348,19.253000000000004,38.489,26.896172537313436,12.967700904795008,0.078796331677498,4771.335000000001,8734.061000000002,6729.33105940299,3354.535709539752,0.0003045519020755,0.0033384453472567,0.0339999999999918,0.052999999999983,0.037729552238796,0.0013910091121423,1035.5566509233731
374,13.643395169082126,34.641000000000005,1.7501270531400968,0.0568358483091787,329.6355565217391,506057536.12502414,1728,2070,71.0,112.0,93.1116898148148,47.82387972077463,1.1979166666666667,1.1979166666666667,2.395833333333333,0.0084974893781382,0.0210770987026738,0.0028604783799547,1.9988425925925928,53230199921.29997,79961431949.89998,59219311175.9776,28187249318.02255,3.5682982167160926e-11,0.0036418346347603,135.938,202.5050000000001,171.16887210648153,86.7074909042656,0.0116318828257878,0.0030032137432836,6.083341000000001,8.213154000000001,6.837057791666666,3.501610721060125,0.2863759258084395,1161.2350000000004,1643.5790000000002,1420.657625,730.9524186879412,0.0013747023552283,0.0029480942327552,2914.2810000000004,4474.420999999999,3683.3005257523146,1792.9761901773827,0.0005688772891223,0.0028605616675696,28.12400000000001,38.892,31.547940972222225,16.079742501983745,0.0624988154170523,5768.914999999999,9100.443000000005,7565.636116030089,3885.849734540539,0.0002593999195475,0.0028604783799547,0.0250000000000056,0.0450000000000159,0.0402071759259304,0.0007092065828144,2316.2545332668037
375,13.790620542841936,34.641000000000005,1.7744438531133584,0.0609839728579031,321.47080840872803,597858080.4170303,1578,1879,55.0,103.0,78.42712294043092,40.61585143857399,1.190747782002535,1.190747782002535,2.38149556400507,0.0076142131979695,0.025179162508678,0.003407967455947,1.9987325728770595,48716880771.6,93036201454.10011,66907892635.81115,20659062937.96028,5.1877994518289967e-11,0.0041420240805727,102.837,191.15900000000008,146.91849366286436,71.34887137905243,0.0145211730161578,0.0035272437594618,4.630673999999997,8.677716000000002,6.384626534220533,2.8047472278604118,0.3693845943550239,820.8639999999999,1427.0639999999996,1138.606622306717,597.8733604580418,0.0017107568520432,0.0034828064596081,2172.592,4159.7275,3141.095658428391,1508.071770341319,0.000687086488705,0.003407967455947,19.703,39.343,27.83024144486692,12.97322748428175,0.0793898359595665,4485.1715,8399.524000000001,6395.5983764258535,3312.149079004028,0.000308764574538,0.003407967455947,0.3790000000000049,0.3990000000000009,0.3823593155893572,0.001482116579186,1082.94988045576
376,14.067906860290435,34.641000000000005,1.7808122183274913,0.0614282744116174,347.060150225338,609771138.9616425,1648,1997,57.0,100.0,77.77730582524272,40.17685362029226,1.2117718446601942,1.2117718446601942,2.4235436893203883,0.0099230457675172,0.0253006983081476,0.0033761398248461,1.9987864077669903,46886815833.40001,93299563335.49998,58810264787.20425,20020918928.1604,5.230570919066579e-11,0.0040830607184668,89.866,167.252,132.8912894417476,68.3521526149339,0.0150319103490373,0.00353849106178,4.521207999999999,9.008015,6.117820668689321,2.8295432866030343,0.3612109560512718,872.304,1421.072,1141.4494714805824,593.6475588315917,0.0017156575420501,0.0034849568375552,2126.838,4041.338500000001,3146.9157311893205,1578.7841687571097,0.0006467012335931,0.0033761496733904,20.144000000000005,40.018,27.37512560679612,13.23380648103938,0.0768795938718708,4678.634499999998,8208.399999999989,6384.186163531547,3297.8268184029043,0.000308234271541,0.0033761398248461,0.1380000000000052,0.269999999999996,0.1919217233009773,0.0022784593641884,717.0121081097841
377,14.337306297709922,34.641,1.8398859732824429,0.0638002600190839,358.17367318702287,703902680.4442271,1735,2096,60.0,101.0,81.84092219020172,42.30448364461906,1.2080691642651298,1.2080691642651298,2.41613832853026,0.0100019234468167,0.0240409040364489,0.0028643085097065,1.9988472622478384,61696738868.4,111826154457.20007,77993380934.3558,27963877432.30149,3.7983097620199737e-11,0.0034780323367884,117.65899999999998,205.17900000000003,154.38427608069168,75.80380895598793,0.0134672392345853,0.0029927388583211,5.478020000000002,9.262886999999996,6.975670580979827,3.40603026875742,0.3005351404113068,1028.5089999999998,1663.173,1316.5921302593658,656.8195827016212,0.0015534080923015,0.0029453160347138,2230.753,4361.9615,3437.060502017291,1745.0089209856085,0.000582492771304,0.0028643345947625,24.312,41.487,30.479772334293948,15.262172219286107,0.0667408641781598,4992.988000000001,8404.876000000017,6810.51746714697,3520.4339600430726,0.0002888956463344,0.0028643085097065,0.0159999999999911,0.0309999999999917,0.0169181556195907,0.0007073595059321,2047.887390649878
378,14.062956261510127,34.641,1.758403314917127,0.0653729719152854,348.0158632596685,687250479.7183241,1800,2172,61.0,117.0,84.92,42.64245753813847,1.2066666666666668,1.2066666666666668,2.4133333333333336,0.0168705969595847,0.0239313814157032,0.0028300641349727,1.9983333333333333,56022669337.4,111941042885.49998,76614611591.25671,25349544089.84889,3.995551374983816e-11,0.003460924507353,106.74699999999996,192.38799999999995,149.09041833333336,74.4560914347476,0.0136582928499531,0.0029928947466591,5.026725999999998,8.925472000000003,6.379171076666666,3.166486840817747,0.3193138317675284,926.0270000000002,1601.031,1247.108566111111,640.907868593663,0.001583192267084,0.0029211885178523,2498.2675000000004,4442.537000000002,3388.5325244444443,1651.3091719325566,0.0006206040645734,0.0028303382542203,21.371,41.31,29.235279444444444,14.53370937187324,0.0696353465897803,5069.340499999999,9723.144999999997,7057.133953888894,3543.724365249823,0.0002879720766292,0.0028300641349727,0.0409999999999968,0.0719999999999885,0.0577433333333251,0.0011699746772902,1279.6607337751827
379,14.05864010989011,34.641,1.7956332417582417,0.0617320544871794,343.4438580586081,633139189.504075,1810,2184,60.0,108.0,86.25635359116022,44.56579655436751,1.2066298342541435,1.2066298342541435,2.4132596685082874,0.0099557522123893,0.0227922603014472,0.0031508038275784,1.998342541436464,56754136459.9,113227924023.5,70464128002.71912,24890574820.004444,4.112317468264096e-11,0.0038005038895549,117.633,202.6490000000001,151.37859779005527,77.63679258709513,0.0132018654506537,0.0032989576109413,5.021950999999999,9.061835,6.321224700000001,3.2322377703856424,0.3124008050678656,957.8350000000004,1546.285,1264.4470370165743,674.7155866694769,0.0015047184623196,0.0032051137168776,2704.4095,4167.77,3435.855175138122,1725.33772816519,0.0005935822697852,0.0031508411591871,23.729,41.243,29.17776685082873,14.940819366641326,0.0674225897110148,4981.070500000007,8966.017000000013,7160.804108839786,3699.756847064869,0.0002745467239258,0.0031508038275784,0.012999999999991,0.0199999999999818,0.0148817679558,0.0009949124848465,1335.8282808370689
