,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
67523acf-5551-4497-80c1-1786decb7ff8,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9a7260da-e4dd-48b4-b0df-2ad7a48db6a0,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a46f903e-37ff-4435-b0e9-bbf3794e0e5b,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e45630d7-acf6-435e-91f7-6c06f0feca3e,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4dc152e5-60e0-4f85-a684-e432e5dbcc68,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9ba22473-8c69-43bf-8d8c-93e053127d85,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
f489ec3b-bd6e-40aa-9343-0ba73dc7c1ef,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0de57084-e7a0-4299-9421-8222bfae841d,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
12d71ec2-920e-46e3-9abc-c5209eadd484,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
df995e0f-d911-43eb-bae5-480d68a3f4c5,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
00de7e0e-bce3-46a0-b350-e129e8766632,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cd69cb96-d328-437b-8d80-cbdeb24253d6,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
2ff4484a-af58-4171-bbe6-f5ac07769164,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b5f95569-9c9a-42be-8da9-67816b4e1edb,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
205710c2-d022-407e-ae0c-acc97e328a8e,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
0aef2b1b-6294-4d8b-94c5-bea2c9cd6f2f,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3b9c3a71-a0ca-484c-8524-bc96a07bf87e,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9f8279f2-7c3f-43c4-8ed4-df67a1d3678f,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
f3de1cbf-e9da-47bc-87ec-3015b2555457,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3f88b2a3-7bcd-4884-a2b7-31c496a97c28,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d5814c76-de6e-48ed-aa41-d1a1c8f68640,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
18f40cf9-3153-46d5-aeec-8e41320bc9dd,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e11c2eb0-137c-4b78-b5e0-565a7325068a,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
309fc7b7-f737-46c0-95e2-347a5ed94324,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f4d2a570-98a8-4cd8-ad7b-70e89efbc8a0,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6c1c2bf5-2577-4891-885e-d2376854d030,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2e472f8e-199c-410a-abb1-a5c27c01b7c1,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
908276a3-ba33-4fc3-89e1-a20c65adbf47,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5d603de3-ffa0-4fc7-8874-c55097b9d4f6,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b3cd48b-3482-4113-8152-a1d91a0e05f4,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3c3b3f8e-3b86-4cbd-992c-bd3bad7fea37,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
40c82441-10b1-4987-b6f7-2211ce93af5b,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
45f9d516-6cbb-42c5-8fae-745649f12e10,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2b72d87-0ec8-4065-beef-747d2930d185,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e2a79dd7-58a1-45f3-8363-636f0a899f01,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7e408154-aa86-497b-b777-02ea2533c61f,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f4fbd9cd-05bb-4e0f-92fc-1accfdb79c33,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2743cc5a-2d5d-41fc-a6e0-01de8c79ae09,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7f9c63ab-82dc-4b6f-91ca-a719cd5c3101,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b22cc5f7-ca93-4a0d-b78d-9eeafb8ed496,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2f9f6aea-9fb5-426d-b9bf-4dc4418edc8b,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d5b4b8bc-fcce-4f1a-bb3f-fad43bbc4c97,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
8521285d-a6f2-4ffd-9ebe-d92b0240123d,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
82ac65bd-cdb3-4806-ab9b-3fc887b84bb2,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5ba8ff52-78dd-4de1-ab4a-a44bb9acfbff,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
6abcf42b-8731-4700-860b-13c4b63db92b,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
977a5968-921b-4c2b-8694-90c2846d7633,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0f929dbc-8527-4a52-97e9-fac82d9576e5,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
911d5370-2ba5-42d6-b28e-7a47a0a0bc1f,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a39268ee-1011-4c98-9255-80035d30a1a1,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0bf21a91-f6d2-4558-ba73-626ac65e8479,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
7c6c382d-6960-4b95-8ac1-0c86f8dc3fe7,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d7691d78-1bc4-426d-b482-8e58fd0bac94,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d940e1dc-2e8c-4229-9fac-d07d229dba0f,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
ceef4c47-0757-4159-a2c7-30857f7afa87,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c0040977-2f82-452c-b450-3bb338ddf95d,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
deb27f34-3ac2-4f26-8899-339809c113db,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
4bd02356-9f69-4b06-a459-cd42c34b3024,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7d1cf6cf-295e-496e-9d2d-175209082613,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8c618000-faba-4dfb-8ef6-0b46afa92bea,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
432bb7dc-e37c-4812-a0b5-79644c56efab,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
44bdb131-d1bb-4552-bd0f-46d6fcf4c156,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fc941deb-4575-4ad4-8e69-2313bb860374,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3b7386af-f886-41e1-b9b5-071eea9163b1,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4000c4f8-d730-47ff-b98e-dca7baf049aa,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0c7103e8-42c9-4e40-8b1c-d972ac9544b5,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f6b66ea0-79fd-411a-b7c8-6adb07a8678a,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f3277cf6-8437-4132-bf8b-b9198e330917,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b564e710-8f22-42a6-abbc-a411e3f43464,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b485f98e-408a-46b0-9a7e-edda51c2ef9d,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3d6a6f7f-9edb-4d12-88e9-bf7e19f1e0f6,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5742ba91-7ecd-4a00-9361-98d699fa0c1b,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c61986c2-9df3-438b-920b-cec14b13d26b,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b595cb81-0cc1-412e-8ab9-363981033c4a,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d17388bc-94d9-4434-87ee-cdd6c9348bf0,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
33a034e9-40ff-451d-86dd-232f4f99c3e4,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0578f26e-7b18-42b1-844f-da0c98ba167e,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aa636d75-ef0f-4dfe-a638-e205ae639836,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
fcd6b20c-2962-4afc-95a7-0adadfbc6c84,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
45a2e885-5530-405a-8e3e-8f9daf9dc601,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
37f08180-03b4-42e5-be80-0bdf06da8639,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
e2e8c4f4-d7bb-47c8-bd05-11b1d9123361,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
28d8b8ee-7185-46dc-b826-c6e22008955b,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6b4a4fdb-e995-4de7-82b6-c43b95a51781,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
95712def-855e-461e-8edd-9ababa30df9b,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
29024aca-493a-4c69-a1ff-37631cf153b9,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e097ffdb-3fa6-4260-a021-4198120a5d82,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
b30fc571-be35-4d58-9c2d-7cb9cd527629,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5ba27985-f4a8-4342-b962-33968009ac9e,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fa04ec23-04b6-4616-814d-cd2b45372640,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
19b6766c-4590-4b44-8ff6-29d26cbadea1,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c8430a64-731a-47d6-9eaf-054ee855e143,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
747d124e-eaa6-44b5-91a3-c00979613f89,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
d8e468bb-f31f-4e9c-8407-5c71991d12a4,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c27bd4c1-f164-4db6-a169-cd65f7deb6b6,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c43f3309-cd27-4a79-964b-bbd7ea569c88,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a7ceeae7-4d4a-4147-a5cf-ab5e41385fa7,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eace0c69-f28c-4f40-a52a-96a95c109d9b,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
17c78473-e8c6-4ef6-90b3-80a304fd3adf,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b228915f-d0ac-4a3a-b09c-fa86c6a475fc,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
14293f09-7ca3-4f95-a7d7-6bbefa02f0ab,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3e54182c-a027-4582-8ac2-907063d91174,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9507056c-934d-465f-b6f5-66d579359e2a,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9fcbee88-ede3-4a40-8bbf-1d80b3bec17c,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
39de7dfe-194f-4b4f-a91d-0ed45575707e,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
161d5fa8-6863-4b5a-a680-0514e105854e,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b4039b7e-0cca-4d4e-a424-02d80ec4581c,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
633aeb04-f593-42aa-8b76-818d4653305c,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cc752a85-1cad-434c-b9ae-a883fb4d8b9b,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e310d6c5-b3e5-4921-81a1-a9aa5645ff65,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bcc22cb6-d55d-4173-bc84-453012f1e48f,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
10c6e016-eea6-48a4-814a-fe42318b6c1e,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e0e7bbb1-e19c-4dea-a17b-e112af29e1c5,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cc9943a9-4aae-4f1b-9416-6d64b097affd,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
ba6654e7-9307-4be4-8d73-c56e7e4b031c,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ddd508c8-7a73-4181-b0dc-9cd836881478,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
203e6bff-464f-4596-b756-30f7027aefe4,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
29419fba-d6d9-4716-89c2-7aa3c481b906,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
38339a5a-0009-4797-938f-7651fd270600,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ec0316fc-f146-454b-a828-bddd2f590b56,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
47608c47-0367-4c43-951f-ff8a988c5350,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9be94fdc-dfb0-4056-8e34-8ed13ec71729,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
