,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9901e026-e241-4a28-a9b0-7b7415e546dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
65ae071a-d3fa-4639-a5cf-24c6656310be,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
03fa6fd8-f2e7-4f7f-b3d6-58a2712fe1d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5e2dda3b-d65b-4e0d-8473-c9129916381d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fda2830f-bc27-496b-81bb-feb30c150fbb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b9fddf12-7a0d-404b-9223-512d5dab4444,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2e24a085-cbfa-4bf3-b08d-7851a690f65c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b4895b6d-5ab3-4134-bb8c-b5953d7866fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9403aa2c-4e9f-4288-9a8f-51556d7adc12,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd590bb1-b1c8-4156-a4df-c327ccb373b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5f9081a5-b8c1-40fa-bad9-b3e3c470429f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0f78aa9-0b57-4fe7-9321-0939e6e797cd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9035fddc-9541-45fb-a0b9-eecdcf93e055,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cb74a04a-919c-4f2f-87c4-4150ad47e873,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
704da545-b0c4-4811-96dc-232461762b6d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aa8eeb63-872c-42bc-91e2-7f34b799e5b7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
38235c60-c917-4f38-8a1b-9afe47f74670,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7614cb0a-fe93-4157-a4a4-1b89af86720b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
27895ade-82ce-410c-afdd-4a46a364dc58,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
206644b7-36bf-4351-8da1-5461a74c8e14,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
265b1e7f-a2a8-49a1-84fc-f091a88af2a4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3bea1c10-1e33-433e-ad9f-691abf4a3940,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
113225e9-1d68-43aa-83f1-66ddd1786e4b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
26433533-dc86-41bd-95b3-745e81417463,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
98eb63ce-f525-44be-9de2-74224f90827e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
826d509a-4fff-420f-91f1-6bda81b5d1d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
546d8e0c-b901-4e59-a63c-a8c5e9cb27aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9cb90d18-6501-454c-8f24-bb2676eb7945,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
22011ec1-4cca-4d88-82a6-1ad647f3f585,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cbaaf995-1063-4ebd-b810-cd470671d2ad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a659b5dd-d074-4a83-887c-d6ad2712c58a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
470f90d3-20c9-4ba4-bc30-3d1d9d7f84ec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
75f2ed02-5c77-4e22-92cc-d5bd5ba820e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7a044652-409d-4fb4-babb-c954c5f5565a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ef82c2c-7e9b-47bb-8ca5-0c807f414581,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e534f9eb-1cc9-4ea7-84a6-584936230d8c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4dc5beba-ea56-42be-afd7-9b75642a0bcd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
89c5f2c7-096c-4bc7-8034-f6fe5ff40655,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9c2028af-a6ee-4e7c-a8d1-3ee806b9c5c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
96daad8a-b158-412e-b7d9-f92f7df62cd6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
19bae986-9bfc-4be0-88de-e2d8dffab569,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e767a2d4-5458-4295-b606-bd7cdb00b213,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
31b2db14-2d90-4932-acbc-7fad69517ed2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7a6a13cf-7b32-479a-94de-d8060d99b6af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7bf90647-255c-44c4-ae7f-a3aa2cf2118d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9c114c04-508d-412b-b0bc-dd2dc1d3b205,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2c2035fd-a165-4833-ab06-39298aba07dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6b2e74be-a887-4b8f-8cf7-b191ae39a364,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
56d073c1-3a4a-475a-aa63-5e6fd825c643,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
191027fe-4f16-4516-a83e-e9cae01946fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e812a50c-0551-43fa-b1f4-548661225c8b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5447ccdb-81a8-486a-a356-62fff15ed7d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
93bdaa79-912d-47a3-b1cb-45a64a699e16,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8cac3365-98d3-4774-83b8-f7e5ccb8c5d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0ed6a69f-a6dd-4205-81e8-9531f4844e5f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d2e0787b-4f34-46ce-b68f-0d86a262873e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ef3b5363-35a1-4b1f-a79f-1958c68648f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
37254a92-81b7-4a45-9451-fed6ed7125e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f28c8448-bd14-4a7e-8e5e-6502cb44fb1d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
11d8df41-7d4f-44b4-9da1-958db2ed32bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
26a15972-573b-4b5b-a8fb-d151ad395cad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7dbaae52-f0af-41c6-a751-9cfa326cdab5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
44b9f0ad-1b27-4c2f-b7b0-9d663a860467,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
77c01728-1b26-45a5-b865-a7c997055d40,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1a8b5cf8-8042-49c2-94fa-234b1d96eaf4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
967476b5-4f11-44e2-95b8-2193338d71e0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7dcd98c2-cd44-48a1-9816-d41c82fa3985,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a1dd3e98-9a53-4359-a722-b707477f1837,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cae53a92-7742-4a38-84af-0d3fc4b577ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
750f95de-0606-4af5-afd8-e3f14acadd86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e2657893-fc41-4815-8e11-dd869a146032,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
31a2bf73-5fe1-403d-bdd8-e14de702bbeb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2be4c087-a441-4be6-a1a5-7f0d1854036f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f021dfa4-952e-4831-a6b7-94629298bbbf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
134eb3ac-d2b3-4a0f-9cae-290840f7934a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
935e8e37-d80e-430e-9d2a-eebc88df4b03,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
664055fe-35db-40a6-8983-0358afc0d82c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
807d5d6a-250d-4d1d-be09-d54688d6008d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ca4c1ce2-4a3c-4833-8d0f-ea5461b81ff9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6c537dc6-1ed7-4475-a039-6e0f8a1d2e62,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8a614b44-91a3-4ae4-9ce8-6aa12ae3bcc2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
196780fe-6a40-4f19-9559-058f64b4c33d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
52115468-441a-437e-affa-bb5d0ad38dd6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3ca8359b-7789-442d-acf6-012ddfeb810e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aecc38b8-3c1c-4996-a4aa-7f9a815a0563,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
37d87104-9ce9-4398-a337-1b87a2e6aab8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6f078b66-ad45-4cdc-8080-bb9c0031d667,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
943fb311-6750-4751-ad9c-04699783b153,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c6f564cb-acac-4fa4-ba17-82abb62e2bcb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
28dc6097-88e3-4166-81a8-4c650aa4661b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca091ee7-3e13-44ad-833f-4dbee7db1157,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
75c9cd39-eac7-4f3e-a490-db87685dfd26,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
844ce5bb-89de-4e79-ab6e-631bfc3a0948,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
77e820cd-6625-453b-95bd-492d9712fa68,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0aa015b3-1554-4234-9a83-ebc36138348e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
afc35468-bb42-4054-b4c7-74a5187e4ef0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
21dd9ace-f0f2-4b9f-a8b5-de6937b24354,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a6cd8a9e-d19e-432a-a141-e8e3fe1d94ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d5c637b6-f590-4628-a625-40bde977ca59,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8b0e9f55-f9e5-4a59-9792-646698ad1e27,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ee4293ec-57e5-4222-b415-87f314f43c9c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0c1f5499-064d-475b-b0e0-8b479e1c2f83,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7ab71f24-274f-4d36-9e5e-146f04fb3ccb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ba4ab83c-a9cd-42dc-b4fe-a3071780aca5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c3a5eb36-97a8-49bc-90d6-27e7a14b4928,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb4aa0cb-42e7-4a55-ad19-c9cb3ddb2fc7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d42a64fb-a25a-4ace-a714-d8ce2dd02fb4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f625e6fe-c39b-42ab-af73-6e2018fecdc4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b14d84c4-2bb4-4b0a-8bce-a3df41f24093,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f79bab5a-1065-4321-9b63-742e1141c01a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
29cf4f56-a727-4101-9d64-4f72dfdffa06,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
18e3d394-8016-4a6b-a737-5b0d9b1db4f1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9850e0e9-4d26-4cab-960d-2f96dbb7f12c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
395440b4-cafb-4dd4-8411-f7ac3c87f6e4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3a2c631b-cdcd-4930-81f6-75cd3551321e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fb02f61a-b6a5-40eb-bf55-f269f31d780c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
23ec7964-b5d7-446f-a58b-00be1eafa6e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
893aaa0b-a6ce-4103-8ca7-6dc5172e913d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d138b340-2158-44aa-95bf-a6f348a0ee8d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b81cee0c-ddd3-4dd0-878e-ef01140db435,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
57063b89-c797-4b04-ab9d-fa97e05c710c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
418b3bae-5314-4a63-92e3-73287ffd592a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5ef0f14c-04cd-44ae-a3fd-bb4d622d9165,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0df400be-4c36-4b5f-9443-3d270aadabc8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
36f44096-d975-4181-b0d5-f4f0c03774d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e90554f0-d08d-45c8-957a-21cee5060a01,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
348fa6f7-9fc2-45b2-ace3-c45c902ba895,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b6b63f2d-6885-4734-ab01-639e8759ded2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
af522811-3fd6-4c5a-9daf-dd4823314f31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
17d2622f-2568-4a84-bded-bc29a5c27f20,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
39e01412-9160-4d38-97f4-be8c0c50707c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
310efbea-7ba8-40ec-8e7b-b0796fa83f1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4fe74078-1364-4078-aa6c-7adbeca1f4af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b4599b94-c499-4c2b-bb73-229355634826,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c034b1fc-4d41-4f70-8a5f-690ae4d2fed6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0917897a-ab0b-4234-83a4-4d4a065005a8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dfa6fd92-3351-494e-b911-925ac79008be,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
afb1561c-ab32-4d8f-8989-a024a8d54bfb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
48fd3e49-f374-4901-80b8-f119b83953ea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
02b84518-1dfb-4de9-a72a-6e3bfcfc99b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
566f2fd4-e40c-4d1e-87d0-4375b40e034a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f7f54948-f8aa-4397-8148-33f31547b8ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
73963756-3027-4c81-9a00-2733856580a2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b6761251-b4ec-4081-b407-0978824317a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6bbff156-4ae7-465d-bfa8-6675a6045098,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e4354932-9a8a-4fd6-a676-f6029b79958d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
60a31009-9ec5-4c66-8950-320eeae04ef3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7f141341-2605-41d4-a664-41c3e25038fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b245f91-1ea2-4000-80f8-275363cf8878,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e0130f38-ae03-48ec-a1ac-c6f12b804f70,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bc81bd40-9116-4b38-b3f1-4357adbee27b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
30756dbe-924f-4e82-8778-970e9ae4da4c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e5f8a1e8-cb89-45b0-8a9b-474bfbf9e66b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
804aacae-e310-42cf-804d-43eefdf899cd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
77bd79d2-6d85-4ec4-9cc5-9527c3ae51ec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6e6e3b8d-c98d-48fc-951e-0720af39a8be,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f78e0807-222a-4557-b5e0-bde67249b35d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0875625f-f971-4655-8aa8-86f293ad1879,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cbc95d52-5474-4f4e-b93d-69edf7ad4d19,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a8333eb7-db71-4c6a-9f73-121a6cdb3904,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
27ccaa22-4b60-486c-ae0e-71f584bd347d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
27efec15-5817-4bf3-b063-d97ffe8fac70,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca6add5e-5a53-4672-a2e3-5f978df5ebb6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aaff5222-5ef1-4d68-89cb-b3910b803401,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3755c893-f993-4e7d-a9ab-307211fe9d83,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f9965e1a-5f6d-47d0-9623-d510dc02b6db,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
544f3de9-93a9-4b7a-b7a9-453a1d0faf6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
75367528-8974-4b07-b9cd-1eb5c69a5862,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d062113a-7c79-45d3-9dcd-a9f6deaef32d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1876e611-6ec9-4bc0-b6dd-4ab0ee064d11,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3ff506c8-5e9c-4c72-b885-3ac7a4af9425,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
12fa4edd-64ec-4f57-84ae-283889cec2bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
47f3c26d-a8c2-49dc-ac6d-c160910aedf1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
334dce42-fa8e-4d31-8e32-26dfb7c7e9a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f5c008f5-fdcc-4235-b9c1-53c6c1facea6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
709935ac-b5bc-487c-bfc6-dd9ee113d561,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4a8dbedf-0b04-415f-9763-a1280605a031,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cec3103b-7522-4ecb-b17f-0c7dc2c846a9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9d5dc8b1-f1ab-4935-a328-775e6e026119,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f3ad6e19-4074-40cf-9a24-5f0a7417232e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aada8f2c-8472-49f3-9a93-642eae62ebd6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9b4464b0-f5bf-42e1-8f39-969f28da9a48,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
29627a71-b5b4-4489-9003-726ddc52349c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
577e15ec-cf68-4cfa-91c9-bd38ad90c46c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c5c45ece-1965-49e3-be01-48fbc7ab979e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
31e71ff6-f050-4f09-a6f6-0bbf484042fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
