,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
15389915-9c0c-4dfd-b4c1-d0b7a26cbcf8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9bcdb710-bfa8-4b97-9070-d64a50232368,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
14eefd6f-274e-4933-a09c-f3d1a03e4df4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9f4725de-3431-4a67-bf61-fa66a2e2a845,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9e6788b4-2bd1-4f76-8523-ebc3ab6541b9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ba87c745-ab1e-4a43-9333-b880da2a5707,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
77e1e4ab-6513-401f-a69e-0cd5dd1a7e54,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4aacf4b0-bbd2-4059-8d4a-d5d27036623d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
729dfe45-353c-4d78-a775-671f34fec90b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f81055be-7ca6-42c8-8bc0-ae97b66409d3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bb50e244-6f68-4fe3-a7fb-242e05a42d7e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6d809b7d-6947-4d88-b7c1-8f253e013fff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
18c05caa-ae2b-4702-9e22-9d383ceefd13,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5715f0a1-5f2d-47a3-9bc6-b6c117fb3702,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
97d0b9c1-840f-4d34-9f05-d1ce7df4474e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ee9bd68c-afe5-41bd-9813-d31c7c9dff13,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ee710cf8-aaba-4521-bd8b-3387a31ddf64,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
afdb1ec6-89fa-45b7-996f-a2c31db63769,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8422d87d-4a96-46c8-9cd4-cee7d6b6171d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b1fed74a-f18e-40dd-b1f7-9cd54559306b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c52f1a2f-7940-4400-95db-0125a8d4683a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3ffba4b7-2e14-4d9f-a64b-813ab25bbb52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
88f6ae12-2892-4e86-91a8-05f66328e90d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e284d47-7f2e-4b5d-8e28-112d74cfc459,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a4b16bc8-f54b-466e-9911-1f694906cd64,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e2a5cc1b-d9c9-4b19-b339-cfb4ca5116a9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2366490e-cd35-4384-971c-071e71f7db7b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
46f9029c-d09a-46f4-88b2-1693b7cdbc82,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5102b1d8-091c-4f8d-839b-98d9b97aeacc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ca05e515-1a02-43a3-938c-110e9e82bfbb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b15e68c3-b21d-4f4b-9b57-4094eee591ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
80d25d3c-8311-40d6-9bf5-3dc4dc175be8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
45416eed-3a10-4b6a-97f6-6d57f28c368f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
882c018f-71a8-442b-a843-ed17a5124613,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0d1b4210-06b9-4969-bac9-e2c8335e9655,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca20fe49-a8ec-4380-9f14-f39ce9c77b9f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1dae70a3-d660-466d-8dae-e10a7ebe756a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8caca50d-b3c2-451c-a4e3-0d161d08ea78,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3730435b-c7b5-417f-9368-f568a94e815a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
623d7e4b-21f6-4823-bc74-01b65e78f367,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4e1eb3aa-d097-4c2e-a637-c6b9c80fd7af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9226b8a6-1332-493d-a490-ecfcd9d60cc5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fc482018-285a-490f-9601-dee27201f9e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
06efc3af-bd20-44e8-bc98-2594ec8d2af2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f46fdb10-87fa-469f-be87-907f8f214c77,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
724c8bea-72e6-4bfc-bb9b-d85330b71b07,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c029e08b-454b-4139-b295-1c0b005a013e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5007ea8a-0228-4f63-92a2-843871d5d456,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2b9afdc7-9360-4bf8-8559-893c0ba25253,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
026bed4f-5581-433d-bb24-00269ab4f942,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca09ed76-579b-47b2-a239-f270db4b6d8b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
83ca3ddc-506e-4502-88a8-d23db080d542,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bee53fd9-191b-45e0-bec5-6c5b6137f823,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c8017a88-b2a0-40c8-b6d2-53fd5e6dbbd1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2a636f3d-e640-4639-8e6f-568edada6403,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6d3595f7-6113-4a06-bbc9-a55fd9ef7ea7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dad55cbf-1336-4f92-bd6b-af290a0a828a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
17851880-b3b6-4300-91db-b9d03468ae8e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
87536703-958c-4e45-b7ed-26d0b82dd58f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f4d5bad9-b6b9-4c62-940b-5d5076f72556,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
810792c8-4b52-462b-a58d-fb7821a02221,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
05cf7d23-c2fc-46a3-be59-c0950bc0f4fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f213f288-3ba4-4d4e-b303-38f628455fa9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
79438d57-9b47-45be-aecc-a4c9b4d70716,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
16a1f93b-1fb5-4851-bcf9-b69dc261f090,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d16a43cb-e051-4279-ab17-d3049813cfb6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
415a8f08-ee85-4d3d-a09e-bfd80abf59c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2e016f39-e7ba-410b-877f-1eb8108e6a47,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2a7bb07d-8815-4b45-9096-d13eeb6c9bfd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4fa943ba-836f-4e3b-b411-b3b341de2c30,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c52d1943-8c13-42e5-97a8-661a4bc6c1d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ba362552-f68d-4d2d-83fd-4b600753f298,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e8ddb2eb-b0e3-49ff-be8e-5bd8c9ecb89d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
89ccd8c7-359d-44b1-9f33-70a8acf23359,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3668dead-ade7-47fb-91a5-230578fc23c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
192a6bbd-21c4-41e0-a367-92954894c26a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f5ef62eb-e0f2-42a7-9f7a-8b130ab4fa62,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b54d1772-c638-4de3-b62c-bf25c16cea72,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9115c5a1-6f55-46ab-b4b5-2fa9c2830200,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5eddd50f-38d1-4cf7-9267-2d43bbba345b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cae8466b-ecba-4385-9f18-1461f5ee7cb4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
867e2cc0-a59b-4155-9e61-92a9afbf61bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
71247a3e-f599-4211-8345-7dc95f966515,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
002f44e4-3b91-498f-8d22-a33e9e6e9888,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c46b0f53-c5bf-432e-8cd9-45cb55e919d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
091be681-6279-4c01-9d40-11da3cb2fad8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dfd8e0f3-b20c-457b-a560-482d36ec353f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a6b48e8b-bf2b-4422-a94a-d268e4fa5488,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f99284d5-1b91-4552-bbc1-ec43d6d3c176,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
516dc691-1eb5-4617-8416-1b6bb4f1e2a0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e7206440-e64f-42af-afa9-77ae66a61c50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8fdb5304-b117-46f2-b9ce-12e3d5d45f11,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2af10f62-81dd-4169-b801-e771d0319d06,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
15f0a4ae-3d50-4dd0-aa2f-e861e6093f1f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b77ec4ed-acb5-4690-b7e8-97d3d8babed8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7e6bdde2-fffb-4a44-ace0-56aa98f5477c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c878a457-3d5b-4c60-ba6d-ceabbef4db67,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
61544e54-88a9-42db-a44c-7fe130e1ec51,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
24f5bff6-147e-438a-afd8-d0781b2eff3e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0001f067-5c47-43e7-a402-d7b6062bc2db,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0dc287be-b627-4d09-bd72-ef997da96e5f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cb429f74-8a98-4483-b6cd-63cb71d3c539,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6dac7216-5d00-4880-8e74-2686aedb1700,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6def08a9-97b9-41b5-bc21-32c412f57813,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
425e6165-0ca0-4f69-bac2-56b02748def2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9100e2f1-b44f-4577-aaf8-883484d34eb3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bbf759a9-bdca-4de3-a572-3193b17d5639,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ec69e551-c482-4777-ba93-6e9a831d6be4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ad2fab07-4d8c-4be7-9f24-d80a3debf9cb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1177936b-bad9-4917-b6ce-d3caccdb8eb7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6de8bbcf-165c-4f98-bb31-a7ab9cb5183e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
95605ef9-dee5-4d80-b171-6bc8933385f3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5868cfe5-f939-4d07-ab55-1a7a0dc12ba0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
89556737-b4f1-4db3-aae0-d9f8e48ba6f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dc694a71-8f0e-43ea-abd9-3ef4005672c1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8a45949a-6d26-424b-a7a1-15c590d57af6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2c87b451-c48e-4343-8450-3ff3e44d616b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2f8de13a-35a5-4e1c-abf1-b354c6920496,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
845dbd66-94d6-4eec-8581-46c0e748f958,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
363a337c-bef1-4a59-9d6c-4f3ebbfebb4d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
23c8c248-b324-4596-9a9a-7de8dab135b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
82106246-65a1-42f8-adc5-45d04b504b06,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
036f82c2-5a2a-4646-aca2-ca57d3ee1b56,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
