,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ef53437a-1a4e-4924-921e-ba7d2981f373,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6a7b8114-7be8-486c-8f28-637fd264ab9c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3f0a583c-ddec-4da6-9ae2-0c366ede9db2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d292055f-1562-4880-9d0d-c3c465b722bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b285a715-5e72-43a4-8ac7-1d7ea5b568f7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d1f99d31-2e7a-48a6-bb14-5558689104bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
38e4f8da-d7f4-4ae8-9182-1a840f72eadc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f74d4bec-e6ef-49fc-a726-6845bc5b4e96,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4481949e-88ec-4e4b-9302-96965b3c6acb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
039c0db0-91ec-4431-a41c-1b2ae6a7db71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
402dd8c6-531c-4959-a79e-24ef427ac648,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0173c468-94b9-449e-9e23-df44f9ee3c8a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5e80f17c-c5f5-4f66-941d-0f7c1609eea5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
67a88ace-8966-4d92-9c2d-327547e74205,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5345f231-d150-4a24-8548-4e7b399396dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f1d930f4-d632-48d6-8017-9c0cf50e1934,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
387556d3-0354-440a-a9b9-71c648070218,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c92bdf5a-7287-4c76-886a-37317c57f791,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
01b19070-867b-4b9f-b757-b3c904da4229,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
62ee9d42-14cf-407a-881d-ad2e5061e6d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
76208528-0374-4008-bbb4-83ad139e0ef1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
515ecc28-5fb8-4c80-9695-7771daa33e28,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1d4d32d1-72a5-4d0c-af32-f9d9cd667155,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1db0d4f9-a68e-411e-b0e4-e445f655e1f0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
31bd6d43-fce7-47a2-a426-6ad3be30ee9f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b7a469a1-8669-486b-ba71-3872644760c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
740546aa-ec92-49db-8119-ba08cf597515,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c6e10181-b03c-4d86-8e71-87e69cfda7f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
26a92a00-3a14-4a81-8be2-4d91928f8e23,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
47d57c60-ed8e-4bea-9f54-c3902370fd1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cca03487-6354-42c2-8ca6-92e5ac81e187,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7e5bec2e-b9ad-4af5-92f4-0f92799c2d43,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eb19f5d5-1788-43c6-a0f4-45e61c8d0055,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b967d00e-da7f-4a40-9415-33a9af49f5d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
82874260-daf8-4f4d-8eaa-ebd945e97207,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
391b3311-c020-4603-a17b-4126c02a4457,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
64038728-d904-4f3f-8cf5-2a5c8f7ecc8f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca8705a2-dd2d-46b9-8e69-a82f8311dd75,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8fa11e48-ba62-49ed-8114-081b1fc17036,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c8a2f8ea-c472-4a5f-b5af-2a7bed41d20f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e62899dc-3b39-41b8-af12-dbb5e2a188e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f5858a24-42c1-42e6-bd14-acb3ead83434,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5a758180-54d5-4634-9332-481a1637dd37,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bc9ed266-2fe5-4b02-8cd4-c8da38d74a19,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
72808dfa-6ebf-4a93-b3e0-5215fa5ba9b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1eb0b17f-162a-4b19-a2e8-7275a696e03f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ab7faf00-9a8c-4b7d-91ab-24e4550869ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ad4f1b7c-7386-4315-bb42-4db299c555e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1177f700-abbe-4ac8-b0e4-0c9252e00df3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5d59e1bc-2f98-4b27-aad4-25b55eabc5a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7222d191-188e-4787-a6a6-5889fb30c783,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e4df654d-a5cf-4839-99a2-0f86783f3c72,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1058a86e-e8ee-4c02-9ee5-ab9bd5c47ecd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
118b318b-1bc7-46e1-b0ad-7a0a902ac262,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d22aa97e-e239-448c-8ced-e16df9b2d241,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d9f20f0d-1252-49eb-b124-135f40892931,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
74f3ec8e-2e23-4f55-94cf-268585c884f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
737a7332-074b-4191-8599-0227a94ed241,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fd55debf-fcb7-4386-a479-b320bcd3fbba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7ac162c3-aacd-45b5-91f7-f4cfc34384dd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
032c5420-60ec-4660-b72d-6830fbc838ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f20b7831-b7f6-451e-b30f-5ed98094cbee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9c09653d-39b7-450f-a4ba-75a8d78b37a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6e9a8fd3-13f8-4076-b8e6-396c8b1e7687,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ffa7dfc5-ca00-4b29-bf10-49260738373d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1c9bccbd-a8df-4373-8d5b-a30487357c0f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
671537c2-c2fc-4e79-9118-b5eecab45b69,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cb708641-170a-4959-80c4-b8aaadf4d017,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c5c16e18-c3da-469c-b5e2-cde19095024f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
740fb0f5-2590-4aa1-b12e-7f5bb2360f5b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ddfea3b9-b01c-41b3-9087-4590c41a4719,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
587c0660-42ec-469a-a0ac-dd47e07c2fb3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d864a905-58ee-4852-b415-e58ef8381da7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1339cf3e-60e8-41f7-8197-e3497c2b53ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ad89c72c-b03c-464b-91ca-bc12aded38e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d1fad8b2-e9fa-4be7-b05f-4acd5ae343f1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
770477df-f561-4a2e-950b-464640c80ee7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
078d764d-a3f7-41f6-8425-64f0d9dfc823,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0a7d03f5-e34d-4780-81fc-fb8bbd120443,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
88eebab9-36a5-483b-b74d-0982dbd23327,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fe65a05d-b2ab-42d1-811e-550ffa7188cc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fc19167e-895b-4f17-ba39-4957a86cf6ca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7256a93a-bfe1-4e3b-a516-549cacdf927a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8de8faf6-7302-4323-82b7-8c3624716aaa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
98e9e41a-7bb4-4eda-8d7b-7b22120fc11c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e46a7e47-5851-4c62-9e34-d863c2eb7a91,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c0e1a2d3-f258-448e-9fca-e52e641b1a18,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f2d9cbc3-3db9-4f10-a373-382260d66de2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e98777fa-7c8a-4bbe-8aa3-b79dcb34f007,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a4273880-094d-4e64-b9ff-f5bc9ae2da38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5db04ca2-f998-4bd5-8cee-8d81d38b4ef9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f315f781-5370-4c39-9572-5676e4c43765,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5b7fc150-eab8-44e4-827d-aaa56a2b2696,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4ce75cf0-0559-4d31-90db-0429991ad828,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f8c94671-77df-48f4-88d4-4e9194d39ce3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2e54568f-1c28-43cb-82f8-0db68794f57c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bf2ace90-6a89-45b5-aaad-bca5039e3ca3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
19f2dc91-2be8-402d-86cd-deb3184db002,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
654a288e-a71b-4e0a-98a0-2224869badae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ea6c2e72-dc5c-4b59-a2dc-1ba263221daf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3245ce24-fbe0-4489-a2e3-0d715f07c28e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
24868a5a-e57d-4ae3-b9f0-6cae052bf4bd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f75b4818-51a8-451b-a900-49a99a264ff7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d7c9b1d7-f9af-46d1-b60d-d7808e66347d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7a4d7940-4705-4af6-a355-7eb29f883e0a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
781f7dab-5ed0-4bce-9652-4bd7942ffb30,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
685305ff-3ff7-4a2b-bc90-61e95d4706ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e8ad0c32-33f0-418c-8388-809ea7923d8a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a93059ca-f979-400f-a383-09cf163ab331,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
49abb766-0587-47cc-b79f-d7ebd53755d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ea5290bb-172d-4955-a7a8-b5e06890a1c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cbbf0483-d838-4031-b70b-d6f446bc8748,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a19f2156-0956-4281-ad90-b9d813fb804f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2ff9caff-b50d-428b-b89b-0e0c597025e4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dfc79dac-dc94-45a6-b3da-e6b21c79fda4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d86eda4-e689-4077-b3c0-d3ab68c5a42f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3488404c-7972-46bb-831d-b7941c2fda67,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f877d7cb-548c-494a-800e-d68543df2a39,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bea031e8-f60a-49d7-a38c-541596f620df,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
43b51ad4-c637-4e18-9eb4-15d88702ac2a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5e7b08f6-a04c-485b-a7a6-d5db2ccb804f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
47392b78-4131-4f3a-9aa6-bf45746c7511,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3961684d-b3da-460b-b378-5a4e4878672f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
938cd44a-274c-437c-a14a-4d346b4c0f13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7556c379-02a4-4a0f-ab49-8fa437ad82a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5c57aa0c-7006-4874-91b0-75531b7abd47,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f562eff2-6c49-41e2-a544-bf70d3512397,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6b9b67b3-b503-4f94-9523-9855c8161d46,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f8e8c5c9-b244-46d3-8c64-23ec6b4ab956,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
008a7b1f-a0d3-4352-a295-461d49d880ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
46ad47a1-3f90-492e-9aa8-3acb03169440,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
db92f7ac-2c2f-4a34-8577-66fe9bd0f5eb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
af7c4726-e795-41e3-aa69-171f9b5597f9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d7ae3f10-f0ce-4204-b550-f4e8ab6b8c11,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dbb041ee-c499-465c-91d9-45953b698003,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3bd21924-14e5-434c-a2fa-604982a78f3a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
620141e7-12be-4c00-85e3-4cb409a1b07d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4da0a24c-4008-4ff2-953b-e039558a8eb1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
22ceb783-1908-4d7e-aa0f-d90781366d49,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2467f916-890b-4b92-bdaf-45ec907ae72b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
24923e6c-b54f-449d-945e-907b3cfefcaf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
697a678d-bf37-4283-9bd2-f09ac0d76c5f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
651aff7f-7f55-4262-a6db-10b7bccd2510,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e86c0167-a95a-4f2b-9d73-0970765c92c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fe3bfc94-35dc-4b5e-8343-aea78e907fea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3fbff94e-71ff-438a-aade-e909d4a21d23,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d92ce7f5-d7e5-4340-8a84-7e7c0f1423ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
91f04e44-73ad-49f6-bb38-e91222cf82e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f5078ee-f012-4767-bfe0-a0984a0e66b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
154ceedc-4aa4-4144-82c8-5e27fe4f75d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ffff1192-fd14-4428-b1c4-516250c33431,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8e350185-8615-47d1-b157-de8088b1d85c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e18d84e3-f13d-4ad7-9e17-da21ae0ec7bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
77068668-4000-41b9-883b-e591689542c0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c0b61a2e-97d9-4039-81c6-f0f4ad1f58d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e7ec0093-1d74-4c7d-91c0-fa96c4c45ac1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
04bc1e6b-7cbb-4fdd-8978-e5859fc4f822,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
21ccf4cb-c552-487a-8c10-fe0712fa0fa7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c74a01d7-d7f4-49be-8d67-9da0cf164a25,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a2f6f608-136e-40cd-bf3b-05a85bff8dc8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c71e0e3d-a147-45f6-9981-3c115989b468,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cad27c4e-3d76-4715-8a2e-8d75b63414af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
88b64ada-eec0-492d-b342-c24d030753cf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fdde2b8c-0392-4c69-b7f1-575001b2487e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3f5102da-bfd3-4c31-8ee7-21ce40041223,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9f11e9cd-5c92-4447-97c3-e874a59a2c75,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
30b2b042-3006-4270-a656-0ae6b77991d1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0dd29606-f32b-4c52-81fd-58d85b729f4d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eb5818f3-cfd5-4d55-8d69-5c677a0bbf04,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
24e0514d-d0bf-4e56-abf9-a927f4bc3c6c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1f95be85-8967-48e5-b0c1-06da87e3e735,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8c45828d-6ecc-4e0d-a36d-9e9fd9e58bc1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f8659704-d0d7-476e-80e1-ae172e08cd56,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
43f2bb91-983b-494f-abc6-58c3925e53fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
58f58682-8e2b-41c9-928f-d40263628386,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
03e452ed-c32e-4647-b764-864d59125318,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
18fde8a9-0732-4d96-800f-0a56cd7dc6a8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cc456d62-7540-4826-832e-8c277cacaf67,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
471778f1-83e5-4840-ba68-04061e041152,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1225f4d7-dda5-4145-ab92-8cb64ce130b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
219b77da-5146-4402-9972-98cf782d4f01,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b8915cc-52e0-473f-b357-aeaf3a048105,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c95a6660-b0a7-4052-8021-15bb5a23b013,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fda12688-26f9-4571-8e43-60faf3c23749,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f4631558-60b5-4e39-844e-5818e8aaa807,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f4a0d4d7-dc2a-491c-b734-db4a53623462,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bc45e2e3-dfd0-4d71-81b3-42622d5a772a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
