,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7a911802-42c1-42e7-91a7-fc0322fcf249,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8268273e-06bb-4d03-89bf-64ec74b2b13d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fe867496-3a40-4c69-8e29-db468745515b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4ce1b564-36d9-41e3-88c1-a5a0dd001e88,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6b6532d2-a796-4432-ac8c-61cdc53f3bb9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7f4b4a2a-80cd-4b6a-a04c-9b2cf897e820,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2fe386d1-ed2d-4425-8a61-dd7bf55c78bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
464787f8-9af7-4ed6-b0d8-94ea2fe361a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1f97baba-5f55-44a9-89d9-0c3e00eba826,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
524274ba-51ac-4083-822c-c97f64bff41f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
451bed6a-9867-4c53-bb41-f30cddae559c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fceb5931-9154-4159-b243-b07f623ba91b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e38f31cd-f928-4a50-b3e0-7966342b02e0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2a2f7a25-4353-47e7-b4aa-0539e7d66d9c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d3a4782c-5e35-4879-9deb-8e18146580d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9846fe27-c35c-4b0f-91b5-99c2fdf74742,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e8214d89-cdaa-4ad8-9563-6c49f072473c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
35689ccb-2021-4a4e-8b1b-3afd5aa1906a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
be92b1b3-2de3-4310-880a-07fe88e72984,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
48e8776f-edb8-48df-805b-df78239139ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d5e5aa68-1569-4a2c-8840-06a49a06dd19,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
301cc040-175b-4b82-b548-363db0885ff4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
707b421c-54ad-412b-a5c0-c8a4aa98d139,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ef5c61d5-bc05-4858-ac01-7edec04a1149,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a8b6efa9-b6fe-4293-a4ca-a2c5a6ccc9af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a1c16cee-0920-47ef-a056-a8db1bda047c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dbb82df5-1a90-4348-b264-f175ffdb9291,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0f5ff962-6bf0-49ac-aa37-28ec3cabd874,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
32efa4e1-8055-4781-b6e4-aa60135a4bcf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
587f018b-f284-4c94-af4a-03606b4c43c4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c5797d57-200b-4207-ba95-db39d2448626,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b7188391-8cf0-48f0-8e83-39985327c9d9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f0ca1a9e-fe4d-4b85-b347-33166b26fab6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
086e82d6-36c2-4723-9d1a-80e36a444b18,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ac001025-9960-4a4f-b15e-363e84a8ad10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6bb4df1d-a307-465e-9f45-b8985f80bd9a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c9716723-e1b1-4aac-93ff-dd31d4af205c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bfade179-694c-4c1f-ab5b-8f45181b837e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fe73a089-4eb6-4412-841a-73a7706cd838,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c6524f03-22ec-4059-8441-89d5fabe5ae6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
904ed667-bdbd-4ed6-aacb-99f3e9e73d23,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bdd76e9c-1339-423e-9c18-a9aba5defb06,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2f2168dd-c760-4c70-8440-9c9b8420f342,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ab9065f8-0cce-4733-8011-b252b64b75fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
935a2fda-bcd7-467a-9738-ad413053ea30,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b5704883-8441-4952-a993-3b4eeeb0fd91,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a0b448d9-26b3-40af-a330-f814fcdfe02c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa8b66a6-d590-4ee0-ba2f-e4d3a5005893,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
12f02aab-14f0-4297-8584-50ec868afe38,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b3c8ebbc-81ab-464c-b73c-e148381543a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9d7981ae-e234-4d75-bda3-b920e64ba056,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
444160e8-1ec0-4e0e-9ec0-fcaed25e0608,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eeb56871-9c43-4875-97e5-c069212468e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a72e62bb-6a5a-4e2c-a596-c3dc881ac2da,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
51423680-9fe5-4f2e-a2c1-1f27f6386c41,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1d34cb60-c774-4bf3-aeab-cf02dcbb1b34,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
636e1496-5a34-4493-9c3d-7b9cb20754bd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
863feff9-6094-4d4b-96f5-22e3b15d5de2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2dbbe1f0-b838-4115-8062-aa2fe7c16e6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5c6049ae-5841-4377-9da1-068505b31e96,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
048f2cab-3bce-47cf-9ccd-f12e42cbbcce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
48af790f-4a46-41a5-b744-e574dd440131,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3dbec1b2-0b81-4aea-a737-5f5e1799e740,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37b15ecb-628f-48f1-953d-cc0237b6aa17,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0011a7a2-f192-4013-87b6-0350792b910e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ed775e8c-db30-4ebc-938d-0e0780e007b4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2b87c3a2-cb1a-46fc-9d3a-231ba01e9874,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b92200ea-7f48-47c9-9249-57ef1a669b3e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
230fece1-f065-4fab-9a2a-963df1a03899,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ef88b90d-9109-4e6f-99a2-b7f4e92aac7b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
df0c8128-65a7-4081-9b9a-9711d795eb88,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
16d6c44d-fd7b-4061-8ab2-3e7303e86547,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2169bc12-d134-4f04-9701-6ccb8009d52f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dd0a8865-107d-4974-890b-b3856c3936ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fd558c36-5472-4743-a2fd-9c1d7c99ea6c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
55394b11-ee85-415e-92a9-b439bd13e83b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
99485b04-a7f6-42e6-a749-7858fb196508,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
667c548a-b13e-4d7b-8f5c-f1406c6bdd73,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
428f05a6-31e7-4168-9d10-fe5922f55b0d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e4544058-2515-4b55-ac88-9f23bc2990a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a3d4cb4c-f75c-4701-b2d3-a2dcb6bc4676,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6f5afc6d-a7a0-4bc2-9c5b-57c0f58d4f81,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cd0e24af-bac1-4a4b-af9e-6bd4d100e0e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e1ba7bce-7706-46a0-8bcc-24bfc76d5a75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fc7587d1-0f95-4e81-ac9d-4de2c71ff711,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c32796bd-df67-41f5-8f4f-ccc8e5e7b8e4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
07a31b8f-8f25-4b71-93dc-b3c6b2f9df57,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f24f168b-dec1-4f6b-9cf2-bf93273993b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
89b90202-575d-41a5-b53a-8e7cfbfb73de,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
55165bc0-65bb-4a72-91d5-44bccf43ef12,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aaa37099-9606-415a-83dc-d7ad4aea9465,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0809f51a-57a9-4140-8486-57d562c78ea6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e8841787-28cb-4e32-9039-0908cd39b20b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b86fc643-0f67-4836-9cd6-6d3b7e477b1c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0aedcf2f-b773-4540-8369-1ddcbb165383,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3239e987-b3a2-4c91-adbc-1ba8e8a630da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0015008b-e9d3-43de-8ecb-22976c599851,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bc8078d9-5f7e-4107-bb30-236542f49e67,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e380b431-5712-4dc4-95a5-8d4e9ef94318,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
13efe6ac-97cb-4cd8-aaad-8d941b838c6e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
32035cd4-baf8-473c-9620-ce8f21399f7d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7787bf63-3dd8-4950-b81e-7a30b571de82,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
db32748e-6c73-4fa7-b232-c724e3b838bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1a269de7-65de-4fd9-8102-9cfe3f595b8d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
75b45e97-d384-4924-83e6-5c1fd184f855,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c26cbf90-97fd-4902-89ff-2ef19c21ae32,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d2c22944-cc2b-45b1-a089-0fb41a0be244,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
278edeb7-249a-4a13-a5ac-26babfe3a622,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fbd933f7-3a1d-40d2-b524-44ffe1dc7f15,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5387867c-3087-4909-8f7b-96543f34e63e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
50d4154a-2f74-4b3f-abe9-6a19465fe23e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
548e3f2b-54f8-4d6f-be92-005caa4b89d3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f44733a3-8fc5-436e-a4d6-dabbc730f540,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9f9a5202-1024-4483-b2d1-65da8b9f5890,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2832ea21-4092-43c9-a23b-467103c7fe4d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d930371f-3b42-4cc6-9dba-9f04e7081dc2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
990e9ad0-56b9-4fa4-ae61-69054457233a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f70b996a-af87-4a67-9d64-37313c6dc3e1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3bea3581-fad8-456f-9f35-04c90e22480e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0750fe51-15c6-4282-bd00-b0047c3a1d04,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b85251d5-608b-4602-b362-aad412f84b01,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
