,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
17abfbd3-bc39-4e00-871c-9bf6da9b205d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9f59b850-4772-4b53-a124-5a11c1f4f0d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2e90e6aa-9687-4d30-8de5-6d70d1d583ee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
844c4e3e-d901-4d8a-b74c-e986a102106d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
79f8a1fa-fab8-46c6-92e2-320e51a41f76,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1e861de-5c96-4a5c-a600-3f00f657984b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
47fcf530-aa33-43f2-92c7-9125bba329cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
459eb80a-25ae-42db-b130-f1d76374bb81,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e21e102b-f010-49dd-8df4-34177edfe534,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e8f45eb3-04e9-42cc-82af-3e448178f52e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1f1af2d-ee6d-46a6-b1de-611c03d96af8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
74c63176-f300-4950-bd5f-49d506d90b00,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
526f6e98-af58-4c46-9b07-5534b2c06102,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a73b692-5e6c-4874-835e-55a969d299e8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f8469996-20af-4ac5-b698-ac21e9693150,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fac4cf5d-ced8-48a2-9a28-7d1b434cf979,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
814ab6a1-cc1e-42e0-a62d-01a3ebbe257b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
44c46f09-15bc-45b3-8653-72df72bce344,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
53d3e303-49fa-4489-b936-9a99f009ffc1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bbf6b598-e7ae-4862-a681-f7ae3a1a9c94,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ff432b27-9725-491b-b8bb-22606efa92c6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
888a2791-ada5-40c4-8de0-1f151ac161be,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1e2902d4-858a-4b97-b2aa-cdfa0d6cc59b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
241aa845-d6cc-426c-a68f-0c43a45474dc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
04f81a39-dbfc-4c71-a31e-f304bd1d3005,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
da8b18b4-d844-4d33-a601-2acb7012b2ce,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
04d7e3b1-24a8-43a1-850a-dbe65d0f6515,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d3489667-d57b-45ba-bdd9-3c69f7f44577,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a56e21c1-1935-4812-ac94-d4c4ea28f8da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bcc7367b-5109-42b6-bb8a-cd24aa1d0cec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1123a57a-e53b-4296-9973-e6cf401a934e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
949ee274-8256-4d27-8d46-2a0e846c36ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
21706e97-b94b-42ad-99c1-8a048818588b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9c5ab2e3-4676-420b-815b-18fdddbda202,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
260aa132-9669-4a74-916e-f6a2c143e1c3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bc9a72dd-fd7b-4d84-b694-993ae4e67333,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e17206c1-55f2-4ac9-8ae7-3fa709210d77,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fa2e0c6c-3396-4510-ab9a-869fc4d6eb3b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7364b08a-fa4b-450d-9597-6310dd97d9d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8d51dff3-f25a-4250-a988-b91f33652297,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
79760ce8-4377-4ed6-b777-0665f3594db8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f7560e6f-8755-442f-81ae-479cea7ca20c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
894944b7-3516-47e4-a858-85ed509f1042,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8c9fc5dd-7a35-49a8-8265-798d7baed162,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ef0d87c6-5874-400f-91d8-27de3e91b211,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5125e451-25cf-4306-976f-e002a50c0c14,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0ecaa6ab-73dd-40f4-96c6-60715b10d2b9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
56048170-d0d3-400b-961d-17945fd33fa3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c48c7ebe-b243-4d30-ab8b-226f610e95e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
40d9e657-6570-4575-b835-36c4f0408e92,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a8aa8b19-0d22-4636-aa79-d918a0f1adee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
508b233d-bbd4-460d-8804-294a6f010cdf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6ab3005f-0884-426d-8951-502b412c130a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4abccba1-c19e-473b-859f-90594f0b50ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d93c7fc8-05aa-4d1c-855f-564b8a5a0643,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1e6756d9-92a9-4dc8-935c-18ace9c8e371,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e9846a5c-df89-421a-92bd-71b92e3f817c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8be95db7-3bab-44b3-8e79-b94a7fc25f41,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
38f48fb0-bcae-4441-b429-88e6ac64d1c7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8d7f11a2-970b-433a-97a3-946715bfa7cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f9d4b19a-156d-41e1-9495-d757996fbc4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
642758b9-f212-40c1-9688-283b3335c6b0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ce63f661-62b9-4403-a1bf-97e9e5f6426b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
10d90a73-cff7-4e88-892f-f8c1b7a04947,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
97958d9c-ec2e-4621-972d-7fbdcd8f8680,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
01b5fc11-8733-404a-bc21-663bc3bf1403,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
41e3aa2e-a342-42fe-ab7a-e60a9685d21c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5ffc94fd-2e43-483f-8639-01fe77b496d8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
77e8590f-cfac-4109-8a1a-9452e67d415a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
31647b45-68f7-4809-8b43-6d64d4167919,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e732c711-dcde-4d42-8fd1-baa256e68261,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d4407bd7-e70e-4410-8e8c-821c0cd0b899,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e3de508e-6012-430c-b3eb-68e818b48001,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
940a4b78-1c8f-4875-812e-08bf9c400a71,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f9ab1dae-bb4a-49ec-bd55-c38286b498ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0ebd8f49-92a1-410f-a4ec-16efd6932645,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7ea67beb-817e-4a58-ad31-c66657963a1e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4fdca660-5ddc-4925-b6d4-37d9f4bad684,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d613b4db-5925-4355-9f54-f5ce18bd7699,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
22bbfc9b-ad4c-4773-b765-58e47d4bb4cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f177ef18-161c-41ad-9735-8c9e2ca9b0e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4a64a1ee-d358-4464-a810-1065d607156b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bcfdd335-7353-4ad1-8802-3f02f35a2998,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
190c4e89-122c-47cf-b340-f513d58c7ba9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e730fbdf-3f92-4f00-9e1c-0116d9cc4c8e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
450abb92-6ac0-4e6a-98c5-2a5e6a0f72ab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
18be3f1d-f48d-4fe6-a97d-4fde1697f53e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0e90aca0-a55b-43ad-809b-d446e46c7af9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e0c7a1e6-feee-4112-9571-e6389f32f266,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
92fa08e1-2407-4f25-83fd-83468db4773c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
76cd0194-a480-4e1d-8ce9-151bcccd1bba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a5b5dc78-b1bf-47de-8be7-812aba4fa3e3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2c8c0e9d-83ab-40d3-9e7b-76e8cffb9107,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6452f22c-5f51-49e4-b2bf-03af02d3781d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e747208f-79d6-474d-964b-92271a7b60ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
84a3bd25-c7a3-40fb-b754-90da8e8317a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
448d1713-878a-46b9-b54b-1f46c850d2f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
07739111-456b-4362-bbef-51e9f6966e13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4c37d4ad-ec4e-4874-98ac-9fe4962e7d19,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
124a642e-4c9a-40f0-bacb-58241bcfc568,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b78bfe28-0290-4ef3-a540-3df6c0d6f74e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
926a4a9e-1888-41fe-8580-634f293d5a9c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a6d440a2-b3e4-460c-9fd2-ba82039a8a4e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d83df56d-9cac-4cd1-a51b-30a803dfa076,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4554d49e-794e-4525-94c7-7a1edcb475b1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63700bd8-9be2-49e1-b811-433da3e20e7f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
45a03ac4-bac9-46ef-9cec-0d942b8993ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3fac0a19-f25c-4b89-bee9-888fa7ca0c31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9ad1bef9-8278-4d31-acd3-7278e5b81af1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f1d3ffc3-cbd5-4687-8503-be5911072b91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
abd125d4-6cfc-472a-bb84-4171035e85e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e11f4649-7f7f-4204-9ecc-85240d6599d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d50d5ab7-4c2a-4961-b599-a50af70c3b84,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
115c15ff-6924-4b8f-ac52-4674cbd47b2e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2b282bbf-8afb-4545-8662-643f54c1c917,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fe529cd4-c927-48d0-9d0a-893f03046d36,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f8d39614-0c6d-4346-9621-cd37449ad35c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e6c98d5-f306-4678-905f-6eb6d016e138,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
85d31250-426e-4d07-8a15-77a5bec7a308,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ef1382b5-38fa-477a-9cc7-717af96051e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cc9cf9a2-9455-4bbb-88c0-916985bb8d58,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4a3ee2d6-2128-419d-a434-7b0d15745214,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3919cc6f-2376-4857-a88a-16618d2dd8bb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
90e7c8d9-6e88-43df-ace6-b9d2de5f57d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
92b8a10b-3ff8-41cd-ac26-8693c66de8c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0236b210-c3f2-40ca-8464-92cd4ddaa643,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
56f23fbd-921d-48c1-a612-4af4ce7b3faf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d8d7f8c8-4576-43b5-8cc0-3d990ba75382,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3bb39361-484f-43f5-9c04-94fd9988e7e3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9d604bac-cb7d-4539-b30b-b28d41663029,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5f8598c9-7ce8-468b-ae98-9a85e0d62e21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cc9f7e27-3b5e-4bc0-a426-0d4b9ec39609,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a6e4f83d-5607-4ef9-8194-423c26738187,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
25b129e3-9a02-4951-b273-82ad1ecc0e8c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8598ce78-a2c0-4332-b48d-dd27fe5b9bf9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
53c36d74-b448-49c8-84cf-c5cf9a809833,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
796c724d-3673-475b-8b09-f124285e622a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2584402f-10ee-4123-8115-c8ee23c6ee09,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9a3881c6-e037-433f-a8e6-da9eec95af6a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
86720d7a-2e7f-4ec4-9e60-b210e6191cda,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1146ae81-7fa3-49cb-98cf-915813bc7658,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4e96583c-cb2e-4460-ad9c-c3474e3b8ea3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
80368135-4e0e-47ac-9fab-348db86fbf70,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ce1d18a6-a8e0-4299-9f90-63994266a4a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
983c05d7-305e-47e0-9149-25cb0176e08f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
20abe1ae-7e51-4b8f-9e59-08eacd9a75e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e2b86251-11b2-4e80-8331-ed69d30dae67,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1e52d8fb-4714-407f-99e0-4f6707edea3a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3abe3f8e-f346-4358-a0ea-6a5f199302b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
42c9172d-f11c-470c-b9b3-6768793d03f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
18e058e2-90f7-46b4-8e54-42fa0e2acfa4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7b586ac9-4d24-47e6-897a-c0af88f8bc18,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
12ac9863-ed24-4580-9a5a-28e13b0f1846,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8b1ca0fc-7b8a-49dd-9723-03a944cd543f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
136adc3b-09f0-43d7-9c5e-f847988384ab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
97c9ee0f-3456-43d1-b5ca-701fadf63b53,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
09a566b5-5c69-4f10-8920-615cb73900ed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
71a6dfa5-8c91-4d76-ae43-86332629de9f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
854a1c59-eb4a-429d-9c65-25227d0eb388,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0851fb1c-743c-4d8c-a0ed-83e711a83a14,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
080ea232-1f1c-40a3-9084-adad9431d2c0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
06364166-4c29-4a9f-9dbc-3e33ad915790,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6f155454-828e-4f12-814e-b5de6ccf90f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
361acd88-e8d4-4041-88ab-325dc88c7b1f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dffafce5-a850-44a3-8ca5-99e9e581ea45,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c160c396-5e1a-4d35-a148-a88cac1844e2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1c5f15ef-27e2-4b09-90f0-9ba275011822,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
85acdfc9-d336-4e78-80e1-45cc282498be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ace17745-760e-4d12-81ce-be86f60d89dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f42cc24e-3d29-4025-8886-0e2d1887852e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f4931be2-008e-4416-b0e6-fadd56d43a31,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f8991de5-4d29-481c-8281-028e30c6f850,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
709a7c3d-3ab4-457e-8f22-5d945380153c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bdf3b9a5-de12-4928-ade1-ca6bf2aaba21,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
163544ee-0b74-4e1b-b869-343983256e67,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2506e775-8993-4a41-a7d7-9459add073a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
078c34e4-d2fa-494e-992a-2da103634812,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
225a1c35-ba51-4129-9d48-baf3e5246a18,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ec74f16f-2b20-416a-8b1b-b99e88d7fb2e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4a5be149-596e-4896-aac8-2ad8ceb51d3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f241fa2c-6871-4f08-8349-62766dc48a7b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
55730bd5-2309-46f0-aca9-00d4a2a0dcf4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a8b7e9ea-a8e3-4875-8e2d-cc5ed545d0ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0a7d8ce9-afd6-43cb-b803-96b66aa9515c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b6d0e699-415a-4c6e-a9d7-ca220bb92feb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
87991555-1647-47bc-9c91-af468e84adda,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
90517764-6dc3-4049-a31e-7754b74dba15,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
