,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2a7b0479-241c-4444-8edb-f07780d029b9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
274956d0-6c07-4c40-85dc-81f2a8e39aa0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bdf43923-f1f4-4808-b333-ffad36bc77c8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2c3f5fea-8bf2-434a-b48b-628f06d1ca7d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ffb6f4fe-db62-452f-a52a-b93713699942,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f91e865d-2600-4b24-8d02-4ad33f994ab0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
08cb5df6-4581-4282-9893-e486f01c5c89,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
75cbc3a6-c1ad-455b-ba71-d52b9417f019,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
000ae6a6-86e2-4c99-a2cb-84e6918eb98d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9b6efba6-143a-4221-af7d-ebe66beae617,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e2861e5e-24c9-4a61-afaf-2a15ce14ad81,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
08ffa008-2716-4235-8564-fb08bbebea3f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7b4f287a-c60a-4f69-b235-1bddb0fb6c93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9a0ccf06-9858-4705-83ac-3e1fe513f5c5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1e68b2b5-e47f-40de-b942-79f4e47af9b3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f3a31a49-21ae-460f-a76c-20b71bd4626a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
58b94e50-b4af-4db4-a262-f3b8eff332dd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6962eacd-6d16-44c6-936c-7507ca7f1259,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d0fed1fa-d15e-4187-9c62-ef33fa3e6c5a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
000d4c51-ee0f-44dd-a932-24277e8af0fc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cb4b5a93-805b-4cc6-ae5c-1017fd9bd823,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ba9008d4-b328-4956-95e2-0c20d9df6987,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d444023e-ea5f-47d3-b127-84168e764ad8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
94b9d665-f514-4149-b1fe-fec0e52b3a64,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
070defec-ece0-4a2d-9f1f-bb295b42e162,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f28f68ce-121d-4a78-b93e-cbdfb4f63515,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f8401fac-7298-44b1-b947-59be6089159e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eb2d26c1-75b8-49a5-b202-9d6d208b6eaf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7950552a-d096-42fd-aba8-30d72b198d83,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2480b0cd-d142-4894-b0f0-3edc5db98afa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
458e481b-c232-4e35-a650-ee5709b8e31f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
87c948ac-ab73-4b33-82bb-8ce25e3bc024,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
84b2f715-2ca6-42c0-a216-2f3536889475,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
997cb591-9ba4-46b4-bdeb-abb6b8ea91e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d99eef8f-ca16-416c-8574-2a3ee009c8e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dcb5a50e-55f5-44f4-88d0-9c01916a5b5b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9b7c544e-9af1-4621-92e9-518d918e9ad9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c735ed93-3fe6-429b-94aa-7e2925fc3793,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eb1aba5f-472e-4113-a716-eafb77f5d5a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
abe980ac-7dbb-4cea-94f8-28197c7617c7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f7ce5347-2aff-45fc-88b2-109df4bf6245,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b43fee8-a15e-4bc4-91f2-9a486231ff45,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8f3302f5-d0db-4f9a-8b23-67d3d96beeff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
16de88bf-8a8b-4524-a50a-31ccdc455ee0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1bf7c875-9920-45f8-9508-2508c355e093,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
06101fc8-e71f-4b1a-9635-0b8b37d4768c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a19f084a-663f-489d-bc45-8aa8655456eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d287cdd4-2002-402f-94fa-9dd8dae1f762,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b7aed9fa-699c-430a-bc38-646c313d9915,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
70530ce2-afe4-43fc-bb6f-64591e3dab3d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e3aba1be-0419-4d35-80bf-9cf7ac3bb769,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fb869ea4-b589-4cfd-a7d5-4a2726ff7e58,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
09a5bbff-ca15-497c-a4fa-de6a079cac74,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8f8626e6-6027-42e1-9622-ba5e53f8a11f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
35dc48dc-60d1-4843-ac3c-e368b233d4e0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a894e4a6-d6dc-4827-bc82-f20a4de84266,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6cf8040c-ec5e-4b9e-a59d-0d03ecc20a78,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4f28be6f-ac8e-46c6-9cc3-b704110b0587,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
98e76f0c-9107-4902-b166-2b559109ffba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
57a53dbb-0b6b-4f03-9b14-229bf1bf9375,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a17db6b1-09e5-48f1-8c3a-a719c5efccf0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
56c61e0b-33db-4cf8-9eed-805caccabc30,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
05f0145c-e7b9-4fbd-a8c6-ca6382a85097,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1da9b994-9b39-4c83-afdb-82c8bd27908f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
167deb4f-1776-40aa-b678-ed97b63a30e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ad466e33-6ebc-4f04-ad62-9468ac60d167,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e0eae6f3-9a80-42e3-bc35-7e90e9f35350,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f080eec7-4d8b-4455-b9fa-700180e2bc20,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f85b3f5-0129-42ba-a6ef-1e0958765e69,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e1dda885-0c43-46eb-83d9-2792719aa1f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
267db075-9129-48b5-b644-cbe1a9c7df2e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cfd81e9b-98c4-4e3c-8377-3aa9fc1b54c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
116f93ca-ad6f-4b5e-b807-16c964e80eb7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2f3b6453-1790-461d-ac57-c8a4a2b0ee6a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8a478839-bacb-4364-b230-18545c0c3a57,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6a5a16e3-3a32-42d9-863d-82711c4b57de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
143a2486-79ee-4236-8605-c05e77bc253a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5f8274d2-6fbc-4b8f-b53b-d9e496f6aec2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
16c7b680-b0ce-4446-b746-0ef9ea72596c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2d0dbb21-ebcc-4cd5-8347-359b64eb72b4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e52a93e2-369c-40ca-bf56-94b30901f252,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f9d1513a-55c6-40c3-a8e1-b17385bb7d8c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1027cfc5-a9e6-4822-b79a-9a35b11596f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
01ae93a1-a726-4d57-9395-012647ee88ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
97255e7f-f1e4-4afa-ab08-29d503b5a005,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
024a6bf6-8d0b-49b6-985e-5bec481fbb09,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d4a2f109-4b8b-4224-acd3-c6494fe7781c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5e8059e5-cc82-41c8-8839-da430147e21f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
da924912-5f32-4f12-93b8-8839b7a53c01,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c14936f3-13f5-4bd4-bf38-9f4678a42633,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1114e18f-3964-48d6-81b3-95ba5dd9f61e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ef981a26-c082-4bd5-8aea-f94e36f59955,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
97b4ebf9-bc33-437e-aea4-2edcbb6c299c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2ec6ef26-ac52-4ee0-8c71-d145de68fe55,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5b93a2b8-ccb5-415a-a67e-357656d32a6e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
99193afb-f346-4f23-9ad0-39e6a074d462,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
385b54ee-fdf0-4bc5-8e77-2dc71ebeea3f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a1950d72-40d0-443d-8da1-ef746ea96e7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
854a3e1a-aa7e-4d3b-a9dd-3b379207c18b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c65eb1b0-2478-4c35-bf43-c83aa453cefe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5148e16d-78d4-41e9-888e-fb6beb8c1e29,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
79eec7dc-7052-4030-bb24-33620467723d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dffaeb0e-1c44-4b85-8690-30ed59e25d42,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1df2a6f6-95b6-4103-8030-2731bae7f227,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
665ac1c9-62b3-46f9-97e1-d6aa315b0bfa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
046b4dab-7698-47fa-b844-9c90bd3e7eba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3009acef-b86e-46d1-b178-2890cc31c82e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3a086154-aa39-45b4-b90a-a8140101df62,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0b13d6e1-fabd-47d5-91f9-3d5a6d0de500,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e01e89c-ac87-458e-9258-2b3711729d52,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bb115a9d-0662-4300-b516-73ac451e6d33,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d811e848-9abc-4bac-b638-7d126c666c01,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ff4194ee-df74-4863-93ae-320916745c8e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e7e2ad1d-b025-442a-866b-0a5a3d1ed360,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
65634f43-a377-4917-99c3-8cf300c4d2b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
36962a2b-2353-4ce6-aeb6-2b2c92cdc073,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2efa3213-4af8-4b39-8caf-6f0b7cc09b9b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9e248d89-0adc-4dcf-8268-051dcdaf6032,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e5b80e79-6a4f-46c4-b251-c52355184e04,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a292c22d-8cd5-4524-a777-2978b216f73b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4076ba2d-e6f7-4087-9707-55f2af89cd84,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
