,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ad86372e-59a5-415b-b53a-30b8ff17fc1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c60778c6-9420-4753-95df-ebfd17db5cc5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c8d8b12c-28df-4a32-908b-08c80692cc34,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d35da6aa-42be-4548-888f-ac6db280439e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2598edde-5d9f-46ad-9120-5592078485d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9cadeb42-0333-4cd9-ac53-c8eaf57844d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f784b881-5b17-4e34-98cf-f3b650eac755,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a77d689f-0fbb-48f5-9429-4c365f3f44dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1ca07d31-e0f8-4e6a-80a5-0c3892b7aae0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1ed9f885-848d-47ce-b375-c4bceeb2c0dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5bc4cc81-010d-4c04-a4a8-3ed92794aeeb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7d6179a9-5027-47e2-a57d-0d5f3dd4f1f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
957811c4-2aff-4b11-a661-c196632fcae6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5c99e235-d6b8-4f05-b7f3-3cc334dd288b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dd7bb489-c9f6-4e6d-8543-44807332908a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3058d2ae-db0e-4883-a9a7-9bb5f6b20480,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb22780b-47eb-4cb8-b926-fc29845dddd0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
65c9967b-7479-4fae-bb21-bae309c8c444,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e5c84b97-aee5-4201-84a9-b55ebd79d082,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
323a0ed8-6ae7-40b9-81b7-c9f5527ed339,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7603623c-d259-4a9a-a09d-55bcc84cf53f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
275582a5-e0ce-4cd2-b5f6-636fa1f6e510,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
11b01785-9953-470f-b0eb-91699280ade5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3ae74f88-796b-442d-b160-6d384f50bb02,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
791ffd3f-a7b2-49be-a174-0f4a8cfa4284,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bd6aa6cc-81a7-4289-9806-60923d7c3c4d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
942f6c46-2b61-4895-a07d-f2aa2d7e0db7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3c6a280d-8162-4758-89f6-01cc8d7d65e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
62373705-d81b-4b33-978d-0c2b34f0afdc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
817eda7b-706b-4049-bcc5-47ceb3f56fd8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4be9fa6b-a164-40e7-81c0-643231a43c25,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7acb8d0a-9183-4311-bf96-486373157f50,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
53537d97-138e-4751-a981-aab0a2ec457d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
faefe602-eb04-477d-85ad-31bd09ac8773,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
84ccdd5f-eca9-47f0-9803-3b05b5eebe18,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4442f9b1-223b-4ff3-8221-9b79523b76b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5beea6f9-427c-4eb5-bf5e-9a662dff0004,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
73d482a7-309a-4c24-91a8-a210e6d06ce5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cd60c829-7270-4812-914d-4c51d880ceeb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e94ef334-4cbc-44d8-9e88-276cff1eddcf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1f2c7e3b-ae50-42fd-9bda-721d49f5b51d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e8af2201-87f7-4105-a91c-626a6e21e061,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2960543f-90f4-4242-8af9-a1337e6c5400,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bbf673e2-8d4d-4c3f-a016-09abd2abf90d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5f046948-3476-4cba-94b6-44ee9302c2ab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
71003445-b21c-45e7-b0ea-f81ebcd81761,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
52307f96-bc3b-4c31-ad67-ce5594fdb594,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b1797f1e-af9e-4504-874d-a86bb1969199,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
efa15b31-a99f-447a-9be6-55fb705e6356,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b8e341f-e692-46db-af11-2d9b67b14b88,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a82f5ee0-8604-4fd9-9d21-19edb988266e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
049facde-829d-42ab-9543-82b07315e54d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e22bd279-57f2-4624-8591-f8122a81c4ac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ee2dd6a8-e5ac-4583-871a-4b61b49ec54d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b5740eca-66c4-487a-afe0-2a6fd8b4f50d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
751969f3-550f-450b-945d-39c2e7c0a2a5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e901ee25-6670-4fd6-b214-0a983508d842,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4aa923d-e911-4d87-a6f2-70d50226b9cc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ba34cc16-dd96-4c4d-9557-52e14e436514,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e3511d70-6dd9-46c6-a671-0136274bba46,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
932433da-7115-40b3-9034-4bf9a7fc269b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
40141b50-67ab-4f14-af00-73000c451c57,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ce06c697-8414-4f49-a225-14523b18fb39,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f9f7e7ae-9bb5-4c40-9738-6cd9c91942c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
579384fd-f1f0-42e4-814a-a2abf5d01532,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7672fe15-25b4-45b7-9d92-73bff73a8d75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
263c56f4-ab42-4298-99cb-f9cd4910d345,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f6b972d8-7a3f-4b39-8ae9-a3502cf90324,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d12c8749-b9c6-4fa3-bb4f-2ad303065ee5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
41c5917c-36e4-4d38-a375-5ab6663e976f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
36860d22-d42a-4549-b72c-41318bdc24d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
23e8ab03-2273-4bcc-bbab-54f3eaaa5699,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ce181985-93ba-476a-82b6-544def1a12e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6ae3bed5-df26-4143-8775-253fc0b46cf4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5be7e157-dd56-40a5-9bdf-cc01ef0e9e09,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
65f33610-051c-473b-9c57-4eb9ed1fb035,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4ca32330-ec28-4cbc-b130-7d70ec984730,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fb108481-e70c-437e-a728-d4cbb8c5d961,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
11a6bbb2-d1c7-4616-bcf0-6e67da8fd27e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ebb38613-ec0a-4d93-bca2-ff39976ae29b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
45b963b6-61c9-4370-b9b2-024c9894ee87,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
49b77dda-8cf6-4f28-ba98-0c4135b1982e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
48d3bd77-5349-4a98-94c5-852978f964f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f9e2ab0c-a572-4bab-b736-518c4de0b560,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2839710c-f4a4-4e74-948b-4a4e5bd72e3b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c2334c9a-ad62-489c-b4e1-b42b93cd8d3d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
50724000-300f-4b63-84d6-cadf82ae8319,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dfd2d6ac-8d54-4eee-b822-e8d3616787eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4b50c042-fe53-4bb0-b1d2-95005e3c9976,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1f4cb9fb-d5c2-4b1f-9997-9196eb33e521,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f10e55aa-eaa4-4df4-b56e-b1454cdfb16d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9ea616e3-aa9f-42db-8528-b1d37ef7f335,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e939a0fa-2981-47be-8987-017fc30439c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8d17108b-60f5-4916-bff3-7c26353a4c62,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a60a1890-f5a2-4232-84a9-2dc14b4756cb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7d2dc589-b4fc-448c-a912-50264aa1d81c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fcbd7a60-ecf4-40b1-bb97-ce9b48064658,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1ec8eb01-6777-4beb-8a4f-9aeb9a4b44fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3f3df1b0-b329-4cb0-986d-81f43498a7a1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1db0d397-c4fd-48a3-86a0-f317ea7942ea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
310d5c99-e425-480a-a5e5-04ab458fcd1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3f09fb3b-ac5f-454f-9393-7110631ec07c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d1f0a088-4b33-467d-a70b-b5bb054661fe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c102a3bd-89b4-46c0-a45d-aa7321e161ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f9e24e47-93f0-48c8-a4f0-f642ed354590,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ed4eace9-1a22-4b95-92c2-c265031b2e8c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2f74b44e-fe8d-4104-82ab-ef0587fcaa69,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
701b319c-363e-408c-b177-e55dd527e1e9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7a086f6d-78bc-4a8f-9ae7-867804e2b2c4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a75e4aee-865b-4ae0-a823-8f50ce4e19d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
00f3b9b7-7c95-4eb9-a511-e721af60db5f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6c7b12ec-3c18-418d-98cf-514e3aaca12a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
09afa268-9cd9-4f92-ba41-1a920c950ee0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a94b6c7f-6806-430c-aacc-1d951f552930,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
730a8bdf-602a-4176-8b31-1c43109c2492,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4594cd58-d144-448b-a191-3d3b7887406d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba8e32a8-d201-4c30-aa82-5dfca3887b95,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
108bd32f-af77-44ec-b3d8-94548375c27a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6a4a4736-e127-41b6-8460-eb364b48b2d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c2f6246d-91a6-42fa-8e9a-acd7336734ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3ab9d99d-030c-4796-bca5-aa779fda7ae3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9a79b2d7-20c2-4117-83cd-277237ae9926,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1b5a84dd-75a8-4444-be27-b2edc1b65cf1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
858ec69b-3189-4017-87af-b8cc83114e11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fbe63c6c-f850-4d10-be8d-5c2148c13a39,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
236cbe9a-e3b9-4db7-9fc1-13c0a8bf3ccd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ffd7b3d0-e78e-4ade-a90e-2585547d9c6f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
889ef39f-fbb2-47f9-9ec4-45759ef1fb49,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6fe0006b-fe0b-4363-8444-3c07b5eea849,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
02a5b457-2f8c-4336-b1bc-ca6e4f8d780b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bae2576c-d872-4bf8-b645-8b325506422b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
18707e73-eff5-4015-909e-798b41e1bee9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c9e5afb4-ba5b-40a0-ad6a-2c07849a22e3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f918fbfd-ed87-432f-8da6-c89c631c0805,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
76ed1f2b-d3d4-48a5-b8ec-6e59eed9b852,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c33d2711-a17b-4bfc-9a1f-3e2110bf4cb4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6b4a88a7-04e3-4e56-af8f-e25100d6b930,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
45a867e2-f37a-46a6-9c34-1cb2dfe471c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8813d469-8961-4766-b4bb-ab5be49e2d99,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
65748636-5262-45b7-b1de-f5a868244821,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5a00f633-3060-4c68-a339-206c597a004c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d5c0e10-522a-41be-851f-54927e0eef9a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c8d345e0-e145-46fc-9641-b88af0354b8e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
60796155-a9aa-4dab-8867-deaa9bd54897,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fc2221b4-e198-48e7-8bb7-81a46b9a9762,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6250915d-3e00-4e00-950d-80d442edbf38,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
92bf6152-94ac-4252-8be1-7ec0fde34f38,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0c9576a9-5ef4-40de-acb4-dc0e14081f76,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
09cc6532-743f-4ad8-b63f-33289d526172,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2d81b27d-bbc4-410b-aef8-362551151491,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d66b42fc-ddd9-4e28-85f7-d4954abe5c97,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2601db31-125b-418c-835a-83a5303ba977,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9c562043-db95-4946-baa1-7a63e8fd177c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1cd16312-f92f-470e-9d5d-8f1de83dc627,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
04d2939e-843b-4f55-a73f-0cd4c0d9cc8c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
63080eb1-06b8-4414-a8ce-7ff0c8813c02,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0b6c450b-9b9c-4939-b35c-7f501b47d04d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c606562-e7f7-4151-b539-46ea4554ff26,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
45d80b5b-1fa3-4a4e-872f-84b1c81e322c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b5fd98af-7530-4ad1-8c39-33fe1f53a8d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
feabd13b-6c7e-4731-9020-af2a99117efd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
232ef64e-7cca-4e37-926a-70022cc037d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d6d3fc56-cbc7-43eb-90ab-a5e1d02bbe1a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7bca8dfc-98bd-4dbf-94f6-3f2c7b9a53be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8c6eabf7-9eb1-4016-9762-c281d1364510,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f2464516-5148-4011-82b4-42782b19409d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
20e34fcf-706e-4984-8166-52e3470d7b7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f074e4a9-4053-47a0-8dfa-2a74b59979d8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
354f07e6-59ef-40f8-a657-090884a9bfc4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1fa87102-0c1b-4617-a0eb-456a15f23d79,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6d4d97f2-9d57-42c3-bc9f-168594e48a2f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29822155-721b-4c3e-9cd1-0ad76d3515fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
48901ba4-28bb-4696-9246-6d3a93e0ad78,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aa7f76aa-9657-4877-b7b5-b90249a55bf6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3a044ebe-b34f-483e-aaab-050b9eb95509,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3a803966-9825-4c2d-bd46-407d99933fe7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1a40a7ce-84b7-497a-adf4-896e457eee3d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9d3e1109-f902-4c83-9c9f-bcc48407b36d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a0bf7e1d-e404-494a-9f9f-ab8c4f10b1f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9e253d98-32ea-43d7-adf1-b80ef6abebf9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
494b90d7-08cf-4124-bac7-715704e3f8e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b4e914c9-cc07-41ed-96fc-5bd38d3b4b09,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e5080540-865b-467b-bd7d-b4024f98c198,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dd09874f-7231-4a0c-92be-a26456a3e83d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a178d03c-17fc-4b1f-a237-288a2b960b21,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a30fde60-b3cb-449a-b318-8fb1c8b09a17,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
30afe3b7-4cf1-45c8-adb6-9163fe67ae91,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
