,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4593898c-96ab-408e-8953-da59654afaee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e670bd5f-a578-4e65-aa60-a56713804a7b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
edc8b2bb-47b3-4431-853c-7488263a1514,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4daff1e7-d66c-4d93-82f6-2e5fbfac2e37,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
65e4cfcf-d06e-4091-a4cd-19318f5e9ecc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
06f02239-c1a6-4330-acf4-c250ebee001c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
da909033-03c5-48fe-b2e3-4d3826d7e76f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b224d63-8f0f-40a3-a46b-45a856e5900b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a7a47194-691e-4343-88ad-53c8274caefb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d309e9b9-5559-4240-8e12-77ca8039edcb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d723aa79-4d5c-4a53-a52f-be940a6b1ed6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fc7a93e7-ace7-452f-b58f-8536c1a2f95a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
06495f8b-7c27-435e-ab7a-8d75caedcabe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
38427a00-0939-45ea-aeed-ebcff90de267,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d38927a7-7d3c-49d6-a240-515c8959180c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7f74b494-04c8-41fe-962e-d720a52f4052,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2a838cc3-a245-4d40-977c-f0abb5714ef0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ef9346ff-7586-47d0-a017-0b298e398173,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3c4ebdca-2c02-42e4-8210-285459f71333,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2f88cd6c-d662-4ead-9592-fb985a7720a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3e5db7cd-bade-4e4d-8bab-12199f9672bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2c4b99c4-6596-4651-bfe3-dc378e59bbad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d36ac18f-eaf2-4d0c-ba81-f479561060ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c1b76e31-5253-4b52-8236-666f28a695f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
27410c8c-610b-40fa-a58a-ec78bc1840bf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
85ceae26-2b68-4e2c-a8fc-425dcdf156b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9cad8f73-1df0-4d4a-bf1e-25266e9b0c5d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a030d11-1fe5-4a3d-b754-027afea3faa9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
de878a51-163b-4ae4-badc-ac7cc2f7e0d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3d59a83f-c225-4452-9161-14e0b20f9856,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
90709dcf-5ea4-4562-8d4b-8e319f9f4066,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aa907cae-c4aa-4016-9877-7c2392cb52e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f38f288e-1483-4235-b18d-1a55fed0b271,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
19f86ef5-5742-49c7-86bc-ad30130bd293,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9fd89d62-ef6b-4bf8-8882-f9034ac81418,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2a0ba3e6-681b-47e7-97f8-b59bf0561017,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8967655d-2e53-4a99-8d80-b9e260df604a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5ca3fad7-21ba-4f8a-ab19-c12530947e45,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
58300426-b623-44c9-ae44-dd53413e390c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
44953f90-c066-405a-91ba-3ada69bc6fa6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7cb72356-3c03-430f-bfd1-86f9276cd285,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f12ee82d-77da-4a43-9345-fd2279ace0b9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d578b68f-f6b2-4bfb-8331-d1091b6e60b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6f71945f-814b-433f-8e3b-28dd1c958cce,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f69dbcb8-e7a4-4430-ad7a-3d2dbdedfa9f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
486287d4-3420-4173-adbf-a9b44298d280,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
346e3b23-72fd-48c1-8cd9-274daf634f53,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a6e0ff9d-9de7-47d9-9cac-2cf7cf9a65e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b1025dee-ea09-4efc-a881-0b4b3f23a208,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
14d8b206-f1a3-421c-929e-14704426b462,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
efda49ef-e0db-4a17-8184-4aca05fef334,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eeef51c7-6332-4145-849c-49ac84e5ceb7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
393ec7c8-811b-4457-8396-1e87f754e64a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d88fc338-4c33-43ad-a18d-b0a007e3aef1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0880106c-a17f-43a5-9c43-28a2026a6cb6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6a7c1c45-419e-494b-aacd-71a66c5f779c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f86465dc-3908-43a5-9283-c64a73b83339,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1a2524b0-860d-4a1e-a0c0-be3fdebc8219,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c97a3d7a-e22c-4e4b-a29c-bc2cfe8b70a5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
766f9951-097a-457f-9f55-4ac39e254902,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ee81e737-fde9-408b-aa30-af196fbd6739,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d7c547b5-df0e-4e0c-a799-824b6c1ad0be,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
94135b7d-8b04-4ad0-bc65-347012e5e3d3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d6febcb0-4636-4b69-bdde-50f48a98d1f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
74571946-4306-4d60-9154-0c668a8f9222,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3b1b7336-c0d4-48ac-ad1f-0bc477e68b0f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
56b7c6cb-0479-4fd2-ae3e-d7633d58059a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
18802184-c15d-4710-bf9b-5840c65a9586,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4f5eb7aa-32fd-481e-b915-9e633f58c71d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e3af2853-7a7c-4160-835b-19900c6d365c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a4f36c5a-804e-4d8e-93fd-74994c1ebca2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
15dee0e5-bd88-4750-8b51-0a62726f62bd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
57f35e7a-2b13-4bc8-b62e-0b00be5e43da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e3954aaf-a4e4-4a7c-9d42-60e27dbb9e01,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
58af192a-2dd9-40a8-989b-3d7e6de4c0ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4944d787-6ab6-45f9-90ac-cb6287c48c97,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
57faf3cc-9d6c-49a9-815f-3e5f774e7773,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
06cca336-1848-40ef-8748-4b1299e1c682,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
931cdf43-7a30-4319-a084-ad7e68518588,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6f603590-f20b-4f10-a7f6-aaa2cb9d05b7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a9101152-7721-46c4-ace6-f37eb13093fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dabdc366-86e8-4340-acfa-d7355b9c9738,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1bbb75c0-551f-4bde-8df6-a936d59a4afb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2ea0cc56-4af7-4761-89cf-83550c1dcd99,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ead6101c-05b5-4d5f-a50a-e3a960f8b991,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
26d5a73c-67d4-4e37-94ff-f73203b9d90d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b57a7024-042e-4633-8f1c-5f96286c7f80,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d91598c8-ae9a-40c6-bb9b-10eac2b87c40,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1828d3e6-8855-49e6-b120-7c068444db52,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b6c8a375-9158-4772-8eed-b415f2dcd786,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6ede9f4d-b75d-4d55-b427-c4f32515fff9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7c29c4de-7c23-443f-9714-98ba821c24f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bcbeb99c-7711-4f23-91ca-0ccc1aa10c1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7e983877-a18e-49de-8802-f49cae655c92,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a03c9cdd-63d8-4ffc-80bd-410bf1f76a6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
03bc58f7-d3ff-40cf-840f-5d34840cba0f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fad8807f-8302-47be-af84-c981a71f7213,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d5d38c9d-4de1-4d39-830e-3d2b98043cd3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
593ac796-87c2-4019-8e30-64362aca889e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a87abe0-f93c-4ce4-a700-59006eb38c78,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
49ab8ff3-67f9-43a6-b5d8-01125f30f962,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
00b18e02-f779-440d-9dc8-55080f44e89d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cef99ecc-484f-4bad-b981-03ced7ebedf5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6ee92b97-3368-4742-b0fc-23ac766b8b30,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6e8cd96f-f127-4153-8d7c-146b73802fad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
509ce756-f0ac-4e9f-ab82-3a1a48f1b7b9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
51af374a-dc4b-4fa6-ab88-ff0dfa7e293c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
61108c04-3a35-425d-aeb0-e39b59e2b1bf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c71da22c-dd72-4103-93d1-59310db27f2b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ba441dd-d818-4f6d-8bee-deafea4e7dc6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
280afac2-dbdf-473b-8e21-28fc30c10f64,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e25eeaef-4480-4cec-843e-ae62bce06729,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
be866d30-075c-44e7-bd0f-c9684ed34c8b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d9da6b10-3acd-44c4-b8f6-9eca8ee4b416,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0bcd97f6-8176-42bd-bb22-158bf3e5e521,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
00e84369-0c14-43de-8ca7-824d38bd0d02,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c6c0b36b-c919-4b11-b5b0-4c2adf24e0eb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
38b179df-1c96-477c-a200-0ffd28d17171,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
541d8ea0-7eec-454c-9f89-7650ed7ee8a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3afc2f89-1206-45ae-8c41-d2eed3a93e30,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bbfb5c94-c02b-4807-b5a4-36220830aeea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ff156b56-3674-46c6-bf21-3c762e5df142,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
02a9de6e-584f-439a-b9b6-62ea6bfaabfd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8390e8ce-03fd-419a-b0b0-a3768c3ec87c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0f4d2441-b5f6-48ef-ba74-834a062cf872,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
77294937-cfad-44f9-922c-ca101ad16eaa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
abee9e3d-aadf-41c8-aae9-4d5c6479ddb5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9eae45c8-1ded-45bb-993a-dc99a289d315,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
39aa172e-47f3-491b-8a6d-236da6ce4e67,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5899d0a9-4156-48a6-b3ca-5f9ac02359a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a90de28c-183f-4166-ab93-2a78bfe57269,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c23c211d-711e-4906-90d2-b66b1f1fd1ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
43edfc41-708b-4549-a85c-ca19d263d79f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
74ea52c2-537a-4591-b54d-186daee52e9f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5660bff7-4b04-466e-a84f-a9476db09f65,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4b2f0d2e-9566-47a1-bf4a-2f356a07ef3d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b6a7a83d-7288-4b94-a671-6b947bbd9d4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9a01a235-802f-4d6e-bceb-772dfd149da4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0ec9ff18-7850-461e-9ac1-353e41fb7a00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2f2321cc-efa7-48ae-8f39-46c7ae1026a8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
384ca5e3-0c6b-48f1-b31e-67cc98d1fab5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
39f60a56-b3c7-42fc-860c-c802c5806ecc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
31d910ed-b480-42a7-ac8a-416d88b6b53b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
855b6d76-702f-4ce9-9002-4c1ff0047a3a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0138c40f-0d9b-4c34-8eaa-59c3e3950cbc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7eb990d7-4dd6-4029-8a3d-d3df18ce57d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4c0c193c-c167-488d-aa43-07b1b2e4d080,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ab314c9c-1c3f-436a-8a62-3b6503ec42d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4f2f4aa4-f163-418e-bed8-883610d2b756,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fcbbb2a1-9cc1-4d3f-b20f-b444249ed300,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2ed98571-0522-4f9e-9b25-96f6991f08d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
176a3e9c-2dd4-418d-8953-5d94580edffc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a946923f-de05-4324-852d-af06f3a19545,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
89d192e6-3f5b-4b4f-87fa-5f50ea3c497d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c7515ffb-e7e7-4dc7-99fe-8623be83e7d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e6f2b893-c3b6-4450-8a51-68161672ae46,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d8d5f107-447c-45c5-b2b2-f34662d1bb3f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c85b119b-f418-415a-96fb-ed4623415209,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9796d256-29a4-4e11-8ad4-ea5efd728d74,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ede9479-1131-483a-87aa-9438df936283,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e9269efa-fbc5-474a-a16b-48bbc4899384,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7244065e-6e46-49dc-bf78-0719645a2229,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ac5b9a57-c100-445e-8a93-ab7740162f02,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eb5f4bfe-a9c8-4875-b639-b0c43e516278,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1da9473c-8685-4168-9618-a9bb2e0040d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
15427d33-3961-4e63-af71-81f45dc55d58,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ed322d78-b853-4f14-8668-703696b07bd9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3d0cfa37-9b82-4f36-ba35-2fec153b3b5a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
56574b08-17f5-43eb-a8f3-0ad1b921587f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b0896c20-dbe5-497c-a838-0f1ea35bf845,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4d41bd65-893f-4d2f-9b60-3548899cad1c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
531399af-38c3-4af0-90c4-b368ef603bd1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d663ee4b-1309-4447-b59f-3e5f120399a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8f5f4cc3-fe6b-4f40-8ea7-86ae44117c20,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
462f47a7-9dfa-4507-b0a0-f99163564ef0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f6558e57-469f-4b56-a2d3-a2ab60e382fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
75155ff4-d79a-47bd-94b5-dc645b437723,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
49ad9681-49fc-4cb9-a657-2f631383ec7c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0548b02c-9092-4a07-821b-96d010fe33b8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
296670c2-816c-4791-992f-22c2a996410a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5da041ac-9535-456e-b91f-316f75ab0eb9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cbe6ab90-9bae-42bf-8f3e-c1ee57096077,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8e41508e-a3f5-46ce-a908-8a8f046f1f0f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
caaf2657-b2e4-454f-8cd6-aed4c5b42046,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e35de6de-ad3a-4ca5-a5b8-bfe30a25fe87,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
114b4e26-958c-4fc5-a0fa-e1d16963cc81,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8f1cbeac-7208-48a9-b191-535c1114f381,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
