,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7b4f0051-f289-466e-a9da-72221dd1b9ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fac1cb6f-237f-4b6a-8bdb-a24711c44f12,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
060b11ca-1f32-4020-8b55-6a52ee3cc5a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
914b5c5f-56bb-4c9e-8553-03ab8ff6b87f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
852de50d-b586-4d59-951e-39b63f875d1c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c4dd59e-f405-4587-80bd-c87acad9826b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
805921fe-9669-4383-b13a-78aa89b38e79,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5307f2e2-03fd-44e4-a121-8a5d2dd89149,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b826b53d-e297-42e0-a4ef-6c25535ec639,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7e1286af-4b2a-48e7-b720-a6fc89e24ad6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
342ce51e-90b1-4a6c-b852-0e3f48392015,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
293e8cb6-0be0-4335-8f12-02d2cc5feb1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d5834c9e-579a-44f1-b1d5-ea9b2917eca1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
05e8f235-6509-4706-b866-186c1219db2c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6f7bef26-6972-499e-bd02-36e5d214c1ce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cb1aba33-174b-405b-b428-91f67c886961,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
421cfc0a-41d2-4d16-89bc-31e331d34cf8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6ec8af7f-650c-41f0-a717-55fd9d801963,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9512492c-e15b-47be-a640-e279f3589028,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
593af0c8-3ff7-42d7-b39e-e3cc07431550,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
212bef7f-18a1-4345-b4d4-8fdabb0b6416,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
57afa98b-b87e-49ec-9088-74ae97b43431,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
61e75e47-49c8-4336-be1c-02889fa857f5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2d54dbd7-23fc-4f35-b27a-2a2aaab75f0c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9ee20c60-5ca5-40ad-aa86-11afec45cf7f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bb2ce70e-0fd3-4a50-a719-2c18e623048e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6d141ed8-3449-4564-a122-4df7b9ba94e3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
052dec3b-9d8e-4b81-adfe-f33558c50e71,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5bba3c91-af1b-4a0e-9f44-432133662650,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
13b7bf5d-ce7c-4e23-bcdf-fcb0616106aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
77522799-2898-468e-9844-75696a9e46e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
314a32f9-63c6-4801-acc9-6a776b1f8786,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
02240453-5ed6-4e6b-8cdc-a4c052453666,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
546671b1-af41-444a-88c6-f98e794edc28,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e3578cf5-0a14-4bef-96e9-a011ab6db9a1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
125157e1-0dcf-445c-a1a3-154791857ebc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
599da483-244b-45d1-b935-e4f42d79c65a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bdcd6187-b991-4993-b332-afe3dd7dee9a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
74e0ccab-7c4b-4787-ae59-a50c42f2b75e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7deb0ddb-6cc8-4a8a-90dc-bf2c9aeea420,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0d619a18-4512-4dd5-815a-70da85519cab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8c9c48ff-d7a5-483a-b3fd-6316755e0dca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5fef2ac1-3af7-479a-be5e-337be49c385b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8f92d86e-91b2-4034-8af3-6c4b977482f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
712710cc-fdf4-462c-8ec2-a98b58456afc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
091819d9-c6e1-4b64-bcad-2cabc6d55643,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dba89c9b-7004-4c50-a232-409c803f59d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c79d09f2-2f1a-4cc7-a9c7-9352ea452f2a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2b147670-a698-4b68-bf8d-80ed7cb37652,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1fc0af30-5eb5-43a9-8c31-40a2ece5b656,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4bc66f7b-8491-4008-974d-40674efa46e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
20728621-0f8c-495d-892d-bcadeda270a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ed46623d-a860-46ee-b7ae-3bae1e756167,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a71a5a42-895e-4dba-8e43-e0ce83ff0c63,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bd41f8eb-ff30-4843-9981-ef729a586750,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
02eef821-8c18-4950-8356-d3316db5c25c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0551b9d8-788f-4bc5-8c0d-73737fa5f816,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
85cc3908-a322-45a8-9b73-3c1d0648403b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
99eb01ab-feca-440a-a9d9-203550d2255e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a160cb59-db70-4257-adf6-8be0db370686,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9aa79cab-8ccb-49d9-9563-5bb9515bf69f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
90edd076-0612-4312-9396-2e7abf1f8f81,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5465c821-8057-4322-9dd8-820c3dd91a94,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
53f2bd00-5152-4e10-b109-deb52371abc4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6689720e-0a55-4902-9f34-7610e7d78f45,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
428224a7-9b88-4247-984a-b7b9e7cdcda8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6676e9f4-fceb-4d26-ab41-c950e9dcc7c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
215d8e56-0110-4bc1-8a7e-649e6b231853,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
84464359-d951-4698-a71b-e8c45a0f8841,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f920cc7a-9a2e-4f15-8171-d23af242bd93,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a39d91fb-99da-43e1-afe8-d98fa292f5da,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c9fbf4f7-5002-4f4b-82d5-7af95f474ddb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7d4f3301-1091-47d5-a3c1-6b3e2343cbe6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f3dd7486-5f14-4e30-aea9-7d139a9dc358,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
18b2c427-f15f-43da-9df4-171619233137,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ae8bb24f-1c75-4c60-a518-e290567ec406,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
34cd128b-a19c-4d8e-b3d8-90f7d001db1f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f7a8f881-2d89-406b-ac2f-d22a1c3c2424,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9de0baa2-08c5-488f-94b9-258f88558d6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f6d158e9-c95e-41e6-bfc7-51f7c90aa420,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ad94f059-545f-4c79-bb39-3fcda2921e9b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b0459180-c547-47b5-a8ba-026e5336796d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f119345-45d1-4375-9162-48aa89b17a17,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a5d11a06-b5de-4b96-ae73-b5c6a778f753,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
340837e0-3546-4370-aefe-88091392c179,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3e149a95-4d97-48fe-9c84-fb2a309f2dae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b337e274-60b6-4d88-9422-e0b2b19d98ae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0d0a2668-542f-418b-a8ab-fb4c391f92d8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
de5c8a55-2e9b-4113-ba8d-633868eea1dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a39c8ae8-8fec-41f8-b880-79fb9b96482c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f02fe325-c32a-43f4-bb1f-4d0e558bb901,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e4431cb1-3044-4e8b-8704-f9ba41874492,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3184e0b0-b048-4656-8ed8-6c8dc5bb68b3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
177d516d-fa1e-4c7a-8377-5ba552505bc9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4608e131-2e68-4f25-8a54-b3568cfffcb5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
17636176-c4aa-43b2-ae30-4c8109742179,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
425ad91d-27a8-4bc8-bb5f-c3e3fde0d745,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1e765f73-df0b-441e-b3a9-832f5ce04e8e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9cafd529-2971-4629-8632-30469a3bb585,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
894037c2-b0db-472c-bf56-a0c4f9b51879,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a92d1516-0942-4cb8-826f-5b98815457a3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
12e73bcc-4562-4f44-8027-f3950673857f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bb5b1b44-42d6-462e-a7b8-23f9ca6c6a3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f58dd423-73aa-477a-99d4-0002d28bff46,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
95afb2b8-4156-4afb-a529-289d6a841a37,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
db5898dc-36b6-48b2-9a06-5ce71b1095c7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2685e03a-2bd7-49cd-a207-8fafe66e9189,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f0a7249b-0759-4343-a1ec-9dfd534f6fe6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2d1716c6-77c2-4ef2-8029-fd6ab504005c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
243ddc59-c1d0-408c-bf35-b389aded962b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
23aa0491-efc8-42bb-8524-a94bbf7e1a57,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3fb0d060-f127-4ea7-a251-26a16aaad37f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e43754e4-bda3-4d9a-8c43-c7835eb9d84d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9540b419-9dc9-49f3-a47c-a4655e2b817d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0dd4b544-505a-4a2e-afd2-c5aa64faf58f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b70cc3d7-9ac6-4452-bee7-fac02d245405,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bc5e6b18-ef78-442a-9745-4d6ad15192ca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d38c76ed-32ec-4caa-94f1-7b7a1825578a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
498e23bb-69a5-4ea1-86fa-d5b8e355c5f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9b6b6730-8647-415c-84b5-46534137dcc1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5a74478e-49a3-439e-a9b9-b34ff8334fca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dd7066b6-1433-4d5b-b994-582969636ff5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
