,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4718c14e-1e69-4be7-8412-ed2214c4395f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fad99446-8a6f-4023-9dc4-bd7ea4f704a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0199cd98-1b0e-4cf9-99f3-08576faf0cb0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aefd3218-c39c-4772-ad80-3b031aa18711,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bb91c5e9-1914-4dbb-ab09-17260998b141,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0e2b312-45b2-4e77-aaab-8b6d847fc6ef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
304c6adb-9864-4da5-9207-9454220314f2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7ef3d937-e79b-4623-84b5-4453344f097c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
db8a9fd0-4b3e-44e0-982c-8a461db7eb4f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c79801c5-20eb-4927-82aa-bc39425afa43,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e052a9f3-9328-433b-91b2-6e1c7b68769e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
649b0c59-f219-4970-a71f-3bb00139b135,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
97867258-5306-4f82-9076-acbada49dbf4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
96d387e8-d92b-47bf-a24d-937cb325f9f5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3d5b214d-8517-4881-9389-f7a6b784c07f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d2abda3f-fec6-4671-bbd2-acc218a12ce8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a7a94b42-ecfa-42f8-b9d1-5e04ee6ff132,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ed2ea0dc-9cf4-45f9-929d-7e55885550a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
06e49d4d-be2f-4f03-aeff-a517aae9ec7f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1d24c583-eee3-4cdf-aed5-bb524744bd1e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b74e0ff-7ce3-4699-bbca-575f778c7ed8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
70b43b0e-c744-4ef8-9c68-12f128ad6168,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
de66d64b-0d1b-43ea-bb19-172c519abf8d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
57832b00-200f-43e7-b012-ef7a8523e22f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
57834741-e0e5-4f5b-8642-b88ba92baf15,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4ec17f9b-cb2b-4ee5-8ab5-f6a38b71f88f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8e8b6ff8-c785-43bc-b668-6721ab3fa118,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6f9edc09-65ae-431b-9607-4e13aff32da9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5e22e994-1634-4485-8826-aa5bdab492eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6e4bd5d0-e121-4bad-ab33-02388a80af1f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1f64172c-58ff-4d8d-8afe-d10af630e7ed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0ee6a6ec-1976-483f-8072-0c1d274a709a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
96c0b409-6da2-48ee-9854-a867dc255375,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eb101242-103b-4143-9c6c-ee9299bd8632,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c6f7931b-441a-4dcd-9f2a-c9544c730ff6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7db17743-4452-42f3-865e-9204d94799d1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b9d71ab1-7454-4337-904a-3ac3e0229ec8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cbb6977b-65e3-4526-b413-7fd1393342f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f8973c22-d5a6-424c-82df-571fa8976b67,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
32400cdb-606b-4668-9ba3-f62e5adf82a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c8e08f9c-6844-4446-a10e-0e62b4fe8291,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
693b0c33-22f5-40e6-81c8-e44ce37aa923,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7f7b3f63-c4a2-4ddb-b1d8-28a21889da3c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cf356de9-06ea-45ed-8e00-66fc0ee832e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7ed930ef-b7c1-42be-9d88-23eb8a5e5b75,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7d7507c0-92e1-4f03-845c-fee2c1030b07,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
812a77a8-cf40-4512-bff8-957c2c09120d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
356da8c2-454a-4a31-8f9f-bc1f7ca75f7e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0af88582-423d-487b-96c8-cee8be209749,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
02927fe7-2a11-4f66-b02f-28f6e940fc4e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ff340816-6dc2-45c6-997d-adb38a35bb89,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ce0e3517-f646-4362-be6b-628e2cf41c84,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
598bb156-7805-43b5-b81c-852236b95397,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d2f0a1ec-947a-447c-a85b-1718a294c6c1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
badf92da-aecb-4b7d-806e-b43b31fc6819,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c524a225-19e2-4ce4-a60a-aca2912d860b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
06395de1-0b33-4e8e-8d0c-48cbd06d550b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b0c8d4be-0298-4756-b546-00ebe37c2485,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
85f6c0fb-4928-4b9b-93e1-deaa89bbe436,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2e35e86d-9b3f-4308-b3d4-59f80c911de0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2507ceef-46a1-4539-b41c-589b04c4309c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b1fd72ec-a1dc-4baa-94db-bafd09f0a48b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
960cab30-1e72-4068-afac-2f79d4ff82f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2ab8b555-c866-4ae0-b7a1-4ae70bee12a1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
154edf7b-36a0-446f-a8b9-51193170cfe6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0a421b0f-01f5-4aad-ad90-5e3174233fc7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
27a3c0ee-97c0-4920-b64b-a59ad20d463a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1f19ecba-59de-4abe-b333-d9fdd79c5f0c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8e20c15f-a0de-4730-b730-432b2d593ad5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
55ffa46d-c01e-4874-ad6d-11ea0f2168a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
efaf3c88-4bf9-4584-9e22-6d3a678938b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b2262df2-7658-427d-b92c-450dae23f88a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
924a6594-2cb9-41c4-b793-15f7633ca588,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
02abf6d9-877d-412b-b087-7e32e4935845,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
37cd6678-c11e-4d4c-9c3e-82dfcd2dd58d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e15043e2-4356-493e-8b97-1d5e2983e4b5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d33b063f-034b-4413-a1e0-332216dbd6e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8fe6f5da-0c2f-40e5-816a-aed781dab316,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
80b8e1d1-27ce-4d67-9ae5-746823916962,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a75804c8-d35f-4976-aa7a-b1507412c685,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d3949897-743d-4901-bec3-a05c1189f54d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b640a364-e433-4caa-8af9-8f4f43f51d58,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
79b86e27-a2cb-42a3-af99-d3313a36a574,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3fdc89ac-c3dd-4447-b9c1-2e41a2a0d163,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
34bf4e53-194f-4925-a9c0-79702d6ecf60,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
60b31b38-0710-4c64-a5f1-d44463ac81f3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca38c352-3619-44d0-b9fb-06bf9d5a6e34,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
15c463b6-12af-446b-a78d-8e87542363ae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b0c5c1b9-e78c-49d7-af13-e14ca059f7e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc267122-4223-493c-a76c-007a6cd40fe6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
94ff5c14-fccc-4198-b6b7-2b5de0eec9be,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
58e3163d-ed3c-4b49-a99c-b04d1aaa5a90,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
652784ac-9c9e-4ae7-8bf5-464516d1e937,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ca4ecc29-8f46-46bd-869e-dd2c09b253c2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
14701897-e2aa-4fbf-90ce-7e043f93afcf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
14943b37-d5c0-484c-ac63-fb262edfc0e6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
af589243-439a-4601-9b86-c7a5f03fc676,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6f75c9fc-60e4-4759-af11-1ff776af3738,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9228b979-769f-4905-9ce7-3e141332643c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
14ec581c-d9e6-463f-a34b-168431fcf533,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d36b31f2-ff48-4bc1-a0ca-690261d61820,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
88c6bbb1-4865-4962-8f9a-5af28a7ba3cc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
16326a0a-5774-4fec-9706-b0323bd4203b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b98edfd-966b-46ba-9ac3-01c9858748d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2912a2bb-60e3-491a-ac8a-6c0c201b6e60,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0c59ce6d-a046-46ea-b459-7e93614d7675,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4e32a546-f540-4d9a-94bf-9297df086065,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
037c425c-2dff-418b-b68a-d83c9e087048,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8fcb023a-ee86-4445-8fed-2929921a1677,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
90ad26de-41c6-4d46-8a01-acbce7a0fa7a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
44774348-e869-40fe-b856-82b499fe1ffe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
417ad92b-4596-4e90-9316-150b6068389e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9e84542d-a2a0-408a-a999-8fd6535dcf25,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b0188718-6767-4c48-af28-3d4e83ec0354,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6073fc08-58be-45ee-82e5-d47448fc4a0e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a046ff3b-bf15-45a4-97b6-ae3e98d52acb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a5171225-709c-4ed7-b6f5-f6434f6b8e6d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3817cdf4-7ae9-483f-b442-f7bde15d5711,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56bce0ac-fb09-4df3-b151-c2c55036f380,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3c5e150d-2d7e-4147-b66c-b72935ebbf1a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a9de5a0b-d5b7-4e3e-8963-3ddf8c69bfa0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
de4f2ba8-99a8-44b9-bf36-81f6bd04939e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1844cbb2-208e-4601-a9e6-da46003462bd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
