,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6f4b93cf-531f-4c64-88aa-f7c90e8b2c8b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3649b0b7-a630-4a2e-a449-7918fb1a2d60,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fe41aa49-b615-4a2b-9579-98cc85405b26,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
14538a1c-60f2-4ef7-a87c-747725883315,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
db85124b-415b-4d50-880f-d39b2571fd31,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
39a31683-f3f1-417b-938d-c4ba5c230eef,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6970d322-bbc8-45d4-a17e-fdcffda3abf1,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0d672a31-57ff-49f5-998f-869a8690c1a0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c6c048bb-1bcb-4f9f-a925-b677420d1ae2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
103b3bf1-3ad2-4d51-b8e5-aedaed58fc0b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0c881149-86fa-4dde-911a-1562eec6a76e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2dac7e09-a2ff-4865-9ede-fe92309db9b4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e9e42467-6ed1-4016-bb8c-97aea9bb708f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
101a3b30-4c1a-4477-88ca-6257608db9f8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d01fe507-f933-4c36-9873-bdc9ac94e83d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
105d11b9-ed15-474a-939d-31e061731d09,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fc3f0a8c-6b1e-4608-97f2-bfcb5d515755,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
418f8007-7ff8-4873-84bc-d5879b1f480c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0d69c14a-0df6-4dde-b346-85b3c10edb27,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0fb9e5c5-20d6-4528-831c-89f10f1c2f5f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4735651f-cf92-47cc-96fe-e7312314e28d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3f1c8801-4128-4449-90c3-f974830b755e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
864061f5-8d21-4a81-baf1-7b5369929312,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1d0fc165-dc99-4735-83a1-a3958684f1f7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7f4b9e57-3bbb-4a5c-b431-50efc069d26b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
665b5ae9-7708-4f81-a704-514c84ad4246,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ce05bf8f-ffc2-4b25-9f1f-1b2e32569b82,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2ea4d81f-cc29-45ca-9726-50f95b49a504,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f16620a5-a5c2-4e67-b439-6030442fe168,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0b96d10a-5a73-4e7a-ac4c-a03465073a6c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
43148f2a-ec73-4c0b-bce9-00c3d4778a05,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
60beb050-7df8-4704-8ab2-4295b52ba942,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fc03d7b2-f1bd-4f15-b852-a349ec79f1fc,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eb3025ab-caf9-4aad-9987-cb03f6a8cbeb,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5914939f-7bae-4494-838d-dd446c269ddb,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
96ecd0dc-c283-4974-be75-4104f347fc7a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
618cb836-9197-4951-ba49-9685b8144e4d,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2181c1ef-9b68-4c64-a06c-5552e565bb15,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9650687b-fc61-4cc8-b899-53d7c8362b8f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
41a1073b-5100-46c3-b3c4-eaa083ebdb8f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fde16544-4065-49af-b77f-ac8bc63f24d8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
784683eb-1877-4637-8ca6-1c170f401217,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
faebfcef-619b-4ba5-86e2-8ed1a1b8549c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
72474f70-3b5c-433b-8b42-ff41a2d313da,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
91ca43c2-b6dc-43cd-ac2b-0fe6fc316e48,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
439e8a87-191f-4e72-8543-b35c997c3cf4,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0ab3b3d3-84bc-40a4-adc9-203d41da92d2,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f06084a9-dd96-47f7-88ca-5e4548a1c93b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c15c7c08-3971-45aa-8ce6-d11707143128,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bdcf9ece-0719-495b-8bf3-324c06fdccca,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
102584cd-a31f-4309-a0d3-f0dc29806e79,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3550171c-ab95-4bc4-abfe-fc3db82a983f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
52acddf3-fc97-401c-9daf-ffa31f705d34,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
692a821f-06ce-4f73-a6df-505d0ce82970,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5d4ea63c-fbcf-479a-9285-49829531706d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ddaea1ec-8312-4ab1-8637-e35874eff6e9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b36a1807-0c15-4b31-836f-856189a8e683,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
53aa9c38-1dfb-4bf0-8d29-3859d312f3b9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3e9c6d7c-17cb-43c7-b40c-adc5cce76477,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f034b06c-c25e-4465-b54e-e6713e8eddd0,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f6ef7f5c-78c4-4e15-b8e4-3d7bc9b46162,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f07c300c-36fc-40e9-9e63-cb927fdb3ca7,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
004d3f7f-6bf1-454c-af2e-d7edc0c8acff,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f968c8f2-f08d-45ef-8a7f-ac4059bd529c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4f27695a-1e62-405a-9c71-b680292bc357,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5ba6fdd9-6307-4978-9b1e-180fa597aa8c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
90a485f1-cb78-41bd-b2db-bed19c3c5a67,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8bafdd46-39b5-4c9b-8a06-832aa093f33c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
382542b8-09cc-41b6-b321-7e046a1a4fc8,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
26dee267-72a8-4c0f-beda-4306dee676c6,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6d6cbd1d-cdce-4f19-b971-f6339820c134,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1257ed5a-188e-4a76-937d-b2923fe16059,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b160be7f-1842-4c68-9842-f7fe9c134bcd,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ef3ca339-91ac-4f75-80a2-25777573fc6c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b0765f2c-1ac1-47dc-ae51-b28b1cf349ad,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0e35d6a9-b814-4278-ada1-e225f10596c4,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
100818af-6568-47dd-b081-032b8a27f26a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3fdcfb92-33c3-4826-8373-84f170ec3ed7,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bd36f04e-1a98-4726-9a5d-2abde70de71d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c2251a9-8e00-4208-ad2f-3fe88949e496,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
87e5efa5-2d8e-4346-a452-7d7db2a1cf2f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1bfe2843-b765-4748-87b4-2a476e4d5bca,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b4b67969-eddc-404b-829e-dad9a5920ebf,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3fec1abb-89e1-4e29-a4fd-2a31c823ef9d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
37e3c1b7-0cd1-4eca-b655-a254fb17fb96,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a2259d9e-5f94-4430-b06d-92550790f4bd,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
314cf4e1-258c-4223-8434-688028cf002a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
31858aca-470f-410d-84ad-8181c36217f8,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ab2c2b4f-4fb9-4058-9fbe-de1cec27b32d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c9b226a5-dbb5-4e7c-bf50-b7dde70b4c90,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
28236835-f3ed-4255-9868-6ac668cd0e5f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9540c1ae-30dc-4413-9478-c673b35ddd57,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
17c8cb88-da1c-4dda-a053-33baf059c7de,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
60e886ff-a86d-4852-821d-45fe9ba740fd,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1a8a33b4-4750-42ea-9d42-a6d6efebd235,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0e3dea33-ea5e-4447-8470-5b9345ea0126,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
70e2ed89-9bfd-4ab6-a3d7-e31ac3bcdc24,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8465d9e3-f154-4310-89e1-b4b8a1c3e030,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a69b2693-e14f-4bc8-b0a7-601c7ce1567c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
996cc8c5-b9bd-4e57-b46a-0adc8bce0283,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4c3ad4d6-6aaa-4ffe-9f5c-58c19f13a275,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a77a1ad6-b53d-4a12-8962-b780c34ccf74,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d12a2dab-cccb-4165-8770-5d57e9fd7ca0,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
51545041-7f6f-46d9-9808-52df78420be8,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
99e9d1ef-fb43-4897-92b8-2180a708aa83,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e63d3f53-b03f-4a3d-9620-863962c0cf08,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
39fc52cb-eedd-43c4-bcbd-a0ae84e69354,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
609dad1e-e985-4e1a-aa72-7dd47fdf9612,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fefca6bc-557c-4dd3-9682-506fcf9dfd56,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
19d9b676-7c1a-4534-b9cb-bdd9fb97cd13,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
af3c0656-792c-43ec-856c-dda3979e933e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
27186e3b-0283-4740-9738-f1e340aab1e4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
02187f7e-bcbf-439d-8fdc-33d2be864c77,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
116f306c-e054-4c54-9916-d147ee389795,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1ecae9f1-6b3a-4d5b-bcc6-4f47d77edb7a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2172bc57-fa8b-4a44-bdb2-5d752e5fbf96,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
18a2cbda-283f-417a-8516-c0358e16f337,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
23dc9778-add9-43d3-839b-23ffc56a2772,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9dc9c3f6-f3ba-481b-995d-60c3e25aa3aa,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ebb15b44-e2eb-4def-8d92-0e73075da1f0,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
