,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
43776a66-0055-4ffd-8a48-b9a8b25b744d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7dc39808-e9b9-431a-a9fb-3a4d91eb796c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eb551eb9-7219-458b-b9c3-4301aeb68d02,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
136ef036-edfe-47fd-883e-bc052429ae78,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ae891750-9a3f-4dbb-9a5b-f33f65767176,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f7009201-d137-4deb-b053-e943252162bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4f2a0efc-16e9-490b-89f8-2f56d726b192,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d3c06dc2-d8bd-4c67-8522-9ce20f64010a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
13cb31bb-5d13-4664-8fec-dbc554131d0f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
42f1f069-1938-4d10-a781-318567ef2892,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7ad6de09-dbfe-4a2c-9ebb-ff355ae8d7b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6768416c-3198-48b8-afaf-e623053c7daa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
481ac45f-7f15-4a31-9b63-2903ad7466cc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
48699387-9e39-4fa6-808e-a10e38daf0c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
abd7f963-e148-46c9-b90c-a3238be430bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
795ce61c-9177-4d5f-9908-e43ab9b55bd6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
792ccb5d-cce4-48b5-a850-525978c0374f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d22326d8-cbb3-4c20-a39c-3da8a07d5643,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f800f851-621a-439f-81ee-4eb9f091614c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
92bd8e88-5db4-47df-bdfe-6b9b79d8af33,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3e1b00c9-1c6b-4465-a7b8-11ae289ba1b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8f0382f6-7443-4db4-adf7-cab88028e5b7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a4aa39b0-380d-490d-9792-d0b441f90061,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
179bc771-2c03-4026-a6ff-4bff6e594d3a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
52aa3633-70f0-47be-8181-b2fe8c067641,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
94a66371-e3c9-4265-a8ac-d5fe4ee356b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
02429cb5-f0d3-4499-a46a-7d452bee6baf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
16223453-f28e-458d-a176-0fb1855765f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eacf3a58-200d-477f-aa7e-3307d1023311,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3bdade17-f044-432a-9cb1-7ce6d9f3502f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
22cefd3d-4845-4580-87f5-2a1dd9b013ac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
61340ab8-2dbe-4ca7-85d9-d4725f597df8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
537b6b90-5eb3-4930-8d50-83138ce6d7a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a2a19579-7220-46b3-b34b-9b1e181d6f3c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
37f6140e-909a-4bce-a170-eedc5abb6b9c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a284ad2a-3c19-4692-a197-0c1d5f2aa7e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
be56f8c9-39cd-46df-adba-47081b86d17b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e96b0455-fbf0-4354-8ab9-f1da357d0f02,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
07bc70ed-ca76-4d19-82f7-69c59bb74bd7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7958133f-4a53-4719-9201-2d3a4858de9b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
67d7ee76-a89c-4143-812a-1893e730bbf2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ed8db723-038e-4c89-adb4-4eed08969b6a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f6e6f63a-9827-41d8-aab8-573a470d43d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4c4a477d-a9c3-4076-8e9f-5af30d785dad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
65c87a51-1bb8-4706-814b-e7c5023d63f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
565849f4-bb94-46f7-be31-c4b18e18a37e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7e5f9b4c-a72c-4734-8232-b609a15464df,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1f8333b2-53ad-4161-95d7-0504c13745d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2e1edb2f-01af-4e7f-9d2d-1fbd539471b2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b1ceddbc-2c1b-43d1-bf3b-035d0122e67f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c8355d19-74b5-4453-8671-6679ddcb5c34,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
845d53f8-514d-4121-a200-215725604b36,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
21339668-9a34-4ea8-a6ed-1a0f0ebde0cc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
93cc423e-eb76-450a-a4e8-267338a2ed4d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
88e97443-1295-41ed-a431-1f8f9148e913,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
46d00fc6-1eeb-4242-82e3-a3378f23e015,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1bdc45b8-fd28-40be-9e35-4ebaadfc7b17,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
beb38423-2655-47ba-a640-bbfee53fe1eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2b535081-9ab3-4221-980a-e0fc4f9baaf7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e6838cf3-5a5b-41b2-a72e-d32a329e74bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7a4a6d62-9bf1-4af6-a42e-55d937e40f65,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8e07a323-293d-4b69-92d7-a7c7d16b7d0d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c0c1e745-829f-4f2e-aaa9-2f18b6411647,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f22163d3-ec40-4363-a2e8-f6ffadbfd012,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f4e7a33e-0e5f-4d98-9b9a-480fa32615c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
12ae5528-d63b-41e6-b955-79942ccea897,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
15244508-21f8-4ee0-918c-90c0647acf07,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7f551af0-bc16-4f8e-8827-52cf42c73a6c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cd51ae97-b776-4c60-82dd-0fff8287b414,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ebdcf770-0759-42bf-925d-b27fd45cf476,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
096176d0-2b79-4edd-b5e4-d3b808dbb8cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b3a60930-4be9-4f9d-85be-d692b592f5f1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
971f8035-c724-4192-b7d3-f52c123ea8de,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9e488a7a-7995-4b30-acb7-955f12132e79,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1d4f3f03-ad11-4c36-b3e8-2d4767003be4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c737d0f7-da83-4fbb-8d36-dd64fd57205c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a0765905-743c-424b-9101-f3aea88a6b3e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
222cc85b-1681-41d7-bb43-4db4247ecf02,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
03c0acda-ccc5-46f5-909c-8304f2d5be07,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
929dc41c-02ed-4ada-ab2d-972c26208bef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9464c03b-18d3-4ea6-b03a-9af63adf14a2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a88e69c8-cb20-4dc2-9724-a8ed4c3fb2a9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e7ba2f25-5a30-43c9-9690-b47da48f76f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d0e4b765-902b-428b-bada-f4bc3a505f8b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
25201c23-28c1-43f0-80f8-fe30cd91fc10,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c930f867-28bc-4869-8951-d880e51e7a24,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ebeaee57-83dc-4f33-a364-51f6f588a5c8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
84e612f4-0601-4946-a166-58f68839ef6d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
83ca30fd-2abc-4432-98cb-8e417471136a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9a8a70d2-a6bd-4ad6-affd-22c716193157,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
61731e78-3f2c-434a-a9be-0e0f1c9c80d6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
32c4df49-34e3-441a-b332-a0280d3d348e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
aaf464c1-35be-4f29-9cfc-b98dd2793fd9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d1c50281-99db-4eba-9d5b-c4d5525a201b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
02f46531-3e83-4876-95b6-4fc629172ff9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
acea8050-578d-4136-84ea-6d9f7776f853,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8f45454c-b65d-4730-a8ce-cd18cee3f766,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b9cc7c60-b512-4ffd-854c-bda51bd2812e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c50310b8-71c3-43dd-a658-658d805097b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b70a2e7e-9257-4007-89ae-5307a678cc66,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ea23bd49-7607-4857-b4dc-9b9bf336f748,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e8e661f1-be6c-43c7-abf9-0902816e9725,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d2743b73-caec-42f4-93df-3b2327d9a73d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dd90de46-009c-45e3-89b2-7146c39b9470,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ccecf0db-1fd6-401a-8d5d-27b60ef59c78,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a11efb9d-9669-4267-8f7a-b2464a02ec1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
134fece8-b4ac-410a-bca8-ec3a04ede455,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1c1cd2aa-ce74-466d-bf59-f8970da50616,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
56c7e917-b12d-47f8-b2ee-18aa3c5aa43f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a45b10e9-540d-417f-9b4f-6b487e2d9e50,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e18b680d-ed0b-4fa8-babd-542f3dae9ef9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5c6f8a1a-6795-441a-b040-b9df44eb7a30,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cc0b8f63-2f17-43fe-b15b-6c7fa9404dfe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dffa925d-5bf4-495c-ae46-99cc80d84141,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a7381473-3c6d-4443-bea7-a09da7409078,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
998a2eaf-119a-426a-b43b-9ff7f5c17dc4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
34322a5f-61ef-46d6-9c02-4c9682928d83,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
74e5d325-2dd5-4f18-b172-b27e36625246,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f473309e-48be-4a90-991d-5cfef7194e89,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a8e5b678-7340-4f38-992e-cee4f6d9c518,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a2fd1715-0556-4ae2-8503-09d4c756be77,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
db93222f-ea48-4aaa-86aa-cbf983ef2e93,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
69bbd23f-055d-4d4e-871c-1d2538a53610,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bb232f4c-8e7e-4ea4-b624-9f588a61139e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
09311b94-dc34-4e56-99f1-190e9078f5ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
54257d40-4158-4c0b-87ce-c8d5d501c1d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bd699ce2-c97a-4a99-9a40-c2ad5b07cfff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
acab5a43-103b-40ee-a51e-1571a741f5c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0c78017c-a340-4d97-8ee2-79ba328dac45,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8f1825ea-d0d1-4dc7-a97b-868c664fa5f3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f88d1f98-1386-408a-a8d1-c72f7965a981,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
95345ad5-306f-418c-ab1d-94b38864318c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6ea33700-262b-477c-9bf8-940e5e8f0387,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
459f920a-425c-41ce-b786-ae3d38dd8315,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6289d9ce-69da-4589-9f65-8000dc1a03f0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
262c22e0-6298-45a1-9343-cfbf55578691,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5af08e78-1efe-445a-936f-04eed1773480,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
644d36f4-f649-4449-9194-0abf6afe8b7f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
81439840-3fb4-46e4-99b7-ab6d7a58b6ec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
42bfd09a-3968-4c0c-9ac4-6515ade45bc2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2bc194cf-650f-4398-aceb-04c7b7e3ef9f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
09aa9634-b5ca-41a3-aff0-e3baa7a14e2c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
69327bb7-943a-4752-953d-5c2c12e8afe3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c819fc3d-9927-453c-9569-54faf2047daf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
75c2b98e-b1d6-40dc-b96b-4f67e3ecb164,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9205ec30-c3b2-48be-8342-26553a7cc435,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5b3709f1-40f0-4f9b-81f8-4a91a25d3642,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b48751a1-d83b-42d0-9e30-b23fa162d008,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
05624e3e-6fb0-4139-8dc4-d37b92aa1a43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
be8a3b5d-1378-4058-bfc5-ed2e43cd758b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cfdb5317-d1d2-4dba-a444-e96dc6325c12,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ce03871a-8a8a-45a4-91ab-d9193d59b481,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2478de90-266c-446e-9cf9-0385f254ba3e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eddeacaf-f6c8-44ba-a7d8-855d48bfb3b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8ae4ee94-beb1-4354-82dd-05cf0a72c630,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2972a913-6d49-4cee-99fe-2f8193e8cc32,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7a942494-481b-4bb2-a31f-4879c522ade0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4194d162-e7d5-41c7-9f67-8f04c028eb26,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4027b19a-fb81-4b37-be83-fe53b9c2c975,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0dbf0a40-6952-4078-b6bd-1869985c98af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a2524917-0673-43b3-911c-b70f628dfbd3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e87d5e10-4c8e-4ff5-b33f-11a5af263d1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fed054a0-6f55-4925-8d58-c2fbfe8aa577,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
803f1f0f-bafc-4d60-b165-b84fb41c9a95,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5572e292-25a7-4851-ae4e-4f00ea1453b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4a735b02-0978-40ed-a3fd-07e95c5600b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a1143755-90f9-4e3e-a8da-1aedbced5a49,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e0e83fd2-e117-4728-ace7-656d3d7de7c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d385aeea-3530-4868-bf98-4cee76b7fafa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fe3bb902-d1c8-4fff-8b87-dcc460bbec4f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
16723f77-4a6e-4fb9-9c60-9d8c7138b386,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ce627cc1-dc51-4d70-a380-c633c5206038,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
583413bf-4926-4e0f-ab5d-056e0950c76d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a102dd54-bfd2-4260-a4fb-b95326cbde1b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5b8e2f53-95f9-4810-930b-43836c8acfe5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5031957e-5b37-491a-9b23-a27c8bed5733,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
17510847-9b1e-41fa-8409-3ecc661b7956,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
760bea47-319f-40d9-9cac-93383685a48d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c23a2413-02d1-4906-8061-97d6901a970e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d65d23ca-ba40-42b7-9af7-18183ef9ba36,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
babef5b5-2f5f-4995-8784-62baa185d9ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1179829e-7f7d-4229-af7a-380b784c5b55,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
effe1b60-558c-430e-8778-9fda4eff7d02,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
53afc238-9ecf-4e7b-80b5-47f773c6590c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
50aecf8d-ec4d-4552-b306-5df8ef59bfec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
76eb89b3-732e-4a65-8821-ef174f8444aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
427bd2eb-8290-4700-91fa-a60e6779cfbc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
