,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ef3c9401-c228-4c49-9429-ba017b45df96,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
084ff2da-13de-450a-ba91-00987bc5bddf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6831174a-4ab3-4026-874b-9420e12754d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ea8b0bae-de72-4aa5-9517-4c0a8bd708e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2c68d191-ee0c-4aa6-98d6-ef48e82f5a70,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e4cef0f6-328d-43bf-bb31-c17a9ee8e164,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7c457cf2-6623-41b9-aef6-7a005a49fa2a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
68cc9a22-53c5-4b08-a649-0a37ca114879,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c3a9792e-0280-4a15-a5e9-d5cf7ed57360,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c993aeca-f496-4e4b-b3b7-3503a16b5d91,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d9386406-be30-44de-9f4a-f5741d93c0ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d4eece81-4df9-4314-a003-a672d33f8306,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a8d53311-7aa7-4364-acee-9ec6a23fd344,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ab959fb0-1e22-4052-9fc2-0f0a49b5dde2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e7bff783-0f9c-4e72-b3b3-80bd29858a9a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
61224b2d-4ade-4218-926f-2cae9f890359,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
59c24dee-d55d-4f40-b070-4e29954c8f28,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
63026d83-ce89-4be6-8c6f-f42aeb338f71,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f28f2b50-f950-430e-984a-6cc8996ee28e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bb4eb287-9590-4268-8dc7-80a711ec7629,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fc063c55-b41c-4156-a066-b7f3b76add2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c0681db8-032c-468a-896e-9b3d02dc0058,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b7b127d7-79a1-491c-86a5-a02ccf423f35,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a5d3cfa-0cfa-4852-a9c8-2368dabfb53e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
78dfa276-7769-4480-af06-0d2399938cd6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
44cf6042-5921-4c36-8d02-781f88e3eb4a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a7671dad-2170-464c-a639-4dd5688229be,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
55684546-e110-4027-bf3f-845ec9b5f331,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7b89affb-b10a-479d-b612-9aec04adcdd2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37067a0f-5d48-4b0c-8f5d-3b37cf794964,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b1640fca-649d-4837-9135-f7e09cd36160,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
29100cac-7037-4014-b9c2-4c0a4bae6351,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c2393918-9399-4fa1-8396-50c5dc31f315,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e0f7af0e-a42c-478e-8b84-80d938aa7ecc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
df79774a-3d86-4c8a-84ca-9631dfe68456,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f4b5a693-8549-4159-a6fc-37b2b44690b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2f67e9a6-24d3-478a-b684-2a9a330dadec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1741c8b0-1a2c-49e4-992c-3ceddf110182,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
79e9315b-8ce7-46d2-91a8-2cbd983d1998,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5e96c89c-3cf4-494b-8aee-2b977d274702,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8af172f3-5ca9-451c-bd81-cc56626ad82b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e5f01ad2-330c-4aab-9206-90c57f0bcb90,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c1463fa1-fef7-48c4-80e1-5fe0bcfe74a9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c01dca90-f525-42e6-927e-1452e0b9d47d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
40b0e014-308b-4a3e-b24e-455498b9307b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
be8add49-2038-43cb-9cf7-9c5c0666c4e3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2bdd668c-1a70-42ff-aeac-9b99da25a346,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e968149b-638d-4f34-9a6a-b9489eaf77b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
be015d3c-c5eb-4d71-a2e6-90034ab880a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
20c3d512-83ec-4540-8f85-31178e0d1b5b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a5b8f961-1312-4438-b33b-b6d59282fed9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
194e4371-78e2-4881-99a0-4a04512ae643,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e21fcc46-9627-475e-bc39-b1dc7ca83875,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c0b77497-417c-4664-9f03-9cc1c44c33b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
88ea8249-f251-40d1-afd9-b795ba5799e0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9910eddf-64a0-4c31-8256-edf8e02c13c0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1c043a6f-a908-4d49-90e3-85e4c877d5d5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7b358809-479a-4900-ac68-779a986e4142,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3a3775b9-5323-4658-a726-5edd65957055,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d021182a-0d80-464b-bf07-bc0c140bec15,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bb304756-5493-4bbf-a257-c45a045ef194,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e61164fd-0611-4626-bbb1-df014bc45382,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0545f6d0-afe1-40ab-b716-481a543e98c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3bc5c394-e8ed-4b16-9821-cafc486771df,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
aaf7091a-bfba-4e0d-8ca4-3200e7455233,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a1c804da-2950-4620-922b-41ccc8e1a5bc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cd4eaabf-82cf-4f32-9627-829ce1488e41,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
350b5149-5d8d-439f-967a-0f7ba3f19bb3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
72504172-7734-47f1-8bff-2ab4a8a85952,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6949f608-3c3c-4895-80ba-6a7f64c1de5b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1ea8a231-afc3-4615-8ac9-31bfe4837758,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
172e70a6-35a0-44e5-a4d9-6369c990b231,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d02637ec-d502-421e-9c80-f5b22d5fd627,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a7433632-b901-43cb-8099-7d097253710c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
807dbf41-9e81-4ea6-9bff-630eb2d7d66f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cacadf55-2524-4bdd-b50a-fe303b5fc59e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bfe386f5-11e4-4d1a-abcd-8f60bea5d3d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ab4cce3-beb0-451e-8fd1-2132b68288d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ede25feb-ee41-4a80-81ec-32a3d4e7f19e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
349676cc-3741-43c0-be86-9827216fd816,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fa223413-69c9-47cb-a4f8-4a2f09216bb7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8095965b-4f73-4b55-80df-ad6979320454,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4b63990b-e96f-4af7-9036-82660b462825,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
10b93ce0-c588-42e6-a2df-a5f8f2c6eb3a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
175b456e-8149-45a9-8f6b-95f1244d5186,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6e760201-08dd-46d9-907b-49142acc4cc5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
124e0184-d050-4be8-9471-9f2b7f5c19f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d72aacfa-f485-4d18-b341-912ee7c529dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c3b1ee80-e38a-4528-be68-4974a4b54dec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9e082e1d-a158-437a-b57c-b5e55b10333f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a7013f80-b74d-4501-a856-05aa5e0444d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7c69540d-c36f-4d0a-b8f6-9ca584f46397,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9bc4e752-32d1-4bed-a0e4-b0f17f322c1c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ac878869-526e-4514-a38a-a8e3272195a9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
781ccd1f-45b3-4b8c-a4b9-bd1246d57fc4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc211009-18a4-4e71-99cd-bee602cce659,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9f64dd1b-7490-44db-8630-d66b2b65b877,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
752f06eb-b203-41ac-9a22-16c966629001,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4eb901c9-1600-4f7e-8f48-88d3aad4a90e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
54ee6dbb-1d18-4863-802c-4e73408974ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
919fdd23-29a6-495d-b98b-829646c41897,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1c66b9fa-fc29-4cc4-a90c-e02b3412fb17,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
296255b6-f1eb-497e-bc4b-69c52ba7d78f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7a4b5299-b9d1-4640-999d-0fea6ff200e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
05572844-567b-48a2-9747-bd3ef2bd49f8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
64b2b738-7c63-4684-8b72-957f8b0b1f68,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e8286ec6-9f37-4a53-b272-f26cfa7abca3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3143ce8e-3c31-499c-ac8f-d94eecf96b8e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c46be5e4-f7fd-412d-ab0e-2c58c6f47b49,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e6bd2dd5-3f65-479e-adc1-ebcd692accad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5549af12-2f5e-4327-9a8c-c5fb17a04000,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bed97c62-d9f0-4676-b9ea-0a3cfb676dba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
db21c723-1aea-4716-9e1e-85f6b712f726,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ab1973b7-fcbc-45c1-bdd9-dce02d82de36,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dc4340e3-a036-4158-a334-48650f74d5f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dbb62d6a-f81e-4c23-b0f9-027da4f9c330,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f2060df1-fc07-4c81-8571-b02f7f3e4691,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
91fbdfab-6974-46aa-86e1-659960310ccb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
083eff14-b1e6-4d79-8016-532ba12cc472,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
17e12b6a-31bd-44ba-91db-e259f195162a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9a26ed21-5021-4cb7-b599-be399592bd71,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2bb57412-2c8f-4b34-baff-fee33bb2cd81,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
99857aab-8ba8-4856-8bd6-f110d2046ac1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
