,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
93061b71-bebb-4652-b66e-91f881d89126,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11bf781a-30e5-45b9-9165-6d3260bd7cde,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9be4061a-b40a-4cfe-aff3-d0d9f369d51c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d4fe8a66-30a6-41dc-acbf-424f28c5ab6b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b7c084b3-b137-42b7-8bea-e120dc39d7be,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3e879643-846a-4829-88b9-fd7eaccff5fa,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2ae7114c-3dc0-4835-beff-a30a8e9621b3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c5c04095-6b0b-473b-8648-c2823245a381,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1412a6bd-c864-49d8-b47f-c4924e13a638,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
68687f20-a6a6-469a-9d94-8e1f04341bd1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ddf82f4e-8a32-490b-a962-ff28ea1aac8b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c34b15d4-206d-4866-b8c8-3c7a130b214f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a558261-17da-4af7-a650-1857684c9762,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2905c219-d51f-44fc-9536-97df3a448f07,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ede5c98-8e3f-49b9-b534-e5f4db003806,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2c95c41f-9d24-479c-8177-a5e2cc9ed79c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c2165a13-840f-42e1-a618-136969e56fe4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8fba02f9-4bce-4f33-8b6c-d2fe4b6cf4e6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
03c9fc93-b3a0-4620-a416-cde113f24a2a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6d0ae43c-032a-4d54-82d2-4d5f45696a88,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8d3cbf22-0ceb-43b7-8a8f-8cde9c293e31,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
49a79a8e-d9e4-463d-b739-aa718cefe2d9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f837c264-d3da-4cd2-b613-33790ab0e035,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9d5b51d5-89c7-4a92-9897-5b9d93075126,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
32e6bbc8-e04e-4b14-b948-7c81580faaf9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fbcff9bc-ace3-46e4-80eb-9aab5694110b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e30c525c-7acc-4062-b80b-2211100a4913,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7d234542-2191-4e5d-90ba-b074ae8f7d16,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2704c496-b079-473b-8d6f-fdc7ad906a16,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
39a7ea18-1a7c-4c38-98dc-a380c7d4aaaa,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
570986c4-f1c6-4986-946e-b26777f65de3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
579cf43b-732f-465f-81c8-4482b14686e4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
553f7f2a-a887-4435-9aab-6d701d9d8497,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
47523055-f963-4bbb-b323-021cd6d7dfce,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
12815a9d-7597-4ad5-af06-c90f50c02f08,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3faa30fc-0ab4-448b-b884-775b245898d0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ebb86a36-5cba-4480-924c-fb06f4adb17c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cfddeda9-7234-4356-b6cc-5336e1abdb19,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
36aa2609-770c-4a79-8bb6-6c29dcdcb202,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3c4f2f15-3907-4299-95d1-8292439f4070,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c408739b-43cb-4978-85ce-23864113d879,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
08b04c7c-80ae-498b-9b0f-2c69882f7bbb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c0dfa636-79f0-4efc-93ba-fbb8fab6935a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68224f60-2db9-4a88-8240-759d1a1167f7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
10874c17-af98-4299-a442-9b32aa21c066,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
450dd0f2-4ae5-4118-bfac-e0731c8dc7e8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4483d6f6-cac9-439b-9914-5efda17e784f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6813ead8-52f7-4f76-a84a-3389b3874f28,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
43b3c73d-da2d-4deb-95ea-1a2d48c53a95,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef8ef654-842e-45d6-b502-04f2aa16ab4d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9b0e07cd-b538-4769-93a1-fad3e6ebc055,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4e6c6f72-fc08-471a-a016-f7f97eec9638,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e6011f82-beb6-43e9-b9f5-fd29d8d27d12,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cb1c6dee-fedb-484b-af15-da6aec8543af,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9622cf59-285a-4845-93d1-5f4b6176b562,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca846be3-5fbb-4d5a-941d-caa685f4789d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2bcdd840-ebe7-4800-b4b7-ec2b9f8f802b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c815920a-ee3c-4ab4-8a98-267c0e74bfd1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6101aff5-edd3-433b-a4e7-f21488be1116,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
efa095e4-978b-439e-b4b1-9715212a11f3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
630dd975-a96c-4ed9-9b2d-2ea4c31302ef,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
21eeb0a2-9fa2-4927-8899-b99775445302,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7930e3a9-5464-4893-b54b-c69f975d4da1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ef755acb-8b65-45bf-b44b-983299d49d13,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2353af80-711b-4df0-8b75-2458a452de43,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
442c9b6f-5b47-4775-9e17-12ea0a131b97,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ec12db45-0831-4510-b650-f9ce043e868c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d0ed3488-2712-4e7f-a2f1-68ae1b97e1f6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
93b83d43-98ed-4014-85ec-7eafe3076ab9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8f908ba5-4aa2-45d2-8c60-9b59570207f3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7376bceb-dd87-46bb-8f4a-924725074673,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
279d745d-d7fa-43f4-b9f1-f5dd904e69a8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
26dd59ab-23db-4241-a7ba-c296cbec5fc4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d5d879f7-e3f0-42fe-9024-0540516a78ed,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5d71dee3-d989-4336-bb14-7dd797a9e15b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ba1f7292-0e19-49e0-bec4-45969200d4e4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
34b9e988-88ad-4da8-ae0a-e386ded979f7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f4e3c886-dcdb-4c4c-8994-8b95053d9eff,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
88ef6936-c32e-48fc-8aa4-aa173bba33f8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
01139a98-bf52-4e6f-ae3a-825791ead90e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
31dc2a50-476f-47ee-8962-1622b87c2333,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b0d89f5e-7d26-47d8-b30f-0d5cb719fb75,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6f495ec7-b9c4-4ced-85aa-5d59c4bceec3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c556d3e6-f1c9-48b4-be4d-01d9bc1248ef,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6de886cb-e70f-434e-b32f-dfa3dc06e1a1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
beb9fa97-e83f-4c2b-9f47-b81b3468cb5d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
316bd7a7-558a-44d3-8db0-6da6a2dd0b56,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a5c10219-8d5d-4a81-9291-bfa0c42ea0b8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d644b838-9835-4fe5-a128-e8104f533735,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
20310c46-a273-4916-8e41-f02b2aae0720,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
37ad7bb6-5f43-4b87-a4cd-550f01684321,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
03b5a5cb-1f2f-4b16-b6fd-ac8f7aec4210,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c485f9ad-7700-49c0-bfb6-1b2ee887a649,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7120575c-231c-42a3-8b49-3cebd3d15396,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1a7a96b9-1db1-43b7-85d2-857a075eb797,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7b5a5f31-1328-4dcc-b93c-f489a5a86457,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9ac9b77b-f19a-4f17-b5fe-0b014f27e6db,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ae58fe3e-5e5d-4ef1-b024-326528e94611,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
189ffd79-fc6e-45b3-a369-627a1c7b91fb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a06310a8-c893-4e9f-899c-e41443d03c7d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7ec2d901-9a5b-4da1-b10c-1737348d9b67,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0dc55dad-63ec-4a5d-bcaf-1f9d7c6fa797,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8193326b-e29b-44df-9f29-4e29e71ead8c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8fc0f4af-19ea-4ee4-b757-a58d8f4f372d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6821efaf-5cb4-4f62-b116-eaa35cff51bd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
61e236f8-11ac-4d27-87c5-f6ecf73fd9d0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
868456cb-9681-4449-8c49-6c93f2db971f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a87f560f-1637-4fea-a26a-0431bdba5a98,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
95e5d56b-08f6-453a-898c-2de3b1a2eba2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ffec4217-51d1-47a2-9583-3d0388358c6e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
33f4034f-c137-454b-af58-dfeb4fbf8c03,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
95eda6f1-16ee-4926-83a7-94c980b8dcf6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4666eb1e-aed6-42e3-9b4b-6951f16aca1c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c004751f-156c-46eb-8629-815863241d7c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f221d932-91ed-4ae0-9ec1-687838113b1c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3eb4edd8-f12d-490d-a79b-c5949c5c11ad,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd65b2f4-9444-46b6-925c-a2c647542231,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2ca20a73-2bbb-4931-b4ef-b523c6992f1b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fa75b3ed-74d2-457c-86cb-aea1114c9a09,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7b1b7910-7c5d-4a89-87db-2fc51989adf2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
00559958-aec8-49c1-b620-76befce8da91,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2a666807-2f40-45aa-b971-cb67d1b833e1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
890ae2e6-6cc2-4619-a367-1793e85d0f09,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
11ce1ead-1ba6-42e8-b9e5-7e97f94531a3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ab0c7f83-d64c-4df4-a127-54eec79eb16d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b64e9678-b43e-4010-b6e9-9340f54a85b8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
656512cf-e80b-479b-80bc-b22c278998f6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f9a25db-594c-49cd-8c4d-9d18325a79ff,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c2ec682f-8084-4c1a-a182-1d1ef31843f1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a566fa91-07a3-42ec-8653-efec79ae469a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a75f7434-cf39-4874-b4c8-dd29e7cd72c0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cb5d4526-5c8b-4262-91aa-ca475f792bbd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
94322da7-0796-4110-8caf-2cc724b13850,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fdaae241-28e2-4b24-aa8f-c103482fcb72,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
02d45a66-cd21-440a-af0c-05e2b0a241ea,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3bd15f33-a740-461f-a3a7-bfbb73077d00,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
78fa5606-0623-4a2d-bf4b-6796cc0afa1a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a8a09d1e-f832-4fd4-a23a-bc3b46d90509,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0e020ccc-c351-47bf-bca3-132555e13a83,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
de6babd7-225b-4c88-9b61-27219c87c323,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
09d5ce2a-868e-4cbb-8891-1cedad2b2896,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b740594e-8a82-4362-934c-01ac9e25d565,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5dab7fa3-9092-42b1-a809-f481ff9fb3fb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b80e4e45-1193-4eae-ae3d-8710bb7c6869,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a77587c-5e93-41db-bc7d-3ac62a33a623,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7405afb7-04a1-4f7a-be9f-88ca4106f9af,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
97522c96-2d46-483f-ac60-92a4e021120f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b6797e1e-9953-4cce-9725-40f6d8025101,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
376b1ae7-e0e3-4f01-962a-2de77df644c9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
12b3f2eb-ebc3-4e51-95fd-d10381fa8187,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
369ee940-981d-42fd-94d5-e68ed85071f5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
759dc8b8-9d8a-4e52-acf3-20f0f0dd00e5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
736a740d-4742-42c0-b02c-1234da2739ba,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1f2d1fe7-ff05-42ac-b485-bc73b42d16cb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
96675c22-aecd-4b0a-9b63-3b587782c210,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
47e3a136-78d8-4eec-b199-bcf618d30ca4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
077c463f-a963-4ca2-9654-944697136fb2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
91c4a6e2-fe3a-4714-91bb-5e4be2a22503,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c814edbb-00bf-4bbd-a5b2-0b5089d71583,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
518c2d43-eea4-4207-8a16-327c2cf8e1d5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
43475641-6997-4a6b-8841-ad91deaab072,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d26c6360-54c6-4290-a568-27580bd06064,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c1cd13c4-906b-4cb1-ab49-b5a6b08b08cc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5335de2b-f16a-46db-b2e4-bf693ccfd5ae,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
60156ec2-0b4f-4b13-af47-035abdf92460,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b6609e11-2fc9-42f2-85c4-48429887ab6c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
875f3668-ed12-4cfe-a02f-df302bb025e4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4a5f443b-0426-41d8-8fc4-39982ccc7496,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5213ecb8-009d-49c6-a609-652aa9465e82,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0105de07-ce77-48bd-9af7-38e79d08c096,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ffccc3ed-c729-42aa-bba4-081a0806a286,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b61d2171-9cc1-43db-b5d8-794ca7da6707,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
10cc1179-1cc4-4975-914d-1497d1755806,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
709a4434-f05b-4ac2-956c-cea7f97dacb3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
01ff5c0c-a51e-474b-bd9b-404d207f8e5d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f52239bc-3b5f-47a7-92a0-e5d222cfc9cd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1c1d54ec-b7ac-46f7-b379-76a41f23d3e9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
198da507-4485-45a8-9214-64965a0b1aa9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b17d73c1-16fb-4030-9cc4-5e7db9c6512e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
464db09d-ec47-41cf-8f67-6082f86b5a80,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ee12cfa5-cfee-44b0-9ec6-fa104c52ac53,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a164a71e-2f81-446c-8e72-87efa6c82793,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0a95e1a6-03f0-4dc9-8493-8cb4dd6c76ea,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aa4067bd-61f4-4e14-aa7f-a709692240d6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a0ac02d-2a7d-491a-8435-8e16d99264fb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ea66389e-2294-4c1c-8bab-33ab8b218823,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
15167f90-1441-4397-b434-d6365bfa0a1c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
