,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
71336483-8958-4d86-93a9-1ee6c4abe276,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9e8c6c65-0da7-4b01-844f-3e0c239f614c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
95dc5cb0-b84e-4661-b641-7df7b77b4e60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8446e6c1-cd0d-49ef-9d25-9a0d7508e5a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f2cb91a4-0712-476d-ab6c-e35f03cf1f22,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
306bc662-3c1d-4573-969c-352272ddb431,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e153d3f1-1ab5-4b82-aa48-38f9ff4d2a8b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f290451f-a785-47f8-b145-53994d721fb3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5385393a-03c7-49b1-a7c4-5dcdc71fe268,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e04defcf-29cf-44ec-bccf-cebadd9bd415,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a3a3bf22-5ba9-4c30-a9a1-61ccbc8584bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9170dcc3-2abe-4d77-afe2-3cfb01135455,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
764e2dde-1e1b-4b2b-aa4d-93502a1c9fd1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ec135c4b-57fb-4270-a9b3-f5fb626ef0d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eeafb4d0-d986-47e5-aedf-e3cb60a884d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
005b23f9-7f56-4a1a-8579-95ca0f22f1c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1fab7e12-2644-435f-8c18-08836b1c8623,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a54b9598-d9af-4113-b646-b0bc141200d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
68dd0fda-700c-4de0-883d-142c99add173,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
781b2fb1-20d5-4075-9fc9-a3023ec3df88,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
736b705c-6fee-48c6-afce-fe32b9d37634,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b532f4db-c2b2-4df2-a9e9-f8259e0c2384,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
052f644e-d7ff-4d3b-acc5-5da583f0a424,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e4562318-1f00-4a84-8e12-a6039c5dcbbe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0dea7cf5-c34a-4e4e-86c1-90493ae4feb9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
63173e7c-da86-4c79-b744-6cb7f33a28a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d833000b-c20f-4bac-ba0a-a88150b72d34,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
316c3554-6358-4897-8858-afd43486554b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d0c30e02-a394-4434-8ba2-5a4194e436b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
33645a07-0f40-4c15-83d1-bbb5f99443a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
33a6c29c-d9ed-4004-b840-53587c26b2fb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6d5572c8-5ec8-4e0b-8e5f-1a40e11d5d12,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
01e31cd6-1854-494d-9e3b-232d2f8ecbde,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3c0c86c2-2161-406e-bea8-95dc9b413c52,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aa78b928-c3fd-4dc7-a757-e4eef37b4b73,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9d478adc-9726-40b0-b4e3-fa9119379d76,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fd660209-e683-479d-824c-479dba3142ef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
234d3f50-a60a-4417-8b7c-3efada53c154,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3456b419-fda4-4204-b997-0e8ce1d7be6d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
38ac4eaa-3e6f-477c-bd40-acf0491a8e09,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c395d5f0-2b0a-47bb-b224-d1ee97966082,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
456b584e-fc91-4a85-ac99-8662c7e0703f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7e4132dd-5c67-415f-a60d-6d3e758f208e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ac042e5-3906-4140-b706-cd0283fb40d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0af8ea3f-1149-4c40-85f8-51e6637678dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
337c3f66-51c3-4965-afb6-bdf30b420eec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6d2326d5-25ea-4d01-a4e7-c372895942c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
187fdfc3-d21a-4c6c-a818-2e6271330dd4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b0699111-26c3-4551-9401-c8f35185e3bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
355a577a-6179-4030-b674-fbac4fcbb7ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8e70ff30-7ca7-4904-a9d3-f474ace39215,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d129fcfc-b7a7-4353-8db5-253279c2a407,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7bff6258-2e8b-42ce-98f8-f595903a707c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1d741340-7ee8-40cf-971f-8d93a8957512,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
98fa5610-18d5-4bc9-9cad-d7e0e7aead70,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
983098a3-431c-49f1-84ec-5925b074b255,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2e26971b-c8d1-4230-a9bc-640082909772,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
57be8bb7-ab43-47fe-b693-e6d4c8086d69,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ea1b2660-8f41-402e-917c-17ff625cbc66,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
61bd5d32-4c7d-404f-acb7-759ff9d18284,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f832a82e-b850-4512-8321-620907274ada,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dde79d3c-bbcd-4054-ba32-204b7ab71bd2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9075afba-3009-49ac-a334-56909ad4a8cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c35a861c-3951-4b02-b7e7-25f73ada56e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8ea4ebc3-fbe6-4dde-81c1-a77bcbca19f4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ca8a05f0-50dd-4bc4-af46-7d4e7c8ce05c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d9f70c0e-4cbe-47b0-9d25-e02cdd8277b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a52f34f9-9681-417c-87b0-af249819a36a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
91d7fdbf-a038-44f8-9076-da8c9d62f96c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
27c395d8-efed-4313-a5b4-307771e0c828,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
15cacba7-750a-4bdc-9206-819f1db10c8b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8351b517-fb27-48d0-97d1-b654e38f88f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d44266d3-5eb4-42c5-abf8-f0d13295a575,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
beccc4ce-df67-4f82-bef0-73ebfbfdd7e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5399e9e7-65e2-4bfd-a8e3-6656f854df06,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
509d2c11-c1ee-4c38-a0aa-580b3243abf7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
645aad34-ae48-496b-8365-331caacf485a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
04cb76da-0e4f-4e05-862b-c97f95c93d1a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
86a44e02-b684-4651-8d5f-81186640bf2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9404ec6a-98cb-462a-b383-b0845cf258d8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ea2b5d07-ff92-4ef9-9ec9-37ea75048ccd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1d781a07-3810-41e6-a525-6a1e9a8a2d01,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c24e86d8-fdb6-45ac-9d74-761493a791f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
df5227de-a73f-4c41-a065-abc9ce10c2c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a0db4170-5dc6-41db-8390-5584d66cb66c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2addf153-e08b-47e1-a53f-a8bea661c1a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d6456c91-fbb5-4caf-b61b-ab6537ffeab3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ed95f55f-7f0b-4972-8632-35767b9a8072,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2f3a9729-f63e-41ae-a690-ec2cb5ffb69c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d9f51cb0-fbda-494c-96e6-e9ca59a3affc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f25832fb-b64d-4c34-ace6-82ada6d86631,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
842758fc-ffff-479f-b1d4-a25aff8235fb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cb827a92-76fe-4483-888b-f8e936469f3f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9b9b6c01-8425-43e6-9037-6f0f5bedc774,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
70330cf1-9bf4-468c-b7b4-a775b146f18b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1ca1cb5c-77a8-475f-beb9-dda47af430a6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
17496d2b-a60a-4cb9-9b4c-47abc52f5d0d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
021a6b69-776b-49a8-9562-f58eaf086fef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
31a0d706-267f-4194-a6a3-0a4d288b672d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8220599c-3bde-46a0-b880-96e028a8afa0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
98c3e806-aa42-4bcf-9313-f01117e2fdb1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
144f099b-2381-4a7f-b7a3-09de3d5d731e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d0735919-f6e3-4b49-a6b4-539ca03c3463,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
55f62c68-df3f-492f-9c99-6d5d50f7177d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7d5d2714-9738-4451-a119-43231651896a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f56fc60b-1883-4ddf-9ff6-58eb2b52ee09,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
32d293e2-57c6-48f1-942f-fe1445709566,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e699f246-6d78-4fc0-b215-e74fa22604ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
13d0ddbb-08dd-49d2-827f-d77cd8c2958a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b7c11aa9-0e49-41e2-8d7d-e43db332f669,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dd8b7182-a559-4450-aa86-a57da8f53912,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
87365abc-f352-4507-8b2f-75d35ea9ca7a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9f0c60f5-e09c-4b88-b2ba-45fab166a7c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f8b419f3-bc55-40c9-bc2d-6ba3fa2c28e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6414b2f3-7bae-4e44-839d-45b7546446ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0bb4b5f4-fc78-4d94-99c5-d19c20fac7ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eb994b12-f2fa-4b5b-adee-47b3d59c2850,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
951dce4b-bf46-4715-a006-5b44dfa81138,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8b0e99d5-945a-4c70-a940-f4d5e0481fe8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a0196738-7531-4297-af0c-7228be1cdb11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d5422792-31d8-4add-a0be-1812672d310b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c1c6ca6a-ebfa-4a1f-a6e9-17d3633e93a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f71a14eb-e639-4695-b363-0f4bdabdcefb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a6e776fa-9e72-41bf-9e53-f08586e4650c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
640a224f-41b9-496f-aad9-cc8deaf0740d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
254ac35e-36d8-403f-a5ea-44b3abfaa3de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9caa04d2-fdf3-4e36-a6de-1bd95fc45ffb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3e27c3a5-c775-4a22-98a6-7636667ba573,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
43c65a1e-eabc-44e0-a848-eba48213590e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a57679eb-6a63-437a-a84d-8d437b780ac6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1ca663a9-db02-40d4-a0aa-075b9f7372b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
47fce733-2ade-4045-a5a3-f4967400d064,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c1ef4432-e744-48e8-acbc-0bccb12b5f42,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7dfc1555-8a51-4893-a392-a3c40f38a59e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e306ec6c-c7c7-4633-abca-1d89e85766de,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f7be1d32-7a2e-4db5-9a55-b64c17145ad7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fc05f5ff-782e-42b3-ad62-239479ecc153,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
384e22f2-02a0-4e79-82ee-b3d31ed1b067,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
61e629cd-19c4-4825-9161-70d2b2f7f20c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e74de78a-7dce-43dc-94ed-baf84631788b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1b9c6803-1e30-48b5-9db7-7fbd9978e26b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2bd4a50d-13fb-47fb-ade1-b08ded7a767f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c0472d36-efd7-49b8-acb1-a2119c60fbe4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5d023d4b-429e-4c47-b0b0-d58709a6f57d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c432d6e8-62f5-4c25-a88c-9a5ca26d1352,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ff73585c-6887-49a2-b98e-ef73a9f857b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
60d0725a-fe63-4515-bd5f-e99d0977c013,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
030b66ec-d5c2-4db8-8748-c6aee2ba67ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d71e2cf1-1f79-49a3-ab1f-b9d29f2a2d4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5054138d-b0ef-4b51-8bed-9c264ae11b00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2a1bbf0c-5f97-4eac-a1ed-63bb3b895e19,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d0b7f0d1-ec3c-4238-8a43-53d304d3b245,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3dd4691c-7844-434a-90bf-47aa0699ea32,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aa7c01e3-a8f8-4a3b-8fc8-104bcf1543b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f827d871-256b-48ad-ba77-ecd56d3a4aa8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
79086b40-1985-4f54-abc9-6fa29993a670,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d21cc3b5-4fa3-49ba-b6a1-35f2dab70657,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a4170447-5056-4a5d-b3a4-6958992816d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3b0f3790-4708-4956-86d4-039bbc170cbc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3130275f-6bba-4646-bec4-8efae7450c0e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
21d7c659-cce8-4f12-ac00-eb718f1ae9fb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
55319ef2-96f8-4c54-ab68-7ea1c9be8982,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f540511e-9d70-46db-9292-8720f7a06274,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b927e59e-7fd5-4707-ada2-8c3667cfe24f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
398b6dca-0621-4e1f-90e2-310d71390760,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8a4bdd68-eb62-44ee-a640-ea8748c9c8c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2aad7800-7e59-4224-8f3a-d9c644a6f900,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c467733b-0402-46b1-8d04-26331e5a0630,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a09398e3-8637-4a82-8628-3d17877e20ad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e2b9f45c-ba79-4882-a2aa-e27bdb00d9e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bf5de763-cd01-4d84-9f22-0051e1249558,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
215ec773-0d7e-4b78-8b04-654a3d22385a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e8e9cf6b-9ffe-4621-b272-aa55fdefb79f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b7afc8d5-784b-4dfc-8552-43774fab08e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d4581888-2138-46c7-b43b-6a2bf6693e00,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1fde067d-6f98-44f5-ac94-a7b8174dd439,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e6a37d30-a2ee-457c-b6fe-70d4ed03b531,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9cc8dd00-cb12-4623-b405-df4d795771bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
93775caf-f1b0-43f8-a765-8cb363bb5aeb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6de055c1-9413-4e00-b057-7a7258a08849,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
55c00876-07c6-4874-bdc4-217f6b4750ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5d48f86c-17d2-4d02-862d-09788fa746b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5ba6d94b-cfa7-49ed-b09e-6b9056c2cd30,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7d6ceb30-ab2e-4fca-88a8-f6f85081c03d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca34d75d-27b9-4d5a-ad86-37b867f70092,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d3436a78-8347-446f-8bca-3462f2686038,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
