,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
11,5.906230215904079,7.105427357601002e-15,-0.4850541373594763,-0.0073714119416967,194.8469086718736,288332799.4089225,-184,-256,6.0,0.0,3.725983567209554,2.288433261401245,-0.0209577213939347,-0.0209577213939347,-0.0419154427878694,-0.0004802497856775,-0.001453357828568,0.0008316814623744,-0.0001280115766988,23755745191.8,47822834986.30006,32241086471.269173,11984958769.663889,-1.0199008382978728e-09,0.0016925432348856,-31.932000000000087,-83.17400000000015,-47.07172087840982,-15.777035041687242,0.001951201321992,0.0010238799659235,1.384016,3.7068059999999994,2.014022052479877,0.562705740160077,-0.1490393643157577,424.041,755.8379999999995,590.1727360811761,328.8135127759966,-0.0019844318441243,0.0008756326574154,54.09750000000031,3.292499999998654,64.15635183912218,97.58860033356176,-4.102401413900005e-05,0.0008208863494554,-8.179000000000002,0.0,-6.632453495620464,-5.514596998555646,0.0352204971386743,409.14800000000105,-120.0520000000124,202.1909860049864,133.17614841081058,-1.4045455558600033e-05,0.0008316814623744,0.2780000000000058,0.4540000000000078,0.426947861719653,0.0026333014637644,-98.37023435344736
12,4.943822210772551,0.0,-0.2949978672506659,-0.0024513324560768,139.0854342926238,96141286.49265993,-226,-304,2.0,2.0,4.9469591621912485,3.88177845229837,-0.0242277413286464,-0.0242277413286464,-0.0484554826572933,-0.0021782882346066,-0.0024752088105147,0.0013189878871482,-0.0002109926222604,7937610585.3,15854110844.399996,10273609772.605057,3483388993.6024475,-4.9430922565061805e-09,0.0021725572212533,-10.352000000000046,-20.71700000000007,-10.735778759298,-2.3015717171382164,0.0004107633939011,0.0013743397447316,0.8488340000000005,2.2445770000000005,1.2479643331606192,0.3776832801883172,-0.2578522153790153,384.9149999999999,760.548000000001,556.110888252799,294.39259641190324,-0.0030168157806092,0.001270164983425,80.36050000000023,15.438000000000102,125.49598086175548,130.74188906671998,-6.304686908299999e-05,0.0013148523100098,-7.0710000000000015,0.0,-5.3530401721550405,-4.401367818001955,0.0449432264441576,93.2199999999948,42.86600000001272,287.97313087028124,248.1209471680568,-2.928677131209997e-05,0.0013189878871482,0.0759999999999933,0.1449999999999961,0.1050265682656768,0.0097573878624117,-10743.20813310191
13,6.182506959524567,1.4210854715202004e-14,-0.6058774496650485,-0.0163374442989067,189.4717821099416,439997597.68653286,-168,-232,6.0,1.0,3.5353839869281103,2.491714230617461,-0.0162254901960785,-0.0162254901960785,-0.0324509803921571,-0.0030447372790944,-0.0017178116712911,0.0007024651767961,-0.0001143790849673,30702594991.8,62206936934.100006,40982018827.96245,16578190574.149343,-6.039427059196062e-10,0.0015516758398794,-37.439000000000064,-76.457,-46.77021098039208,-21.835757729780568,0.0026797247036524,0.0009175980916772,1.2602650000000013,4.080958,2.066084977042483,0.6271252253036059,-0.1119895121281242,422.3240000000001,790.3070000000001,600.9570163235292,338.70960797326103,-0.0018279391680206,0.0007628513053955,-89.19599999999946,-170.6315000000004,-176.18892047794088,38.00950269769601,-2.1466214643799958e-05,0.0006833207740851,-6.17700000000001,0.0,-5.51299973039216,-5.197977067343034,0.0251177648168899,421.91149999999743,-44.93449999999211,194.62138146241975,154.2354899172451,-1.6553637255800038e-05,0.0007024651767961,0.0819999999999794,0.1579999999999871,0.1087559803921539,0.0015047806763549,-486.4183495546852
14,5.855791130919546,0.0,-0.5598396858231791,-0.0196520939120405,182.8658504350333,346464471.239893,-153,-211,10.0,4.0,6.353437139068305,4.693205057042341,-0.0202702289796441,-0.0202702289796441,-0.0405404579592887,0.0017863404419139,-0.0032619030234756,0.0021391761717998,-0.0001869969872703,23663321047.300003,47550873041.30002,31623084759.43811,12540792791.481615,-8.196573718583365e-10,0.0039789005766272,-11.795999999999935,-40.287000000000205,-24.33316372258446,-11.081650955081171,0.0015535556793468,0.0024044483349364,0.9822369999999988,2.9464669999999966,1.670230762401995,0.4969777906443524,-0.1074652156239752,496.3969999999994,854.0819999999994,628.5935802094854,347.2852524845178,-0.0023391785179249,0.0021758665556224,153.22650000000067,17.603500000001077,11.370870158397338,121.92630245392616,-6.468398753810007e-05,0.0021225980777471,-8.190000000000001,0.0,-5.293960301028484,-4.694045776432175,0.026008224231523,730.1574999999984,203.3735000000024,416.7318143358252,328.05229854473146,-3.66905342616e-05,0.0021391761717998,0.2690000000000054,0.5010000000000048,0.2839430661394739,0.0046623971643471,-257.12468063897376
15,5.9259390284718005,-7.105427357601002e-15,-0.3603455040292243,-0.0130506368288735,169.79176838447057,304143868.2316401,-345,-453,25.0,9.0,16.141211791805787,10.30496794419802,-0.0319789690858873,-0.0319789690858873,-0.0639579381717747,0.0026388627873777,-0.0061597851842574,0.0030107951541076,-0.0004252030806883,28619327542.100006,55967390004.70004,42045122290.06477,18853806589.63536,-1.2614568945561362e-09,0.0040117058267334,40.43499999999992,9.123999999999995,26.246818987351134,18.61757928362424,-0.0024510734145625,0.0030871255777818,2.047893000000001,3.4709149999999966,2.521363751331996,1.1800652024969829,-0.2731396625615153,751.0680000000002,1058.812,866.8658599381052,470.2975416021702,-0.0028327332631815,0.0029882738488798,1246.6079999999988,457.299,778.0705496433839,443.4039967436597,-0.0001758034969225,0.0029905063690116,-0.5369999999999955,0.0,-3.121332240746291,-2.386214327498399,0.0118262483021815,1890.116000000011,582.3780000000079,1172.5850920287455,761.2443886241535,-7.415078200340001e-05,0.0030107951541076,0.0349999999999965,0.0690000000000026,0.0383234501347687,0.0030549167135291,457.7529024203731
16,4.890893139954322,0.0,-0.3237649839855261,-0.002403136813578,140.75795144243264,96756513.92618376,-207,-283,14.0,4.0,8.914426795359404,4.999984820589091,-0.0244761204683221,-0.0244761204683221,-0.0489522409366447,-0.0026547456805859,-0.0029585163964078,0.0011790928892472,-0.0001837706542238,9590405812.499996,15375570981.200024,11307025633.931313,4600465399.045927,-3.158553252287812e-09,0.0020848812166119,4.612999999999985,-38.30299999999997,-9.956641998785528,-1.448778807699682,-0.0001083695097631,0.0012138298058312,1.065798999999999,2.417311000000001,1.371401038870158,0.5145338866691787,-0.2780373384415084,474.8870000000001,690.1069999999999,568.1877030452665,310.7850559683433,-0.0024526238236611,0.0011478286015441,260.36749999999984,185.46349999999936,193.38719745091475,176.9574940633206,-8.28787971339e-05,0.0011773140914672,-6.903999999999996,0.0,-5.689772657057329,-4.180559569957531,0.034936149329372,979.8394999999992,195.049500000001,582.1450146696925,330.2695745296155,-3.5979569000000006e-05,0.0011790928892472,0.0999999999999659,0.1789999999999736,0.1309243450840052,0.0040240450220327,-4157.417046601976
17,5.740068078316062,-7.105427357601002e-15,-0.5410752967332448,-0.0206736933033312,175.31374394162162,436047341.90971017,-142,-185,9.0,4.0,4.731075578160343,3.3068833668645468,-0.0106028694723914,-0.0106028694723914,-0.0212057389447823,0.0008315214845311,-0.0023427072746439,0.001198389650247,-0.0001463175379086,35058842346.50001,70167155939.20001,49391134512.49421,20320041558.22772,-4.806704494613845e-10,0.002011373604496,-26.66000000000008,-56.01800000000003,-34.50483010988239,-15.294667169288104,0.0014984241486274,0.0014217105099847,1.5877209999999984,4.002056999999998,2.114486939132934,0.7726786692159657,-0.1409623678889495,421.2830000000001,787.9239999999993,570.2153531394383,342.4958672706346,-0.0017326911543183,0.0011953836027722,373.7595000000001,147.33749999999873,101.6746411330546,184.06891618873783,-8.621996744780005e-05,0.0011912863043854,-6.828999999999997,0.0,-6.084186382783162,-4.595854529750868,0.0235934884076791,658.9494999999997,195.9715000000142,289.49569178932325,218.7802465361283,-2.4518781056400012e-05,0.001198389650247,0.0310000000000058,0.0469999999999828,0.0321580146976977,-0.0010101621814605,1512.860204498607
18,5.440010911390438,7.105427357601002e-15,-0.4274640992385659,-0.0045047149241314,151.558223325624,187820290.0192866,-178,-245,5.0,6.0,6.435042334934465,3.7828529174938055,-0.02008596508108,-0.02008596508108,-0.0401719301621605,-0.0011605254369363,-0.0026700423662992,0.0011188556907374,-0.0001646769740883,12888653263.89999,23862725491.30003,16674808784.346771,7180258148.527361,-2.107822147057401e-09,0.0022613048590275,-12.83499999999988,-29.212000000000103,-11.803718961165885,-6.365900398932709,0.0010150459695528,0.0012464582870895,1.0452860000000004,2.65468,1.7657535091978565,0.6730985850576512,-0.2763641779876381,355.11100000000016,717.2159999999992,548.4169034659875,312.7145154782488,-0.0026666307757381,0.0011168628798124,48.83549999999923,29.2229999999995,-16.299899186700713,52.28879842556171,-2.944161632190004e-05,0.0011144528954865,-6.559999999999995,0.0,-4.340303304456263,-3.547183644054545,0.0266423070352457,328.0474999999924,351.4694999999956,413.0965790333794,249.07016354296093,-3.0428719138699965e-05,0.0011188556907374,0.285000000000025,0.4200000000000159,0.3910628612716851,0.005026204977256,-5733.579685843296
19,6.0238072844903785,0.0,-0.4908543754367158,-0.0253226485395099,178.2617079202364,352302704.0690584,-225,-298,6.0,5.0,6.231253873474444,3.255611191227068,-0.0212683543096872,-0.0212683543096872,-0.0425367086193744,0.0013718418504061,-0.001984520719852,0.0018534114911776,-0.0003352045194509,49937947254.8,83313299263.0,53755506872.18722,14887150422.73493,-5.767909677783981e-10,0.0024960080666593,6.414000000000044,-49.891000000000105,-25.32489478153593,-18.28726959823142,0.0023351264611836,0.0020463695511257,1.547139000000001,3.460618,1.755011459930398,0.2065093686066013,-0.0274514562536252,518.6010000000003,809.4139999999994,611.3833355829285,340.4374910861813,-0.001883830220115,0.0019527749641281,-36.93199999999933,-144.26899999999978,12.71671855036766,112.07366893971152,-4.983894432649999e-05,0.0018480148577063,-11.06600000000001,0.0,-8.866431286053107,-8.064908468872105,0.0414236793926392,413.2390000000023,282.7910000000138,403.6923433224374,211.20825497562785,-2.071217451520002e-05,0.0018534114911776,0.0339999999999918,0.0589999999999832,0.050569794050343,0.0023124914842729,643.4079738058158
20,4.837745996216746,0.0,-0.3555011871682911,-0.0049449649117647,136.26973549179894,115848088.60911584,-135,-183,4.0,5.0,5.528941854374011,2.6549845476736635,-0.0166317443687795,-0.0166317443687795,-0.0332634887375595,0.0001675566043574,-0.0016201303893201,0.0021896039866944,-0.0002357255107385,9790317155.8,19493910495.49999,13431022811.417645,5186380377.707433,-2.971028450371054e-09,0.0029612875202794,-18.278999999999883,-36.583999999999975,-21.308567984983316,-7.721151882586184,0.0011925627696372,0.0022886077511033,1.015363,2.228149999999998,1.4797902051946927,0.5318005640410799,-0.2654178537929147,349.4640000000003,691.0489999999993,552.61331382923,301.3423722043573,-0.0025466779499999,0.0022495696363814,57.92500000000041,189.355,7.173021795878412,75.63059959236466,-3.6786888770099966e-05,0.0021833566688683,-6.484999999999992,0.0,-4.9130711716430895,-3.962024841529409,0.0311328866444908,248.57499999999527,274.85099999998874,337.2608137855723,158.71784906237735,-1.784735811240001e-05,0.0021896039866944,0.0449999999999875,0.066999999999993,0.0473763576043319,0.0040226129126019,-1238.9959427234355
