,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8be7e82d-3524-47b9-90f5-f4b54ea8c475,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4587c902-ec65-466a-88c1-8d82387fcc1a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ea5727f6-41a9-4ae3-ba7e-71177878b82e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e7ba3abb-a122-4f46-8cfd-c8b98d79c309,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6965db0c-a309-40fb-8c93-3a3492e5366f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3b1e50d6-3ef0-4b14-8fcd-bd193fe7fa44,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bb5b41fd-4862-416b-bd7a-c3396083abcc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20bb42e2-8f61-4f6d-9044-b83ad8065a92,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5b303a10-5b4c-40e5-86d4-65018921c822,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
97ef21f5-2a06-4d4f-a7f8-494a788e1380,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9a86959c-2924-4fc2-a28c-b4d4d1e665cc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
25e5181e-80fc-4f40-becf-4cc98c92fe5c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa809fac-ccd9-42ef-a584-50430f2d2061,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4d09ac75-e0d9-4567-a218-b586572d2823,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d374fb3f-fd61-4f3f-95fd-30e499e63910,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dd7f69d8-8e55-4db5-a985-cd09e212e427,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3ae9d1ff-3eed-4196-bc95-72d1c6eba1ac,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
10da6771-1c9e-42d4-a984-4bd955444bc4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3a41921a-38e2-4570-8e76-7cc26013fab7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a3b56064-910d-403e-920e-5da729f9bc5e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
db631895-2d48-4d75-bac0-40c81211c8f4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
715fe96d-9f84-4d57-b9e4-997d53f54d14,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
00f94582-d7a8-4107-868b-c59cb0c7f3ea,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3726965d-09de-4ff7-b8dc-1d9a6ad91fa8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
407a4ba3-508c-4a6c-8268-a1542cb3ab62,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bd11c145-2fe9-4c4a-9022-528a379e05d2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3e6171c7-66e1-4242-ad13-4a71136f4063,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b01d4803-ed8f-4d2e-b86e-e0c5893338a5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e50ca800-0c9c-4e51-a85a-bffe64d907fb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7505b12c-8c0d-427b-a13f-82b1e0e394b2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8e4548b0-7859-49d8-99e9-59a0f1c390ad,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
79d0f9db-5726-43d0-a267-30aaa6f9f864,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
31ca1829-8c28-48df-b5b3-689e65c339fe,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d13eb208-5365-4eea-8b7d-eace74c97e59,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ae08ae6d-cb31-4188-bb2a-2e51a5f4f559,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
168e3e12-b13a-4bf5-953e-81fb46ed20ed,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3ab32f79-c589-47c1-9770-fa0f15fc801e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
027fd06e-dd9d-48c0-8493-2eec04026b08,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8584dd6f-1d93-4c8b-bdb8-9e484970983d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
68dd8d90-7883-487e-aefc-55379ee56eb1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3a9940ec-fabd-442b-b9ae-1abb4cbf6094,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
31afa898-159b-49f3-83ae-b3b8ef4dae6b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
29eb69ee-ecef-4ead-b9bb-c8886d720b92,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3e4ab107-c61f-4009-a38f-405f52c9f9ad,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cc412b27-316c-432c-8d66-c54e1ae5e983,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b46850d4-5b03-455e-9b33-5e520bb05c5a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
203f6e94-d9df-48e5-844b-ddb2425c7fef,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
44f893e3-aada-4f6b-a537-55ac87aa5bb1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c31f3a38-6a7f-471c-909b-dae1c94acbb4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ce9d725a-4ccd-4779-8938-8b401ea0e008,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ae84208a-92b2-4cea-ac5b-0ef9f0694598,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6b6b916e-ad26-410c-aab7-ffb349ec774f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4fa43952-c2a7-4700-8d88-8ee7194aaf8b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4414a0e8-a02c-49a5-80a3-b14446d00eaa,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
877d07f1-a2bc-433b-8277-0dd250a30ba1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
97d99f87-d7e3-4c5e-a68a-ea3c5e36cafa,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad32224b-8af5-4410-8399-e0962699277f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7234662c-8493-4f17-977c-25a76cf01a19,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e32fd8da-126d-49b0-9ebc-033e58084982,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c203b194-98c3-4d16-8450-d88549ef4cd7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0c9bf9d2-9d53-4bc9-b8d7-5b077b4db9c8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0c9e8061-94dd-401a-8ee1-be6b47b6404b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2f1c06f7-be55-4dfe-aa0d-f0f10462ddea,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7108b33d-c100-4da3-9bab-458d3c82f2f6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1fcf6640-6c2f-4981-8789-d6145ce96602,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ab546453-4328-4180-a7cd-dd8f6b48e4d1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dcb0a1bb-1695-4d35-932a-a15c8b877320,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f1313aaf-fc7d-4bd1-93e2-114e851424c9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
38adaf45-4e18-4720-8476-9e980c13550a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
374468f5-870b-4b7d-8a01-991050b991d1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
69c3ae58-fec5-4e1e-8d27-425257bbec32,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
91fe1542-185b-4ebb-872b-ffea2b2df18f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
02baaaf4-4884-4925-bb77-bfa2b2e8e0ed,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c106b564-0a7e-4df3-a724-3139115da83b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8c404d7b-952f-47a5-aea6-d60137fb9f70,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d130a51b-bc9a-4afa-915f-84103225d952,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
42a11c7a-691c-41b8-899e-43949af1f03e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b17cb97a-8d1e-4421-a607-d5362b7d257d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9f0b2b31-9ca0-4395-9e51-d3528685f660,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1cb7492e-7460-4442-8ca8-cf210bc2273b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
40b51d83-ba22-4bf8-ad32-b902543adf30,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
111e1b95-068b-4113-82c8-bc354afc6d0c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ce4b7db0-cfa4-44d2-9b7b-8dd2700afae9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aac36f41-e71f-4193-bb1c-7e2b0e35529a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5573a356-0cbb-43de-bcb6-267829caaba6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
89080863-ca48-4e15-8f8b-943a6c2e9279,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c12023d5-3444-43a8-8d21-921d31d80004,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
33a5bcf5-5d34-4db8-835d-5bc8820eac95,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a40758e1-92fb-4e80-b9d1-7cdf44abd1af,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c5688c9a-ca42-442e-ba54-7f5ec893ac97,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
573d13dd-a3db-40df-9159-465d22e6a69d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0b5e86ff-a3f2-4d33-b907-fc15e738fda2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e628c973-d671-4a43-baee-14f461b63108,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
feb6370c-22ae-4234-a59b-a8ec50c149c5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b8540570-03bf-4eca-8446-e231c72a907d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a654ab6d-4579-4ff7-ae09-54f58e937a1d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5853dc8e-9a38-4157-ae69-b973585fe163,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
96a42933-5c59-44c2-a75c-9f7f62b9f63a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ecd473c7-177a-4f3e-a943-504b86be0455,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
734c8c79-c451-4210-aeea-585a430bbccd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7a035fc4-1ea1-48e4-82a9-730e5cc997cc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
50504f51-5add-4062-be5c-1e9e2a96bd32,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9307c995-6bca-4666-808d-64d615310af9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
78ceacff-0a7e-4247-ac6f-bf154a7b3390,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2a648f37-03d0-4bb2-82a1-32670643630a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e1166f39-7487-4f40-8451-9337f6474bba,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb22df48-0fca-4377-8044-bb1d0d03225c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
813c397d-d0ac-4d7f-a744-1669803f3ed1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b106fbd7-087a-4940-9e78-a8dd77ca34d9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b625195d-28e4-4cba-a599-59405eb44f40,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e36d97a9-6980-472d-8044-f578fb8a475a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
039de771-6d1e-4cab-8e34-34968fa71f6a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6dc7c4cb-4a3c-481d-9604-ade19f5fd92d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
169bd865-29aa-40f9-8141-329151cb36fb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f0f836f6-73fc-447f-9417-326cae4fc1f0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3149a807-7a7c-4021-819b-d2b76f8de963,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bde30c61-bb55-4f14-9a50-af749754ad48,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
941da653-7285-45dd-aed8-dd4cc5ed8313,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b4779fca-cf3d-4866-9f85-27706b592137,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7d84a6d4-1e60-42f4-9f2f-3ddbf950f6b4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
77f4cd47-ccfd-4fda-8a40-a8602596235a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
63487586-3e55-4a6f-8507-1fe9636b96e6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
