,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8c7263e8-3656-46b7-80cd-0ad4b3272e98,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a6dbe164-ec43-4de4-92fb-6b65b06a9a88,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
16067b64-b17e-4272-855e-7a2a8a3817c0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5b9e0fce-049d-4a36-add6-4581901b6a36,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2c38252a-f522-492f-89e5-56e92a1657f6,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
88f8d9d3-b8bf-4f77-b9de-d2ec26c6926f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4dcb9b8a-8a79-431c-be6f-1b886c4b8b33,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
06fea286-694d-4f94-a38c-9a74cc1ad8d0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7aa41197-d3f3-4ba6-9157-8c138d68c05a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
80f9082e-9fc4-4c8d-9a66-4500df83e70f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
563de30c-9d78-4de2-acb6-f069d7f0a47f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
78281bf2-128c-4d04-afd2-482019e55431,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a98e2cd7-71a6-4df3-b1bc-f30170e98a18,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4a45b0d7-0fa0-416f-84ac-d5cd51624cb0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
beb0c95b-23d1-4e82-ab02-383a9364095c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a549fef0-6c06-4aa5-abbf-118bef1b4915,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d9ba962f-7d8b-4fcc-b7fb-df77e4d26a25,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
879ca640-27e3-47fe-9df0-b9bb51a60d5e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
11140617-618c-4bc0-bd31-1b3c07c6c7ca,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8dfd8789-6c92-4146-a26e-ef0127af3634,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2fba56fb-9a58-4ae3-993f-da292a62eb7a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
16a2ae12-6792-4601-8104-212b0bc10217,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
06e9a74b-d405-4269-8255-ee7f04891bb3,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b17ef921-9fac-48e6-8fb9-77b99405bfb6,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e6affb9e-b18b-4820-9012-57ee7d26627e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d488fe75-841d-4b5f-960b-ca9db2cae414,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1f40b376-4d52-495a-88d9-fd8f6fd427e5,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
98a33a2e-de95-4904-a49d-3565ce67d569,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
57b3c9fb-8d97-471d-bf58-7dca652be3c4,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d315fbb1-047b-4101-bc03-4526c022106a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c08812ac-2883-4c1c-8ac2-403364817210,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ab7500bb-5466-42b0-98ad-0b1335fd4921,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
33401d2e-6582-44a0-9f82-637615e5af84,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ad46432c-5db8-41aa-9efa-a5898b6cf67f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
787539a7-27bb-4991-959a-0f07ae0bf53a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
33cf755f-1152-43ab-8eaf-cccaf0bb0c92,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3b3075bc-99a5-4442-ba16-5f96e51ae719,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a656cee9-07ae-4cd5-9057-2472f3947f44,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
14de2d7b-8e07-45e8-aa8f-560d366f67af,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4a23bd24-dedc-4f28-88b3-30f496f7ee76,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
80bc75d5-bd0e-48fb-b1f8-48f5f8d377bd,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d25bfcca-0ef1-46da-b513-f9af5405a20e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f02412ce-7202-4719-b58e-c20d9c8b1693,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6621383e-f0da-4cfd-85e7-471e155315cf,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dd20a74c-254c-45f3-b515-c6055f11d275,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c63e7add-4b45-4fc8-83d9-48061cdc1dbe,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
997452c8-3d81-4621-a9c6-ed6086755f89,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
94ea4209-0ab0-4c52-ba7e-14a130df1e39,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f0167915-8ec1-48ad-8659-01b5fb356cca,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4d340987-ea99-4f30-9bdf-c31a8822abee,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8d11eb65-b43b-4b68-94e7-d859f059ddfd,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5332655d-576e-4d24-9da6-81f5d8997011,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6f31e86b-4237-4093-b938-ab1ca5f3f8d8,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a061b103-7361-4341-ab02-9aa762bc6cb3,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d3e82669-c60a-4b36-a166-c5fa97197019,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
85fffc1c-95cc-451a-b750-de854e0ddea8,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4596cd4e-924b-4c62-bfb2-fff29608b9db,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f41f1152-b4a9-4c0d-a1ec-092de713829d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3c029588-7d08-4631-acf4-316f03f724ec,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
35a8a26f-170c-4d35-b2e2-d91339732699,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
80f69710-ce73-49f3-9e30-ad82bd8e93e0,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8809efd5-1a46-4242-a034-4c24aa32cbd0,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c1ab3205-f2a1-46e4-9539-0d5f8cb4ba3b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7398e997-c431-4546-80e2-d325c5477c9a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d688b44c-2057-4e78-95e5-18dba4d34945,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
84f06e72-de29-42f7-8cbb-14290dd495a4,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
678d09b8-37ce-4b76-a2da-b81e8feb8d1f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
008229d4-2b76-4a15-9767-6bba4bdf1d22,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7927569f-4b40-498a-acd9-229e8f07403c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3f4bcf67-1c66-46ee-a033-ec9333e623d1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
637b81c7-848c-4056-a9d0-6ece589e7ed1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
90778137-dcad-4d13-9c22-7c6bbb9a488e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2429952c-b619-440b-a41f-97c5b4637f90,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
78d91b0a-ab11-4697-9504-f22008dbc43e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ead3c334-eee4-4bbb-bcb4-79d7200ae9d2,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
06f1ba90-b806-472e-9c09-3c35afd9c8d9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8937478c-4185-44ef-a9b9-3ac2c3bccccc,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05697ea5-f768-4e63-b772-9b3bf57278c4,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fbe1a7f9-7b17-4893-b7c6-4d9efd5f0a27,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
56d737d4-19bf-4888-a26d-ceeb7dcdaf6f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
10d56b9e-6b52-40b4-8110-1d2cbdba1152,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2d852e01-ed1f-4faf-86e4-6c3492ad9e53,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8287b5ac-20e0-42ae-8892-41ab0b38d8cb,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3bb701cf-62c0-41c5-82a8-67bedae1e92e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9ed85054-7a90-4876-887c-af670d4bef36,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
866abeaa-12b4-439b-9861-7283035affb5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1aac6546-09d5-4c08-9efd-1e075d7a55de,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
85beff72-a906-4b23-9ae8-40f2bacae231,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
61d230f0-9ee6-4800-9c79-6e1c569d4107,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8ad08682-c5fc-4f6d-b7ef-8f3ee36907e7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f727124d-ca08-4628-bbd9-662b30accb04,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9a8cad46-422b-47fb-91ae-200061288313,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0383b5f0-5580-4eb3-af4b-32d5dd7462ab,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
04ad820f-9938-4d7b-bc34-171ad5e2953b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
69304042-996a-4927-8209-15e3cc74f267,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
02b5f691-0eb6-4ac2-9281-010794abb616,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3222c37c-3964-4b4f-bd4d-3da4454de1b6,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
265db1f6-e7be-40e8-ab5c-e7206ee15450,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
817e2567-3b91-4e52-9e08-68f7c411d9df,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
185bdad0-afa7-4dfa-a148-ef9832efb2ac,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2cfb358a-2e80-41a1-bb7c-d62964dd492c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4f5d55fc-d9f5-4882-9cb1-a6abcbdc8d2e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8cf7944f-5b0d-4db9-a664-553d74954e24,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11fa8583-0c76-4543-b96d-5e253f268f56,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4a322253-db16-4b60-b366-861b2be9973f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fda2ebdd-60fa-4a50-922d-9e5792ea3f54,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a6ce10f5-64ab-47cc-bad9-8ddacae3166f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4b6e2ff3-2e32-4173-8050-8f8e4560dc52,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d1a6eebf-6888-4c50-b4f7-d50f2a961f8f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cd974019-bf84-406b-a45d-0fa846a7677f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
731543a4-8b6a-43b2-9242-8ae46fe40ab2,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
877606b2-4de8-4114-b15d-acb6ef24f5fc,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ebd45296-3cfa-44b1-b116-c1acfb1b10a1,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
06063592-3c19-452a-9b40-13a3c929183d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a7d604cb-c9a2-4725-9ecb-35463d2f9ee4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a85f268d-3bd3-4558-8ffc-6b6ed7aceb37,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b5db278-da2c-4236-b553-042b9d649dda,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
462f0135-05c7-4db9-8d9b-505cef961725,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6fef9bcb-08eb-4005-b39e-1024917feeea,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a2be778c-55c9-4b7e-8840-037701eb54e3,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
84793b31-a86d-43c4-a7a5-82e7bfcf1316,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e5172a98-1153-4a12-8927-ffbf4d017a58,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
