,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
df3b2e36-f0b4-42d8-b56e-800079adefcb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9f870c10-a0d4-4d66-b968-4b226364d721,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
70ca998e-848e-45a9-8a3f-0c9d5db69e09,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b1af7178-6f06-4be7-bcda-be47085af138,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7a4f3aa0-3fee-4c15-8545-249665d40271,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f468531d-0f42-43e9-8cfc-a35d7dc194b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c4a667b3-524c-4a60-8379-3f0202933318,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
88ca7755-9215-47aa-97e4-6ffa1fec2a7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ebe3c65-9e3a-47b6-a630-84584388836a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7bedb279-55c8-4502-9dfc-b0c55ef9963f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
66259a70-0982-48fe-a524-af74dede27a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f991e8b2-772d-42cb-bd35-7a7d3011348b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7f5a2f90-0a53-43d2-b2dd-3b3c0d28f6aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e1e34c7f-29d5-4612-8386-4c914ae5e402,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
258bc80f-4d93-44d7-a018-61e651a2553d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
425f206f-d668-4c5f-9cc9-e030ee7e7cb6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0ddc266e-f761-402d-9018-d93bcf38836b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b792ad80-83b1-4985-a2e6-570c321cdc85,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
33f0df96-6ac5-4c88-b8c6-5bdd4fb3238c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
314b5a45-e637-41d0-87bf-bf9edfbe8c0e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bf4a54ea-eee9-422f-b6a0-f60267545095,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
28cf2e31-51fd-4246-9a36-8de072a25396,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3166b765-0efa-48cb-8979-89fc518186c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8091490c-fae7-4af3-9fef-5ac6fc9a45a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7eef01e2-8234-49e8-b423-21d438e508c3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7bcf3330-a5ce-47b0-8469-cca27bf77ba4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
48599dc7-a17c-4851-941b-d5402563d9a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6e352907-ea5f-4e58-996d-22e63681482b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
477244bf-607b-4f50-83fa-d26826270b4f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
84d9e851-d3ca-4920-98e9-570ca0b39993,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f4b904a8-4894-46be-8403-ea04e0f195d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
448bb328-a386-402b-b2ab-83b53e0b693d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
330982a9-2343-4483-8629-1aed8e392c35,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
17ca5e47-91d6-47af-b3e9-8d0044f200dc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9a047709-c935-4123-bd2f-85eac5940d9d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b4e7aa84-78ea-4d1e-9d1b-7e4d9f1cd19f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
087707d8-00ed-4118-881f-1fe02a24fac2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fad46619-f221-47da-becf-e9a475dfc044,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cba50397-b7e9-42a1-976d-274349cd6c2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6dabf3b6-f7f9-4258-b652-b4a06f8f10ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9857f279-5bc2-4c13-872a-c75ebf7689c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
48dd2a0d-976f-4c7f-bdda-29c85d0675fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3716a031-f7e6-4dcf-afb3-49352c085604,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2f79843e-a75d-413c-a979-f22cd8022fbd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9c8abf27-193d-45da-8fa6-ef7f033e88e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9e9cda35-c2ee-4a91-8427-b40114f40d16,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
edc459f4-99ba-4f2a-ac6d-645f93d33c9f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3d73c978-0b2c-4f1c-8bd4-5bf6490e5f4e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
934ace67-f2e7-4d3e-b720-6f4ab90148a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9d199cf9-b30d-48a0-8d10-64bbf0a5140f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2adb9eac-9f8a-4e93-8b47-4127ae8984de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d539938a-e471-4c65-8ca3-f4681e1604d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
384085f9-5273-46c9-8637-b302f8c45bbc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1551b134-e356-4e4a-83ad-f87016027c75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
706ddfd1-a72c-45a8-bf06-c053e0379a26,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
986c8663-d1a4-4564-a695-74ac9c851c82,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ecc72ce7-f57a-412e-8a4b-b3a703e594e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cafe4f04-71b1-49d7-b388-c097fd68ad94,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fc69f839-b42e-4366-910e-022006c66bfe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bb8e7880-33d1-4e3d-8886-7755fee4591b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b45550a8-27ca-47bd-bb54-1cb8e18a82ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4216c4e4-6677-42c3-83b1-98d683b68e15,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
439b0b53-8b01-4be9-9d2c-d8d593c74e01,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eedbc0c2-c884-4052-a7de-bb1932a89d60,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9c4acc71-8b31-4397-9e72-20b8953fae0d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
65068ec1-0049-4dec-bd38-4382fae02942,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a572a1ca-be28-4b68-ae5d-8fac4d399fd5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f45962a-564d-427f-84f4-6d69bbf01dfc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3b9d0b9b-88f4-44bb-85c1-f6f193976932,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b94122e-c909-4a2f-ba9c-98e15f8bffdb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ad7d8112-8506-4d9b-8b56-27efa83b62d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
87ca3e53-311d-4c92-af2f-61eb3f09d8e4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1adc23e8-05a2-4767-b3c9-c280d9abb1ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
71e09af3-6cfb-47eb-b6b6-d3bf4e86e241,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9c601488-169a-4a20-a8b5-1b64f10e55b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
be473994-eb01-4295-8eb4-8026092f8e19,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dd1f4073-3709-4326-926c-c5c52ca744a0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
20b88c00-952d-4b18-bd1d-e0726864bf6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b9022739-e590-4596-bfae-7e7a186c61ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
df7fd064-b934-46a4-b250-b4021c54d8e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bb45e5cd-f488-414a-90e9-306a5c372def,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d08a4d58-3cbe-40b1-87df-2296528f03f8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a683e396-664b-400e-95e0-61fe0382b11d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e6786cc2-a0eb-4535-9a25-ae8a0fd276bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
79a96e23-6f47-47d4-9266-2690f814b151,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a59004f3-3ffa-4f47-abcf-2081a14883e4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1f800739-cc04-49be-9813-c4fa9b9ced87,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e279c2ae-e240-4d31-9def-7913b1829cac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9855d70b-3239-4d91-9e18-5852fcf374cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bb1b9483-34cf-4a05-a0d5-33547a60b478,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a3791f8d-6b7d-482b-b5b0-d4c390476fec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
18812e58-0f99-48f1-a97d-066432f1b7ce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d6d03f52-62b1-49d1-9102-09ea75caf865,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
045ce34f-5958-404a-98d7-ec091c3227c2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cb2ad0f8-f136-49d5-b693-e1d2d3a6514c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
386f0af4-19f6-4243-8409-7a6a1b21773a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9b862ab6-b950-4ab6-9553-7b690ce8fa6f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
35832f31-81ab-4e21-8640-6bf3cdba35c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0508addc-0580-496f-905b-c550eb37b4a8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
412b204f-5c18-4099-8afe-95d5db61e336,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cce7881b-05fc-4059-8a17-5bd6d6877441,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ce4e7047-ecf7-4ce8-8976-e6f72b713e7e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca7630db-526e-42c6-8727-cf00a0ce5e3d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1f7430d2-14c8-4030-95a6-03df0a4733a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8cdc41e3-f8ac-4f22-82e9-a5ee63b91ea0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9700ae7f-b709-4f1d-a049-7a8f79e55ada,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a94a0cf8-8e13-4f5b-95ff-b5d4c9d9d5ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4009cbde-42fa-4641-a4a7-4d8ea146ea09,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7a2b2582-bfaf-45d9-a572-32c5d728d102,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
26f36256-54be-45a2-a314-1f77b8644439,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4b7b4c71-5144-476d-b2ff-c89d2cd57057,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7ae0b616-2683-4f22-9dd1-7c0fc5ceabef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a9d110f-41fd-4a7c-992f-82f64b99357f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6f00e432-32da-435f-b2d4-17e9ee44d25b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
823006fa-2ae5-4834-bc4d-1b431dbb49be,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ce5afb75-5fca-4441-b5c8-7a8bd803645b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5badcf11-f642-4078-8a2e-eda213d76a75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
71d9fe31-65c4-4ed1-a91a-c1e1b486386a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
23073d58-b641-4b7a-856e-328532ef6edb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fc1e778e-551a-4616-8062-c1bba31c7734,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0d5bfc8-8647-4d66-8ac2-d1b9bb4461d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
470fb342-b7ca-4cd6-bd17-534f322d7a58,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
