,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
356,25.27774504084014,34.641000000000005,1.808661610268378,0.0678451913652275,621.6210880980163,5390661994.511435,1466,1714,60.0,111.0,86.96793997271487,44.26289920798626,1.169167803547067,1.169167803547067,2.338335607094134,0.0113843351548269,0.0230615669419916,0.0041200067364282,1.9979536152796729,409398993756.8,760037641392.4999,530766913617.34894,197930873415.55777,5.232978252990815e-12,0.0052232647877079,100.173,186.38900000000004,138.1244099590723,71.15771572713007,0.0146338325968648,0.004245016191879,6.814532000000002,13.562316,8.915176496589359,2.767505958158766,0.3700149653372284,1560.6399999999994,2683.492,2306.794510231924,1253.8008967802627,0.0008038790878298,0.0043847526788662,2289.5665,4324.469500000001,3324.7307581855384,1688.1232777868297,0.0006040161673089,0.0041201116909775,20.578,41.136,25.06006821282401,6.99793040895102,0.1478987040297588,5176.925499999999,9584.368500000002,7500.701758526604,3817.26744417118,0.0002674178050643,0.0041200067364282,3.3020000000000067,6.399000000000015,4.5486487039563634,0.2221647742458148,5.089966992780106
357,23.305266445550032,34.641000000000005,1.702521835268104,0.0601684123825317,555.1795328911,3581366105.3375344,1552,1809,54.0,105.0,81.88724226804123,43.33599955466045,1.1655927835051547,1.1655927835051547,2.331185567010309,0.0068817204301075,0.0235396752910649,0.003375608160799,1.9987113402061856,268250813549.3,463375281479.6,345243738773.42194,131977368708.79272,7.885478081565993e-12,0.0040836425730891,92.19899999999998,183.52600000000004,138.73974999999996,70.16355166686603,0.0146659814877631,0.0034961052622325,5.814967,10.555577,7.521296037371133,2.2509671230915247,0.4613777264799094,1443.0239999999997,2402.395000000001,2076.836914948454,1084.2019132859073,0.0009308268017484,0.003634997814041,1968.2575000000004,3890.712500000001,2987.993442332474,1564.628295795197,0.0006526304542359,0.00337563496265,19.742,39.46999999999999,25.217681701030926,6.111495657939331,0.1721120970577452,4528.437500000001,8824.449000000004,6878.290279639175,3641.4003418292655,0.0002801323270272,0.003375608160799,4.798999999999992,7.36699999999999,5.612166881443297,0.1202551072802941,11.552650846825076
358,22.65387842926304,34.641000000000005,1.7654195804195805,0.0612605233996772,566.1641178052718,3859062490.529962,1602,1859,59.0,112.0,89.53183520599251,47.81923204988144,1.1604244694132335,1.1604244694132335,2.320848938826467,0.0077083333333333,0.0211820709695877,0.0034803073979979,1.9987515605493131,248002007964.4,482229818202.8002,321368004197.0867,115830616654.7192,9.173740827725682e-12,0.0042542833228451,99.983,190.49499999999995,146.43721598002494,76.97327229782256,0.0133623303019699,0.0036462853662777,5.321418999999998,10.474201,7.413549471285893,2.623922234720655,0.3871809535296252,1601.0519999999997,2531.8540000000003,2174.3521504369537,1158.675080707985,0.0008673037794181,0.0038030672055776,2280.8365,4263.866999999999,3322.239401685393,1770.5267357593325,0.0005731073798891,0.0034803073979979,20.05,40.095,24.917333957553065,7.550573542129191,0.1364960172975899,5006.911499999999,9497.122000000005,7596.705717228465,4057.377397034152,0.000249637975385,0.0034803073979979,4.14200000000001,7.14200000000001,6.611009987515617,0.195148957307433,5.840696288528132
359,26.785627599243856,34.641000000000005,1.843092627599244,0.0819406219281663,653.3525141776938,9213941080.61758,1386,1587,62.0,114.0,94.5959595959596,50.42927678017931,1.145021645021645,1.145021645021645,2.29004329004329,0.0081888246628131,0.0200439593418955,0.0040726747903664,1.997113997113997,663414604310.0,1246560052234.8,798714360918.3376,234700849081.50357,4.937120616988233e-12,0.0049036363449668,114.17100000000002,212.4240000000001,168.82758585858588,88.24824262324111,0.0116145653032316,0.0043944062818877,8.150202,14.871967999999995,10.363950984848485,3.970254068831694,0.2581379801998104,2193.38,2976.5009999999997,2619.9792510822517,1385.4012737160144,0.0007268420625707,0.0044336118460719,2403.287,4627.741000000002,3648.352844516595,1899.8820297508355,0.0005338947122009,0.0040726747903664,22.378000000000004,44.75299999999999,28.36776623376623,10.37149231145908,0.0991548860632371,5569.728499999998,10238.283500000009,8495.520916305917,4528.863833316658,0.000223192300593,0.0040726747903664,0.549999999999983,1.0989999999999895,0.6106500721500806,0.0905018029703944,12.032881184467454
360,25.052462116830537,34.64100000000001,1.7426963562753035,0.058426947368421,636.5718877964141,3718278489.232793,1474,1729,61.0,119.0,87.32903663500679,45.163247823095226,1.172998643147897,1.172998643147897,2.345997286295794,0.0120018115942029,0.022476745910403,0.0038244850638334,1.9986431478968791,230359460682.8,370297705613.6,281680880573.9629,118781549157.83269,8.589290831925296e-12,0.0049670142641485,101.655,189.15999999999988,147.44059294436906,76.51506756810284,0.0133694356005595,0.0039533795555761,5.650044,11.076866000000006,6.935239263229308,2.314168503404105,0.4438017904441763,1672.412,2472.591,2200.8159674355497,1183.895605703199,0.0008467930974674,0.0041646677363406,2445.878,4564.620500000001,3430.6843426051564,1756.6769269745532,0.000578510843966,0.0038245335618142,19.916,39.824,23.42466417910448,6.465154493225427,0.1612504258084465,5133.705500000001,9990.102,7343.497539348711,3798.674123970041,0.0002672152969361,0.0038244850638334,1.7860000000000156,3.544000000000011,2.255078697421976,0.2669890687278237,4.509623606980831
361,21.8254609929078,34.641000000000005,1.8070833333333332,0.0580498823877068,490.9743108747045,3085611340.55331,1440,1692,58.0,107.0,86.51736111111111,45.88746718400124,1.175,1.175,2.35,0.0157626332869726,0.0220965356650967,0.003580119953577,1.9986111111111111,255776903935.99997,470396638754.3001,305587174017.24384,108348045395.15106,9.623772377734199e-12,0.0044946904020063,105.036,190.694,156.28005763888888,83.38581510790675,0.0122227098500301,0.0037060852105545,5.274906,10.549571999999996,6.671329390277777,2.376392925927536,0.4304728445903232,1626.4549999999997,2421.133,2155.98440625,1123.4042885732752,0.0008975136720428,0.0038139121309817,2100.2825000000003,4068.3160000000007,3292.529321180556,1722.2793630834478,0.000589254640255,0.0035801407605794,19.319000000000003,38.629,23.44200833333333,6.906708482935676,0.149625700541112,4768.315000000001,8797.306499999999,7113.245244791667,3772.813406405394,0.0002687483694741,0.003580119953577,1.2049999999999983,2.112000000000009,1.347039583333326,0.075073506872061,17.087077618275014
362,26.34556889414548,34.641000000000005,1.6916274393849793,0.0661971366055588,621.4499781194561,4834404354.011946,1435,1691,53.0,102.0,78.08083623693379,40.74054884123259,1.178397212543554,1.178397212543554,2.356794425087108,0.0146545708304256,0.0250889661598367,0.003372040127318,1.9979094076655053,332323491977.10004,654277840035.8003,430644629769.57153,142893049269.7154,7.408690114632452e-12,0.0040789303066945,80.14600000000004,148.36399999999992,116.38794006968638,62.31071000053458,0.0166181695670291,0.0034549792605198,6.940829,13.872829000000005,9.572532634146343,2.353330580729811,0.4422943433899926,1503.53,2906.242,2229.2398815331007,1183.7326779136836,0.0008580543284646,0.003507267756379,1806.8060000000005,3489.9660000000013,2695.851372125436,1408.5926273749978,0.0007253000582152,0.0033720672568776,20.743,41.48,27.70380766550523,6.157125745581426,0.1690419314742368,4495.238500000001,8647.1985,6622.001543554007,3456.357368778153,0.0002957126250541,0.003372040127318,0.8700000000000045,1.740000000000009,0.9792257839721258,0.1738183079906121,7.166296007219304
363,22.68171718377089,34.641000000000005,1.854160501193317,0.055498049522673,543.646473150358,3142592003.637649,1422,1676,53.0,104.0,79.71448663853727,42.28937744165031,1.1786216596343178,1.1786216596343178,2.3572433192686355,0.0061032863849765,0.0241999511319056,0.0040739967508347,1.9985935302391,201888636511.5,403745413802.7999,281169921018.81177,98297561658.92322,1.0609367559059744e-11,0.0050624689989688,91.32999999999998,182.1880000000001,134.49614205344585,71.27728161166989,0.0146063164071286,0.0042159450714666,5.448596999999999,10.483813000000003,6.58495227074543,2.059943920216244,0.5138728005924171,1402.3829999999998,2326.7319999999995,1999.014992264416,1079.2139102739595,0.0009345733462627,0.0044455619836539,2042.4569999999997,3855.7835,3026.529594585091,1621.9659341621707,0.0006293063766489,0.0040744125258852,19.526,39.049,22.76562658227848,5.80755510025922,0.1843180038203057,4365.622500000001,8576.430500000004,6575.03459212377,3489.972698065283,0.0002932208522658,0.0040739967508347,1.9789999999999992,3.8730000000000047,2.2586962025316435,0.1989341176307535,6.837276166910836
364,20.86091234439834,34.64100000000001,1.7768179460580913,0.0495852997925311,501.7157053941909,2242828840.659388,1669,1928,62.0,117.0,88.13361294188137,46.01264632392349,1.1551827441581786,1.1551827441581786,2.310365488316357,0.0043991201759648,0.0222445078009325,0.0042176078407691,1.998801677651288,125334092079.80002,212922355053.0001,147820339336.3878,57505960924.39366,1.8601348684187317e-11,0.0053074513399711,103.65400000000002,206.73800000000008,150.85031216297185,76.31076702975533,0.0136010225102265,0.0043535516595014,4.283959000000001,8.564018999999996,5.800600464349911,1.951220422988389,0.5244037834783817,1294.2530000000002,2179.7980000000007,1917.684065907729,1033.5003786892576,0.000971753410926,0.0045307795560345,2215.6035,4116.334,3173.873415218694,1658.3578066088778,0.000617376872226,0.0042176248638871,18.662,37.308,23.303002995805876,6.222984005126627,0.1672988099399227,5045.979000000002,9527.447000000004,7177.923286698622,3747.945972848806,0.0002730873358389,0.0042176078407691,1.0319999999999825,2.0479999999999734,1.3566566806470783,0.1570637610941712,8.226451321885177
365,22.815908424908425,34.641,1.7013177655677656,0.0556383347069597,586.4520233516482,3384554896.9113097,1865,2184,61.0,118.0,88.29651474530831,44.889174884074144,1.1710455764075067,1.1710455764075067,2.342091152815013,0.0116299874753981,0.0227387203454188,0.0028942855850969,1.9989276139410188,167674455008.49997,316528268363.60004,205678053878.43332,78979257017.13329,1.413265747316819e-11,0.0036719486952706,99.20800000000004,185.25199999999995,141.8796927613941,68.45442311728355,0.0151641491148541,0.0029908953267652,4.822841000000002,9.635231,6.577346201608579,2.0262097697678003,0.503703011882936,1327.444,2186.8570000000004,1961.312328150134,1067.0668211646669,0.0009397835017266,0.0031990515223977,2227.747500000001,4300.462,3219.1437659517424,1625.1122449729044,0.0006287869790174,0.0028942855850969,20.159,40.286,25.42260107238606,6.530156081648639,0.1575925821054737,5155.390000000001,9976.722500000007,7465.107605630027,3794.954887500143,0.0002689650069308,0.0028942855850969,1.5130000000000052,2.911999999999992,2.015071313672921,0.1274353714805152,8.850398986989862
366,22.30118460680424,34.641000000000005,1.7167958728388175,0.056831841048522,562.8892955939766,3166847264.4719467,1545,1793,54.0,106.0,84.04789644012945,44.53538407364555,1.160517799352751,1.160517799352751,2.321035598705502,0.0077770576798444,0.0228859939043222,0.0033758500105156,1.998705501618123,212291533262.19983,358969582768.0002,268605678972.9625,112016770339.71391,9.153142175047216e-12,0.0040823260701319,87.04200000000002,173.69900000000004,130.61255857605178,68.1836190695373,0.0152784890554511,0.0034738209481252,4.690841,9.134382,6.627918682200648,2.293074940857186,0.4415253491041582,1490.7970000000007,2263.4750000000004,2018.0768122977347,1078.643180728409,0.0009335432889446,0.0036072309627056,2073.2135,3898.909000000001,3082.3523080906148,1623.4299864605855,0.0006284491974627,0.0033758500105156,19.058,38.071000000000005,23.43708349514564,6.725640845448293,0.1523402566938036,4454.628000000001,8743.014500000003,6934.41421262136,3675.03532880762,0.0002773402646694,0.0033758500105156,1.3629999999999995,2.7169999999999987,1.490032362459547,0.1749296661468528,6.927235931774526
367,22.01040895522388,34.641,1.8072960199004977,0.0590731253731343,593.686204477612,3742216008.860995,1703,2010,58.0,113.0,90.07751027598356,46.9458893650729,1.1802701115678216,1.1802701115678216,2.360540223135643,0.0072506368802665,0.0217381048560396,0.0025650239169433,1.998825601879037,288180431880.50006,538447341303.1999,354018645106.3972,125833892716.2659,8.417280732554018e-12,0.003098487536294,102.13500000000002,199.555,146.3563546682325,74.39258960236751,0.0140269692685394,0.0026377285661129,6.0079790000000015,11.999612999999998,7.7816243217850865,2.52893540302211,0.4069980055321548,1386.2549999999997,2465.9620000000004,2122.056424544921,1112.762442396877,0.0009053286720344,0.0027316296446362,2342.185,4546.9495,3589.152366999413,1848.477296260899,0.0005523854410386,0.0025650685384431,20.962000000000003,41.92,24.723665296535525,6.924449207971276,0.1493949973611183,4933.321499999998,9600.066,7654.879252789196,3990.275912488709,0.000255748745777,0.0025650239169433,1.9959999999999951,3.8360000000000127,2.517560775102756,0.3425750355527789,3.2510372742215936
368,23.93203919546158,34.64100000000001,1.7669891696750903,0.0625539974213512,549.8451526560082,4017002146.9402266,1673,1939,62.0,109.0,86.05319784817692,44.89440723337442,1.1589958158995817,1.1589958158995817,2.317991631799164,0.0087771793337322,0.0227420946448031,0.0036582711363197,1.998804542737597,216270994047.4,419579939851.9,285519815229.2563,106757880733.28728,1.0045846704811518e-11,0.0047010826530321,103.45600000000005,206.1430000000001,147.0796497310221,74.63093617030385,0.0137678297482922,0.0038305723759065,5.661378,11.270058000000004,8.046622280932457,2.3987576111968285,0.4252754166382191,1762.616,2598.995,2244.8122121936644,1204.8744545654752,0.0008342466078046,0.004003500030868,2164.452,3987.7865,3056.606133592349,1600.9130131786308,0.0006376773590826,0.0036582711363197,20.732000000000006,41.46,26.87457561267185,6.500444700091808,0.1593335441543948,5236.500499999999,9209.572500000004,7270.475029587567,3793.110730111227,0.0002691662932845,0.0036582711363197,1.7450000000000043,3.316999999999993,1.822355648535564,0.1168945609554475,12.018148119827726
369,23.448854485049832,34.64100000000001,1.6814372093023255,0.0557075295681063,612.776546179402,3082550155.3036547,1313,1505,55.0,104.0,78.45620715917745,40.53011280255605,1.1462300076161462,1.1462300076161462,2.2924600152322925,0.0063564708873633,0.0253356460422084,0.0050291785605632,1.9984767707539983,192626571619.8,362137845857.1001,233933392382.56357,91780897263.0164,1.1314885767044286e-11,0.0062881187226145,78.69600000000001,155.539,115.10160319878142,60.98990238097453,0.0171794004304923,0.00520958222524,5.1120350000000006,10.201187,6.735581077684692,1.99732541150874,0.517859474273506,1259.456,2372.109000000001,1911.653951256664,1040.710190417588,0.0009731934315874,0.005347810050839,1977.408,3808.616000000001,2866.5674101294744,1476.786747237984,0.0006970422995275,0.0050291785605632,18.343000000000004,36.685,22.72378674790556,5.711675710066306,0.1831102699884008,4520.083,8535.642500000002,6441.535036557502,3330.9649508201264,0.000308245558006,0.0050291785605632,1.529999999999987,3.026999999999987,1.8846671744097403,0.2642465820221759,4.932453674847432
370,24.640221137277425,34.641000000000005,1.746450890292935,0.0600661740379092,618.0879373923033,4875714296.967605,1518,1741,61.0,115.0,90.24044795783928,47.18378447858829,1.1469038208168645,1.1469038208168645,2.2938076416337285,0.0105540897097625,0.0216750196651079,0.0036513248949279,1.9986824769433464,376745458703.1001,709537147391.1006,452528571136.9977,129947259431.00868,8.543067811413225e-12,0.0044245071718021,104.34000000000002,203.97,151.80468511198947,77.95123357417002,0.0132984663101483,0.0037392255716696,6.342012,12.651265000000004,9.0063290171278,2.4814895528629006,0.4187283407168741,1697.1679999999997,2660.4480000000003,2291.579113306983,1242.9837557136796,0.0008076874832431,0.0039008724602056,2215.2365,4145.1645,3240.703728919631,1707.9841687723588,0.0005980659232814,0.0036514904609768,21.019000000000005,42.036,26.530115942028985,6.514761882677047,0.1619060405361473,5300.9195,9992.40400000001,7839.558022068512,4099.408295059155,0.0002494668187608,0.0036513248949279,2.9899999999999807,5.620999999999981,4.43943412384716,0.2133630397002558,6.698163279688129
371,26.24084301977232,34.641000000000005,1.9482863990413424,0.0655554775314559,688.4636980227681,4874919135.221031,1425,1669,57.0,102.0,83.12631578947368,44.20761088113542,1.1712280701754385,1.1712280701754385,2.342456140350877,0.0142890606699461,0.0230287161584654,0.004037980481457,1.9985964912280705,437208130519.50006,701272726592.0006,520783612135.07947,184829504127.08463,5.849322723229363e-12,0.0049372679608565,110.79499999999996,209.9220000000001,162.41140350877194,81.36654156613449,0.0126606002464136,0.004189776210406,7.028955000000001,13.055909000000009,8.748336071578947,2.806869626095997,0.3722209881538609,1682.2849999999996,2680.679000000002,2371.270392280702,1257.845427542874,0.0008022178273534,0.004328948788309,2332.3740000000003,4492.097500000002,3474.853703508772,1848.730672004732,0.0005503454514438,0.004037980481457,21.166000000000004,42.332,24.58424210526316,6.967954531835216,0.150542893859828,4910.424499999998,8785.7455,7159.819990526316,3807.603373567909,0.0002673711763798,0.004037980481457,1.5759999999999934,3.151999999999987,1.7122028070175366,0.116137512320119,10.9569796459826
372,22.36399948105864,34.64100000000001,1.8218074727555784,0.0574743523611831,534.2590695381422,3699111469.511624,1653,1927,66.0,116.0,93.65214761040532,48.20754399148075,1.1657592256503326,1.1657592256503326,2.3315184513006653,0.0107005855037351,0.0210307608102508,0.0033959026683149,1.998790078644888,229774138336.6,373399990669.8001,283418339497.29254,124131026492.5456,8.366507246190679e-12,0.0043189584880401,117.42700000000002,228.6020000000001,167.22954506957046,80.04189849477577,0.0128721862569036,0.0035402972905077,5.365389,10.721137000000008,7.215921118572293,2.6805972247795093,0.377069161691398,1676.053,2387.914000000001,2211.5933127646704,1176.5371730231475,0.000853116119651,0.0037369110855241,2407.2055,4294.2535,3466.626041137325,1759.0738127507543,0.0005785380257882,0.0033959026683149,19.76,39.516000000000005,24.731875378100423,7.6331173403995,0.1336265237725963,5570.590999999998,9791.794000000004,7905.361042649728,4069.4076759776426,0.0002491361216198,0.0033959026683149,1.4270000000000067,2.5919999999999987,1.8420000000000003,0.1002738728762334,12.465551564603562
373,23.96805005688282,34.641000000000005,1.8152491467576792,0.0674344294653014,581.6913555176336,4500072531.968487,1516,1758,61.0,115.0,87.00131926121372,44.7460278481674,1.1596306068601585,1.1596306068601585,2.319261213720317,0.0114487010127697,0.0227885517383837,0.0043135929417802,1.99868073878628,271079249258.4,456450846145.70026,326033262448.83325,142340147078.1292,7.253618521499073e-12,0.005434860293452,115.865,231.29000000000008,162.595191292876,75.87656319914318,0.013702503879012,0.0045953000248735,5.678560000000001,11.354384,7.187722821899737,2.708278490159964,0.3725375197930571,1504.8490000000002,2548.603,2180.322755277045,1173.6416028536123,0.0008571866932833,0.0046026235980516,2231.8160000000007,4163.291500000001,3161.585688984169,1639.0038185084068,0.0006223955838637,0.0043136841053983,20.729,41.458,26.466044195250657,7.546231837299822,0.1352729912877322,5118.878999999999,9650.0645,7305.190815963061,3758.656661487587,0.0002712812981857,0.0043135929417802,0.968999999999994,1.9350000000000025,1.0814604221635875,0.123519922150525,10.438810525467378
374,23.09345888441633,34.641000000000005,1.8085037377803337,0.0588308274870615,550.3504462334676,3241085840.6078777,1499,1739,60.0,109.0,85.65510340226818,44.20671368807509,1.1601067378252168,1.1601067378252168,2.3202134756504336,0.0077933645067913,0.0230848497780224,0.0036855752521558,1.9986657771847895,214657619951.8,392973547947.8002,279871053645.91675,111270369590.89449,9.195438925059634e-12,0.0044000608137429,99.70200000000004,194.73,149.81898398932623,75.0803800905098,0.013702441327152,0.0038058801802208,5.159457999999999,10.283582000000004,6.678276368912608,2.2704509501144963,0.4525685490017793,1455.093,2489.3830000000007,2127.2022261507677,1127.7145865298708,0.0008920665445821,0.0039380255975623,2341.762000000001,4543.9025,3406.4528458972645,1726.405443776049,0.0005919380305216,0.003685577632034,19.252,38.489,22.62592261507672,6.57262408851117,0.1583513572896851,4987.689999999998,9059.794499999998,7106.997835890592,3669.720609407607,0.0002780909290621,0.0036855752521558,1.1089999999999949,2.203999999999951,1.3736837891928078,0.4176262608539189,2.5648825851982022
375,22.59937247983871,34.641000000000005,1.6674435483870966,0.0567410372983871,578.8941496975807,3247595278.890272,1691,1984,56.0,107.0,85.17504435245417,45.10644728968889,1.1732702542874038,1.1732702542874038,2.346540508574808,0.0076968620485494,0.0225345590927432,0.0030003969642616,1.9988172678888232,219898907298.49997,411580613486.3002,291456182493.39777,108414119799.45789,9.519886040851224e-12,0.0036993287391039,79.06300000000002,154.81800000000004,120.052616794796,65.63641047032847,0.0157509006227377,0.0030983917607433,4.985875,9.473035999999995,6.836535926670609,2.32410911913262,0.4376465547980187,1390.84,2250.928,2028.5423104671795,1092.0929045626158,0.0009183862391484,0.0033183729888732,2107.431,3932.716500000001,3132.899335008871,1653.2774959202768,0.000615510325956,0.00300066463602,19.456,38.892,24.08858840922531,6.771780622089099,0.1518456907716632,4682.664500000001,8947.912500000004,7125.580484920165,3774.336176341159,0.000269306874761,0.0030003969642616,1.3049999999999926,2.005000000000038,1.5425700768776005,0.1674362118980087,6.643474569987254
376,24.827445449065703,34.641000000000005,1.6853056057866185,0.0624657130801687,618.9659246534056,4340279838.242796,1438,1659,54.0,103.0,80.12517385257301,42.28654194771018,1.153685674547983,1.153685674547983,2.307371349095966,0.0064995357474466,0.0241562587444804,0.0037278118152724,1.9986091794158556,329154806797.60004,591186897944.8,437104757844.48047,118395684490.47958,9.58800661773128e-12,0.0045794394701581,89.45100000000001,177.8690000000001,132.68046244784423,69.09582360000887,0.0149854311199913,0.003873968379969,5.848376,11.057918,7.975724657162725,2.4631791404777195,0.4187314582268732,1522.0229999999997,2528.620000000001,2160.0198553546597,1138.3522760561086,0.000886274858516,0.0039773117901686,2029.4095,3903.475500000001,2950.917429415855,1521.24629176164,0.0006743931005326,0.0037278118152724,19.672,39.343,24.99163004172462,6.470640174292948,0.1612818102634426,4570.8915,8718.280500000003,6781.759910639777,3579.332869635005,0.0002853785403564,0.0037278118152724,0.9509999999999934,1.829000000000022,1.0350744089012562,0.0755287595951656,18.79027173040424
377,26.35089591957422,34.641000000000005,1.6936818450620934,0.0685976635127143,682.4527303370787,5235051251.189887,1444,1691,50.0,100.0,76.50831024930748,40.93948625804582,1.1710526315789471,1.1710526315789471,2.3421052631578947,0.0078594544613962,0.0249218860326679,0.0039642426754816,1.9986149584487531,340456057709.19995,563621455766.9001,430956513027.3899,188622046992.4912,5.394226765870953e-12,0.0048744998352345,76.31500000000001,146.776,111.8865851800554,61.00005957118433,0.0170756675504612,0.0040511699569602,6.099111,12.045636,7.934492760387811,2.920899039310036,0.3480593301789014,1488.513,2643.1690000000003,2221.2693580332407,1197.5114119351613,0.0008444358859302,0.004170923986431,1944.8385,3854.478,2939.8450273545704,1561.4440834149184,0.0006535395678379,0.0039642426754816,20.019,40.018,24.39663504155124,7.255232931738464,0.1418692427831794,4289.5125,8578.206000000002,6563.806517313019,3512.402459454184,0.0002904714930653,0.0039642426754816,1.0589999999999975,2.021000000000015,1.2032922437673137,0.1315863793689289,8.911982997787808
378,24.260907295666488,34.641000000000005,1.8714558420186505,0.0646001448162369,601.5341108063631,4324062077.975041,1555,1823,55.0,103.0,81.7016077170418,43.43515127437957,1.1723472668810289,1.1723472668810289,2.3446945337620577,0.0105172783859197,0.0234407770173795,0.0036393272736994,1.99871382636656,273880333481.2,428335191670.50006,327271127605.328,139632817144.40237,7.388862122983899e-12,0.0044871144533037,106.60099999999998,205.46300000000005,147.72809967845657,73.84463010507062,0.0140037179001931,0.0038151162534422,5.745866,11.090851,7.547277363344052,2.604748181040115,0.3926611584453193,1528.802,2494.3910000000005,2188.516432797428,1158.5805110860072,0.0008693679002873,0.0038827493524656,2060.1894999999995,4002.913500000001,3143.7127672025726,1660.23027336487,0.0006130377953373,0.0036393272736994,20.761,41.487,25.208062379421214,7.089932764735343,0.1454797562758049,4675.593,8753.271500000003,6942.925075241156,3691.1439542307626,0.0002758375923036,0.0036393272736994,1.0319999999999825,1.990000000000009,1.198164630225069,0.1038102372468992,11.613271340901797
379,24.480798465473143,34.641000000000005,1.720150895140665,0.0609534930946291,619.8619488491049,4367317647.209924,1669,1955,63.0,117.0,86.91072498502098,43.96406757158683,1.171360095865788,1.171360095865788,2.342720191731576,0.0131973605278944,0.023238074208437,0.0036442300101604,1.9982025164769324,244367272030.1,477234588236.9999,335090230735.7816,116409690534.69568,9.032456305234007e-12,0.0045184979151347,100.378,189.02999999999997,138.47189215098862,69.74361239516458,0.0148404265300964,0.0037805672999482,6.053234,11.861603000000006,8.31630561234272,2.373414752550024,0.4284849423329109,1506.443000000001,2377.965,2072.02824445776,1115.9771404278597,0.0008991350989192,0.0039483540459729,2326.281,4258.940999999999,3231.2150362492507,1622.1959104476723,0.0006300110541451,0.0036442300101604,20.660000000000004,41.31,25.815243858597967,6.679080737327462,0.1537480865430781,5352.651499999999,9925.771500000006,7374.72757130018,3733.757278520141,0.0002735746971302,0.0036442300101604,3.618000000000009,7.208000000000013,4.374072498502095,0.523886512838858,2.188746375662701
380,23.66559227683049,34.641000000000005,1.7665140421263792,0.0599404588766298,585.6685842527583,4264712793.164644,1698,1994,60.0,110.0,86.13604240282686,44.96049149299012,1.1743227326266197,1.1743227326266197,2.348645465253239,0.0072720125786163,0.0226646618066854,0.0032403266336396,1.9982332155477032,295479047889.29987,582819946267.6003,382697391745.8993,161582125864.7104,6.497813332393525e-12,0.0042215033202174,93.806,181.55700000000007,137.76630094228506,71.20648108662623,0.0145411285708893,0.0033547430628813,6.197348000000001,12.260676,8.369042765017667,2.5705976741995373,0.397101057389113,1455.2479999999996,2469.488,2167.4238563015315,1159.961104784789,0.0008688262420372,0.0034416849553867,2158.0645,4083.531500000001,3169.665014134276,1668.5330251604566,0.0006110994577691,0.0032403425942401,20.622,41.243,25.52282862190813,6.828829313560329,0.150036278300157,5113.058499999998,9334.710000000005,7305.726792108363,3818.5391069548336,0.0002668055225201,0.0032403266336396,2.1790000000000163,4.285000000000053,2.7320630153121503,0.6616604421438059,1.6649289032924373
