,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c7179c39-380f-4218-a985-5071da008e02,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
13f04c79-3109-4b2a-aa83-52e3ce1551f8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aec77dde-2587-4cf1-845b-03d674a0e1aa,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
92a93fd7-e48c-4c0c-8f75-1c7f36d5ffe9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
12927fad-7cc5-4f6c-ab41-2c583615e1fc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
795daf95-8e35-46fd-9bfd-05a05f1985b4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
37c8782b-38fb-4a04-a1dd-caae0e87ac44,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
46e42b71-9131-462f-a8f8-8e6150ebb951,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0b78f4c7-17fe-479c-b6a8-de699ceb2806,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fd5c68de-6974-409c-9810-06f57f1a994b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a8028a26-a521-4cac-a99a-00e445e96ad7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9db77f60-a0bb-45a7-90e3-7b04dc531134,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
611e7383-0b2c-4272-8778-1bf980146cb8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e4cc820-ebd7-4023-8880-fcd287db8539,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b18cf925-3e02-4852-a988-4f0b2a540d4c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
57ff4168-c32f-4e59-9e91-1d484678f4d3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
503fff42-7cd5-4ecb-ae66-3358e91411f7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ed0cf576-4cb2-49e6-9be2-193bbcf48032,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7d0fc419-e641-44ae-b9f3-a70700030290,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5832442a-bd7d-4c42-bd20-29a9fcba6d63,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
429c483a-c3f2-45f4-bdfe-17211143d450,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
178e1567-5cf1-41f9-b908-ef359e7f02b1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dd4aa93c-5da1-443e-bc33-61d4c06c0c4d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
af31abed-7a94-45c0-a6e2-1b1b8cd7c6c6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
15d8cc50-f8c7-4d16-acd2-1577c7db87de,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2926b6e1-0559-45c9-9e24-4b4e5bc87bf4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
71da26b5-778b-4437-be0c-4e87f9e74216,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f833b7c1-3634-463b-9cbc-d55d32dfc092,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e3770b38-0c9d-4970-8137-57bc11b8d490,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e53dcd4c-5a5a-4925-a5b7-4f9841db0ac7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
532f4b28-66b1-495e-808a-760be46717b1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5f05856f-c594-4a32-bbe8-866d6e6374fc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
48361018-c0a1-41a9-9860-b6afec88e48f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7b663ad5-36a6-4b5b-8c31-3f3464f84200,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2f19e91d-bac5-481a-a72e-e850a677fbda,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e8a347db-5440-4914-bc14-8d54e3b795d5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
887a73e3-3a16-4867-ac53-40b4bc0aa7ee,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8a21fcc1-6135-4655-90ec-cc04966fe7b9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fee1a4fb-a44e-420c-b28b-cd5b4a79a448,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
037351ba-d35d-4f5a-867e-650e915e5f1d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
be1e3f2c-e241-427d-b6b5-29d8b28ac927,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9d48cf9c-6e87-4523-94ea-b968c76906dd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
df445a1e-77ce-4b42-82f7-4e22879814e8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3cf57173-e949-4a3a-89e9-65fdbb75f7f9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
62861393-cfba-4373-abf9-ce73fe23faac,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f6e420b4-9fbb-4884-a55e-fbfbb22c61ef,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0732dbea-df22-480c-9338-ee56621e8430,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
05bac1b9-12c2-4efc-a4a3-d7737bf5603f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3b77bfad-6ac5-4fb7-8f3e-9e17a9657b11,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d0e3414e-244f-4ff3-8d4a-e4e553eb7a36,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
41d63bfa-3a65-4ef1-a1e8-22ba5fe2d658,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
60451c20-a304-4daf-9af8-160bdbba400c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
87420782-d622-48cb-816c-39b5fb5ad4dd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
81e2e3a0-a147-4054-b7f0-4c182e47b93d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d8d72f8a-ccb9-406f-84fb-a3fa4933ddd4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6114e9f5-e7b9-4257-99b9-95ca0e37a969,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1b191de9-aed9-47b4-8e59-63946daec4e1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b3c2de40-162a-43f9-8380-c4e3340ad233,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e259c92b-8910-4ef7-8918-97b768e8317d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a6c6ea16-bc83-4687-acfe-e789d6c88f4c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
da82cc66-7db2-44da-b6cc-c2180e9f53ee,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d8aa9278-85b8-4abf-8839-4e4060faf285,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f1d7aa4f-1dca-44ff-9fc5-160148c3a391,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a9028d0c-6b88-4782-bd0d-1115b886870e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eb166dc9-3cc4-4806-9f0b-346194c398bc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
acfd06b8-b0b0-4390-a465-f7fa28406020,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ab4610c4-b287-497f-ad26-a0ca8cd48a37,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
acfb2623-4c3b-4aa4-8bb4-e2f9d85105da,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d8d00cb4-17c0-4d89-a150-433b3662c033,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7eafcdc6-4264-4ec3-8d03-fd9dc2c9f548,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
07f1466d-dff8-4b8e-9b20-10559255f5d6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0fe74ef7-2e7c-4067-9903-d2dad0fded9b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
84abe533-c0ec-4539-90dd-3f88dfa39ac7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9f77b039-36bb-4854-a1db-967729bf2744,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1cccca7c-3a07-42e9-afb5-48a85fbb2900,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e3ee549a-bac9-4f03-93d7-5188a1bae90a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f044e4f4-d629-4e06-9a22-c4567616bdb6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a8b17080-e9aa-4fd8-b513-21fae06285b4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d34fc15e-15ca-4994-a52d-2f554f95d744,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e7d8957a-0164-4d20-a1a3-136cdfab6c2e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3156afe9-b4a9-4516-82f5-0fa93c04015c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a4d529f8-1a1b-4b62-ac2a-c389a356e34f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
23cb473d-9939-444f-aa15-cbbed7c8992b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3e835e49-4fbb-4987-abbf-1f6fd80fb84a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
013b3f29-0fb7-4033-8868-addf71f30599,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f3e82343-0e7a-4b32-ba35-b47e312fd035,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
331455dd-d688-424c-b03c-ea4b8b5c7558,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
de6ce22d-f3a2-4f8b-93a0-501530733570,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3e39d3ec-95f6-4db5-b079-0b148ea6af5b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6f32f89f-e8f0-47a3-ac4f-481358cbd6f9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
28253b07-251c-473e-aa25-8d19475453c9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ce717a8b-5aae-4205-9022-1734e43d2b5a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd76d494-3461-4d3d-9869-cfa631c68cd4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1d2a5c6e-3924-4d27-8d7b-851a79c72cc2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b5801a7e-e1ee-42de-aa45-1327ce380693,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6065da71-09f5-4a89-91b3-8b3f50ed03e4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5fd53967-6b2a-4733-96b6-f0a506b95de6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4cc8c218-b7b0-4e2f-8083-cf97d18d6b73,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
805a664f-d5ae-4f40-8aca-e35afbda8c3e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1c124514-d2d9-4475-a37d-5b2c63a4e6a5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cad63be9-6224-464b-b5b4-985017567706,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b7af702f-0c4a-44d1-aa75-6addfb28e5b6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4cec9730-6339-4f5f-84ef-2982746cda64,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ee00c89f-10e0-4d55-b154-c6bde2f4a06f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f9850cab-92fc-48f6-8512-a2660d16a7b4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
de4b2618-70e0-4f7f-bf33-94ac767def96,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a8aa25a2-ee29-4948-ad5c-9c2e5aa3355c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6580bf61-4a86-4a84-827a-f34232a0be97,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aaadc904-0b08-4c32-b0d5-10d2aaf29734,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5a6b1b52-5ec3-4091-8d89-a315447aaf92,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5a847ff8-be4c-4b20-97d4-1fb186d77544,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
33c82806-f532-4c4b-a36c-86a905a5bf56,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d47f4ba6-87a0-4bf1-8d90-e9612b95edd1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b0bcf0ae-bc88-4f28-9671-43028e71d9e5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d3e71844-aaf9-4f28-bf44-7a5ebcb100ed,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e5f08c51-be26-4db2-8dbe-0e0c0c583afd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
184e396e-7b85-46a9-9d82-55ff886b4ad9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d3368c65-d2a6-44c6-98ee-6d7f7890a3d3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
527f718f-32f9-46b5-95de-374b93385d77,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
203dc303-2d9f-4384-8d92-d9df17a59dcb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e0a78117-70ad-4602-8074-d984d8bfbb25,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4047cde3-7d21-440f-94df-3ccd47dbe888,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a9330b83-cddc-476d-9e43-0d1db0a32ddb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
