,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2c4a2a1f-e4a7-42b5-8fa4-340e6261952e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ea5e4416-400f-4f89-b535-8acbdddd961d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c824f96b-dc83-4034-94a2-502966b24537,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd80c663-62fc-4b05-9794-49aa2b58ad48,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0d738eb5-ea7f-4423-8e17-691c17f93915,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9de49b2f-67af-4d07-8584-fea0df888cad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1f985322-6dae-43d9-86ec-4f404a5c9558,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dc22d687-eaea-498d-829d-6be40d323a70,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
11cbaf7b-5def-4fda-8276-07c3c580f5f9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
390148bc-b215-433f-8a2a-71e55e8b6e8d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bdc09e8d-cbea-478c-a099-248943769e84,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
abad4f76-3c1d-4f64-b4ee-2a7e62adc927,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0ef08a99-8266-41bc-96a1-eabc05eca655,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4374dd50-3da5-4b32-a030-b2c3a98a4ccb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
671f4370-0e44-4908-8ec8-f85cf2afb51a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2ca9a926-6b07-4ae1-a80e-84b75a458896,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
55cc6cf6-b712-4619-a56e-daf1867e8884,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4eb615a1-e052-4862-88cf-5fe8c529494b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1a326da1-4265-4f02-aea2-e9f2f864dadc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3cfdd384-7599-41c0-8cf6-57874441851b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
949d9030-1cf1-4f38-9a13-dbd6f69f94ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
076464f6-da4a-4a57-8cfd-b30160036a82,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
04406a9e-c26e-4347-a67c-1b3ecf40adb7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc4a02cb-cadf-45eb-ba96-637d9131dc0f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b49809e8-187b-4d73-91e1-a35cb58fc12b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7999389f-d691-4e13-9c88-0c3b2951d1ce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
161de4d4-62b5-4771-bed3-f4a398baf5c5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fd439bda-7546-4a7c-9889-fbecca6b615d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4beedf44-44c9-4052-8dcf-fc71a5c528c3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a1c5b3e4-eff9-42bd-bfbe-c092f8b1a86e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
394bc88b-2fa1-497e-832a-903807f3ed06,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0d7330c8-18b8-432e-8f7b-bc39a50b9664,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f8b07d62-7cf7-4295-a9b2-d6aeca17b162,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bff0c55b-10bf-4ff9-bc04-0e5c40b7437d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
65f46d9a-b634-4847-b435-813d4f9910bf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
42b5b155-8d2c-4c48-b558-dfb8de7d7bf2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a25a5018-d2cd-42a0-9499-ebd9e8e59b81,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a6f50eb0-401b-4e2b-ae55-e743eb25a583,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aae7f4d9-b0e3-45ff-95ad-c161f416595a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5f9d10c2-ba59-4f73-a6b5-d4c7b49e4d48,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
71c7ef0b-462d-4d16-b42e-baf49651e4b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ab0927b-3eae-4436-b831-bd7c30fe03eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
29728047-04e8-4a67-b260-654d4ea40ff2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
12fbbb48-1f00-4e2f-ba07-570df787e802,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
43e16729-f556-46a9-9327-6438658ee76c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
08abbad3-315d-4161-a3de-d6ee687a62b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3c92905e-9d4e-4023-a425-51f1beded464,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b7d36833-ceb9-4764-bc5c-37c21dfacaf4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8cf0e9e6-afb9-4fd9-867f-ae8fb6d6bb4f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6dee9734-554a-42d9-9756-72a3ea772a98,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f60e3a87-cffc-4cea-b8a1-89d9a68425df,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b44b2cf2-a38c-4d6a-b90a-3c4d675e18c7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a862616-2bb7-4deb-bc89-61e7055ad5b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7017823d-e455-4b7f-b87a-039688b6780a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
83eb73f2-7aec-4602-a02d-5c1bc475a100,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
16baa75c-b08a-48ec-96eb-c77e50074a4a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
820fb13d-0d5b-40f6-b22d-52b7c2e77c45,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9442c567-a692-4b25-9545-60f40c0b3440,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ec02dd97-16c5-4abd-a3de-835bc00803c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
06cb98e5-637f-43cc-99b9-be6a5081109e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bcfba3ef-5d12-402e-a2ec-8df469eb6e68,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
565ad434-3bcb-4e0c-bd55-0803d41c550b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
49398c54-62dd-4ae5-8466-8ea89788621e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bf0642d5-4293-4372-b65c-0f21d89b4580,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bf210a55-c0c3-40a3-b011-6c4c75a88265,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
379fa7d1-421e-49b0-8255-7f23243f7289,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2529319d-0021-4bf6-98da-01d64d365fe6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a25a3865-a43a-4743-b7d6-e471264eb8cc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
042faf4e-8e36-495e-a6c0-cb6b0fb8bede,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
af61dd1b-1266-4410-b840-76848d663175,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a4c1d40b-0e6d-4e91-9e5e-bd2be55db088,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b194d166-4928-4d4f-b6c1-2b54897ea479,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
deff7ee0-c445-4b0d-92c9-9aef215292eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b0d0967b-486a-414e-8935-cd730924b846,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fdc657d7-dd13-4180-afa7-c15ebdb817b2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b6e008b2-dfbb-46e2-85a3-c5ffcddf0b22,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
da702a27-ae16-4240-bc5a-26749963f5ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
03d409b4-ace9-4a1c-a623-861896bfedf7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7a811824-cad4-4f29-95b4-490e31d7c26e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fd518885-c9dc-4b53-8f24-1a658fa75b5a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
55eb2012-bc54-44f6-b69d-7d288c71197c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
79a2ddb3-3d5b-4650-b677-41d83405ad87,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6eb90527-9b22-40c7-ba85-85406c5275ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
699ef8b0-32c5-46ab-a163-4b203487fa40,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b222e625-d2f9-4b13-a06f-898640057d14,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
788ad779-4863-4067-a49f-6a96a82adf27,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a33c7ff5-0fc8-49ab-bec9-048195f25f1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
391f82d2-7914-4987-b986-b99e3b32135d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
41384dd7-f006-4b87-a3d6-c545d299bc52,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a8f70c45-bf46-42a0-afe8-e9ea1435000a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5ee9bf1a-9954-4853-bb4e-ea94d63b3c8e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f2350eff-cf39-4edd-94c5-673bf13f882e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ef82ebc5-2315-470a-b4e8-04f9a0c61b50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d8376095-4109-4256-9a7b-94e7b9ec51b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
025a9954-2962-40df-ad73-8322694c0ad5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fddf055e-a33c-48ef-bd48-9142321cc35a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
06144021-5eb4-45d4-938a-116d2dd95cbe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fd7e1cec-8059-4234-a9f7-fd98a3901f2f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
92f4f1a0-31db-48a9-a81f-cba842795735,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d0a4c286-4963-43c2-9115-d945c9eaf6d5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
94966803-2eaf-4a3a-ac38-da363ce6976b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f6c47156-243c-4675-ab54-dcae405803ed,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
13987e33-73e2-4098-af97-62082dd2d8c7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
729ec494-324b-402e-aa34-73cfb5e8d63e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5e8166af-cc0b-4794-937f-5519b14c2f7a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
08e1c60a-6682-4f6c-8e6f-f8efce6a6230,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
87b6a9b1-c5fb-4ba1-84d7-954a4da0e410,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5751a3d1-c8b9-455a-b896-2b4dcb5b8f2b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
604f2c62-95a1-432f-bc1b-ad61df021eee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b950048a-bcd8-4176-92ea-7b5f2f8a50c0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
50ad0ad0-b878-47dd-9863-1b5cf9f8debf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
25e9ad37-d273-4313-88a9-4f39d4b98373,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
45b488c2-f35c-4b96-abe8-d62a979e183c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
548566ea-ec9d-40f6-95f9-3655d4393e86,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
39aa6752-171d-4171-ad47-401fdcb6e1f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
41bea8ff-2cc2-4de0-b2d5-590e14400b5c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a5ffbc0e-1d37-4d4f-b3a0-8ba60479e76c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6e3fe552-6f6f-48db-a7fd-5a964061bab5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
da505294-9937-497c-bbb2-0089275c57fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3bc83987-3f14-41a3-889f-d5e3ce7a8ecf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0d8c05e7-61f2-4ef3-b311-ef9ace6a5e1e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b01ce1ca-2dcf-487e-9aee-c22d1a64f7f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3ecd9206-96d3-4b75-8a1d-672985b5fd71,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
