,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4df2c56b-3b58-4a3d-ae5a-132f54cd750a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ce1239b1-fc55-463a-a635-20c275c1c349,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9a46536b-aff3-4ddd-9870-dfc10e53af42,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
57295276-bd1a-4181-8e8f-b3aeac87e114,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8eefdab4-127b-4f0a-abb3-e81c6a42cd1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
743fd33e-2178-4581-aae6-cd6188f6e648,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5390d808-e6b0-4c9c-a40b-fa9a849b43ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e2516b4e-4358-447c-8916-514cac44dd8c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e58163d4-f5db-46bb-b93b-288aad49da64,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e871c4f4-2ecb-4a0f-820e-b435af46ef48,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bc70b8de-51b8-4d98-84b1-451f263d3dfd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
21ae5630-0bd3-4098-839a-e9118c65df24,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4437b0af-68f6-4eab-b53e-9daf37c9b62b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1321aee8-26c4-4fd3-b372-2733b7d929d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fcc03059-bb00-4baa-88fb-8bbab3761373,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ffa25245-9941-43c4-a2db-101b7127323b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
29da1be0-7414-4bf3-9437-7e4949ae74cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a974a156-a1f8-41f1-851f-902dfd67c231,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8df66415-b5be-477d-a9e2-15f00509d06f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fec37301-bb86-43db-9eed-0ea09e99bd94,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0b15feb1-8ec8-45d5-9096-6bfc283c7d30,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ab607b9b-f924-4f59-b9fe-a61744404b0e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ab935118-2d68-44e2-a172-0a7e924e741a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
14ea3b31-debc-4803-be93-0804f2eec425,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d86a8a97-e542-434c-ac96-c2664db9a72d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eb8bf475-627c-4804-85b6-0c3af302623d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ef076e36-76bb-4b70-81d4-87ad97732353,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
541fcbae-f69f-42cf-a4c4-1b681b912be6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
688385ab-eff1-4d1d-a50e-ba30df2eae2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b9579cf4-7b16-4b0a-9043-0931d53936a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0eaf91c1-389d-4213-a860-d466d4b92062,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a10f5fec-49c7-47cd-8f3f-385d5dafe051,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0422f38d-2903-40c2-8b71-454e6e078026,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
73acf852-20cf-4eda-b095-8a6f31a05010,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8aa0a5eb-d839-40f9-b6a0-9fe20f017dfd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bc9f0705-853e-4660-81ed-c1fa66afb32c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b0e4dc4-5bba-4243-afb3-515612ee9b22,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9f57d646-c9c6-471e-9c45-d11365f9353a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
98a02d68-2d95-4fe0-b263-106a8d8b41bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
da1fe7ed-0be7-4ba9-8925-4e9f466f8968,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
de378c43-41ea-4baf-87d8-db768cbe4732,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9259b0d9-1267-4a72-91a5-8ec45af6383c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0b57eb82-5384-4005-8d81-7d8b4ff0cf17,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e8aaa4b4-cea3-4ce5-99b3-e6838166a5d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b5c04198-7546-4177-867f-826872183aae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9e54e3f6-a113-4e18-bcdd-7dfbda946776,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e42ed393-8360-4a0e-811d-ac7fd51b3ae9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
de133b4b-a1d4-4d94-8dce-809162fc4d5a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bc219c84-9127-4f5d-a65f-40d360cc0323,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
42684637-483e-4a83-990f-d8f2a1c95640,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
db6fe3f0-f22e-4be9-aaa9-400783b8fb08,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
85208651-3c82-48d9-a1a1-481bc139bd80,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ac68e62-e9fe-4754-a8b5-7f5ba550f4db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
277e826c-cfe4-4cb2-b340-8f184de3a246,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
90db01ee-d6be-4ba2-8658-3c3c96bbfca4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca36ff4a-428f-4fb6-acde-d1fe9c6c1c94,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c029895d-9d95-48e6-b751-3d7073a3c6e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2104b923-e617-4c6f-8dfb-26b9d416ec73,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4b83993-0e7e-4759-9148-8d599eae980e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e61e9efd-8b2d-447b-88c0-d9ba31ede1a2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2cb8272c-758f-458b-a3e0-d3b7c80747f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2c35d510-a2b0-4f49-8b16-5eb97e905841,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ab6970ee-7c69-42bf-8ae2-7a20042d49c3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
828ff1ef-28aa-472f-a4f3-784ebe38fffc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4f33a911-2dba-4703-b3e8-e58d8ce9d91a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b97624f6-c371-41c7-b024-5e82c3098229,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7f7aec49-cffe-497a-bd3a-06f6db98da06,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
969b6b94-c554-4e61-9af2-4261c718324c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
792801d8-6ed5-4a27-91bb-7b883cea1246,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d5cdc77f-b812-4697-8f0c-0a1f1afd7bfd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d7c36705-8b65-47dc-a916-e906d405b591,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
162d1178-e611-4967-8208-73c6e3a1fe3a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8e06631d-e064-49a9-be8b-c25c384cba19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
89bf598a-e584-484e-b3cc-8e4bc0359259,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e181d874-de2a-4260-a4d2-2d062e447043,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c7663b10-5579-4c3c-8cb9-92674e738f14,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d8f8587d-bae9-4777-a3ed-69b0b11160e0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
18f33956-ab46-4bac-9f75-aebcc9b01ea1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2ec75295-fe80-49a2-8094-0c9599aa9392,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9f81f2ef-f614-4ad1-9cc3-c638d88fbd48,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
77de7ba5-7080-43ae-92db-2c640d39608e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eb4b9fd2-271d-4c73-ad59-5c6dac06c7de,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bcfa7e46-f077-424a-a5fd-6d2d7e98cad4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b32f1a08-e4fa-4438-8cf2-28dd870a99a9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
02dd88bd-c54c-4309-9792-13dd91704b4d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
98fcad6a-5f07-45aa-bd40-5bbc482f23a5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86e5fb95-f71b-4094-9cdc-a69694f7f7e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6e906389-5ed2-429b-b7d3-7ca2ea3e5819,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
996456b2-737a-4c9c-ba63-be0bdb008973,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
acfdf78f-78b4-4c13-91a2-6a0e74852455,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8b29f20d-f5e2-4159-8853-f160166f53c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d344cae3-b390-469a-a218-4ab5598a1354,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9017f45e-b873-40b4-b3a5-d62c2cd18fe5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4453dc09-d8ed-4939-8a3b-b4853cebdea9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
697840c6-5638-4dfe-9a12-ca9659036aac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1098c135-e1f9-4e0a-80f3-ce9145595710,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2352b90a-d1b6-4183-bf67-34c7c9dc74ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ea01f7f4-198a-426d-be3f-0d8a4b57177d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dfc319d6-0913-4b58-bc40-c6af7a078275,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f101d015-0b58-4d74-8643-4df45b2ca66e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a5b36e3f-fe88-4ea2-8c27-2c6d9ec4b309,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0ca40dc9-90ea-415a-b16b-9857ad695bd3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1cceb014-d492-477a-8322-c5fec6d38951,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f880357e-864d-4e8d-8f96-e930eb726513,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9b860f14-579a-4ca2-93e6-de824d6db5ef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
610339d3-bb49-4c0d-a602-2f9c4a91ca14,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bb07b3a4-7afd-48dc-b474-a46af92af1ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3caf7cce-39d1-4780-bea7-e1131e9ad6e4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d7c4124b-059f-4d32-acc3-b4eab06f90b1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
293a54aa-1bd2-4b5a-a2b4-5a874bc9ecb1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
31efc505-b2fe-4809-b51c-24961dbdb2aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ede83c11-f95d-40b3-b010-c861fc0d0235,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dd023f58-445b-407c-a43c-807188bcac16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b5bfed63-0ff8-4510-966d-44b32d104627,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
48524c4f-dca6-44e9-9670-e7801f42a6a1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
84d19f80-ae07-48ea-a86c-27d418c62ee8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8932d033-6dee-49db-885e-229d82fe4322,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fce62feb-9aac-47f0-b31e-90d8699cd3f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
703b5f4b-df4c-4f25-8e46-7fb40741858c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e33aa1fc-2899-436f-804d-e9ebb3174cbc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
079cfa4e-da3f-4582-b056-2f17d7e56d7b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9c6d025e-db54-4642-8ee1-f29f39b756c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f6823cdc-8a08-47ca-96e4-13f0d1b99451,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bec294f1-c5e3-4b39-996d-24b6752bd102,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
76f39717-25e3-4186-886c-cd559ae1bec1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e1b9751f-ff17-428f-846c-4c3512a11a44,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
60458f63-e1b3-4741-9956-7d8ebc0fb2de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
029b6e98-148b-43a3-9815-525cb0af0f70,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bf55a0f8-aed3-40db-b727-7823484c0ff2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d70c6827-597b-4d74-b9f2-278a7d675dfa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8917484f-92be-4101-8ed4-0db9aaeb5e00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
421cdcb2-27ad-4874-bcaa-4f58b2353ebe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
51a3d944-7752-4254-899d-1450173a7d04,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b2c2e9bb-1764-4e51-a75a-3f4f9211fa43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
61180eee-f1b6-484d-9813-87db590c6966,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a9a44a44-3ba1-4ce6-99c4-e6a0c953ab68,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7e7abc8c-9f90-47d2-a40c-47eba3faa0e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a4f08396-3464-480a-bfd7-bf02b18e1eea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4a08efea-0c3b-4f6c-9ede-07422d28c939,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ab46b5a8-8bb8-4de1-b965-e6706df5a334,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2d7d4e71-3c53-4342-aa55-5ca94c91eb2c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fbdaffdf-848e-4799-9bcf-ae62519d8c75,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
af1fea63-e115-4689-97fd-d0cbbf588023,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
832ff20d-3df0-4fd7-98e0-65cf9e9a6c51,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0273bacc-f5fc-46ac-9fa1-57ef93e7e91c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bfcc8e79-a484-4370-b2e3-03a7575ba1e5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c3ce1e6d-d99e-4fdd-97f8-2f5e21e9905e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f3f464cd-3c42-43eb-aa79-5c5329fc8702,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9ee345a0-cc55-49b0-9ff5-99f6d7aa16f5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
392be135-e608-465f-abd5-3c4eee75ed15,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b9054ba2-9b03-42d1-bafc-c62fa6cfac3b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9213cd97-1704-45b9-b0b6-02790bf39929,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8dd23c2c-70aa-4ea1-9b2a-d1803e873683,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9cd35093-6f7c-4cad-bac1-93d3b4b296fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2f93629b-0779-45ae-99f1-bcde65650f1c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3a0807a0-1c28-49bf-a7b7-827542c83ec2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
24aa166a-7520-4b21-bcdd-4578904d55cd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a59e8a7d-d328-418b-9fde-d67819cbc0a8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c24c54c2-a0d0-46aa-a8b6-95cb6592b2da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a182b6d9-75ad-406f-a426-17ea21841184,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d115c742-64cc-4869-b241-1d676e757fc3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
19ef7e14-5703-43b8-acc3-7d160f569231,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4858a385-c03a-47fb-95d2-23d6c5368828,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a382a902-6b71-4ccf-9ef6-fcb517ae92a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e506201c-eadf-46d7-8750-d0d31a55b5a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
658dd32b-7975-49d5-99f2-077601bacbd4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
75cbb1e2-9f96-41e7-a7b1-68dbd76e3f1d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c04f74fd-2492-4c5e-9026-27fc648b6554,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ce68143b-ec1c-4677-82bc-9fdd05e8f0b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ec8c1498-e834-4df4-9a63-f1677b3cd9a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7430dc52-8325-412a-897d-3d92501cdbbc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e4bc26a7-acfa-4b27-abb7-67429a3ad921,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b6356f5e-37c4-43da-b7c2-3d678b9564bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ea1a742d-a969-4545-8b38-932b97bbe327,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f40c1d53-a1fb-4ee8-88ed-27f827e258c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5d70bd91-e636-438c-b026-d4ad66660d13,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e3bc449a-b3f1-4865-ada0-62ac004575f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2724ca3f-f688-4b62-a48b-587957e5ef5e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2b23dc7c-2095-49cd-a496-5c23740b51fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8f442c58-7e91-4250-9837-e70836cee3ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7916f4f2-a075-471b-9d21-346444283ddc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6ff685d6-b746-4c15-8656-597b616d3467,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
af470964-a707-4882-ae4b-9d35316abda8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
647872ce-8280-4b7f-9326-11b1893ac994,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
be8cc9a0-f27c-4dd7-9bb3-5b1dd222a1e9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9e17fcf1-2a3c-4165-a2c3-e71fb23ec67a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a2e7c2fc-b32a-48cd-abc1-48afe2b7dcbe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
