,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
777ca3ee-fdcd-4be0-9623-a87f321c1ec0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f6f51691-a0f4-4448-84c4-34d1653014fb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e2c15248-1916-4db5-a7ea-0000e024def2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b5801033-0afe-4feb-a7ce-1b90a37880a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
95c405cf-ff0a-42f5-9c0d-bb0101ea7e72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
42626161-673b-4f80-b53a-6719898038b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7dfdb3fb-949c-4346-a0ab-fccab1c82841,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
33ae9ba2-310b-4041-a985-ca6f4221b20e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cb9a0c19-9348-49a5-a1f1-804203d69d3f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a78da8b8-8d55-4db3-8727-516f11458ce7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
85893e09-762a-450e-bd8b-8c7dbff8101c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c108b163-000f-4647-9fd3-411e8b3d9a30,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
85244b0b-0ebf-46ee-9380-65149b4414df,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e6a76126-878c-4032-b408-a80d6bf133c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bee66a13-bd3b-4cea-a980-77f9f67ad65f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7d4aeb5b-615b-48ab-8eb9-df6c720a12dd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
26b1b1f3-c64b-4846-b7ab-ad4e1078d538,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ea56dcb9-2fa5-4ea5-902a-e8236d9e5612,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
31e5360f-15a1-4e9a-b193-9e06c9e80c7c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
64c47c0b-b6b8-4161-91d6-ed576f417d5a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8da4447f-def4-4de8-9aee-3594c8bc95b2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7d8a91d9-2537-458b-9fb4-0c9331aefa4e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d5ed5ec2-58ca-48e7-a167-aa3d55a4669f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ead2dd9b-39d0-451b-b0ff-30a1022b5e77,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
56cdb0c7-ebd0-4dbb-88a6-309e38e528f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
88ddcd90-b40e-4659-b2d7-eb1666871574,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
44a19243-fe17-4b93-a3d0-794feff9d536,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4da7fc23-eedf-4299-823a-86d60da1a114,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0d27ce85-d303-4b17-a654-09a60939d04a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b57062d6-adb4-44b1-92a8-e9a6983dd5b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ef3a710c-b323-4359-b965-fffb88fd9b59,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
31111d34-7f1e-4baa-847f-8f8009391fad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cb3ef905-0085-432a-9e2d-4e0f67e60bed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b6844c8d-7811-43f6-a3cf-230f4d28279c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a82efc64-0c2b-4602-a09f-bb5d61a29ce7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9cdc192c-0c4a-4c0b-845e-436da8e15c2a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c12bb2aa-8ff8-4598-86a6-d8ed820c089a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0f66970b-9190-4a40-a396-dee82b617053,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1caef03f-22a8-4e54-8c11-19345ec10df7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9d99ee5f-3bcc-463d-88ea-d80ba59c8446,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e5792f18-fb62-4421-9ffb-52d81040f76c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0821b5c0-3de8-4169-9958-186525c8a289,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8aac6f55-8da8-4a2c-a23e-762421a12a6b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3326c5b6-eee0-4290-b238-d3769af7e49e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dac82c31-9066-44bc-99bf-c6bdc19c8c81,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6e860128-5cc4-40bd-bbce-c07537dd2783,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f8180c8-577e-48ad-b61d-a204464c76aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
324bb32b-f6de-4e6f-92ec-70ae160321c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b447f869-00c1-4550-ad8c-3dbf8a19fb16,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dddbf2d2-f38f-4c76-86f2-c45c4d113211,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9fa30fd2-a353-4f1f-b234-62e97d8d8345,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b91c68fd-56de-469c-9198-15c2d7a9fa4a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
744f9128-982e-4f88-92cf-141e171a1c62,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d7e4cff2-e898-4236-99d5-28884701a676,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
987d043d-8320-437e-be7e-d5de81658954,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a0a3b143-a465-4052-a107-09234b6f73a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2709d349-a53c-4393-84e4-10b50c259d01,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
06dee89c-e451-467b-af81-67b2ee983b91,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
40576253-7ba1-4685-9bc7-f90c77f3afff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ffe32276-d97b-463e-b883-402c42fb851b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b1e712db-57f6-4d43-be56-4a7aa0ac52bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b70a6816-3370-43c1-a4fb-bab33e929937,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3465a284-45ad-4a23-ad4d-83b2ae978645,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a14dff2f-558b-4f0f-8e16-e139dbcfbf4f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
84428b11-0cf3-4e9d-ab83-a7d6740fa350,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ea9ba323-f593-43a8-a3de-312541c12b82,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d0609285-08a6-4078-a485-31c00b1a757a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5475c111-d624-4b97-b3b2-f1d9a83beace,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
481afd72-3ed7-427d-b18c-20789bf244b6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
89848776-90c6-48d1-a29d-49669be1aacf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dbdfd9e2-fa6f-4a7a-ab67-aae73746733a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b1df7dac-9d49-4e4c-a58c-bb0cfc03d3cf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
67a69e52-90ef-48e9-a1d1-5b9c143a8cd1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ffb4a082-98a4-4c1d-a346-9f6b85d6df01,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0e04ab69-ef2f-45bd-a5e3-67722d56f51d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
95f54749-d370-452b-ad30-71bdcabc9f7a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e9bc6bee-4e51-4336-a02f-9201c08bf8d5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e0d46a7f-1a2d-4197-b4d9-8eb8189c34a1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c11796cb-19b6-449a-b4ac-bf93847bc3cc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c18493a4-2749-479a-bc41-dbbeff767048,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
658868f5-6e82-4daf-ae28-e936293e8239,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
32f15851-c58a-48c6-89e9-936ce0e3d677,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c3deb8ac-2e71-43f2-961f-ebf8edae296b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
322da5cd-6485-4bb0-829d-df870401c110,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0db30f68-d64c-4c9d-8cd6-3ea82289c200,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6fb7210d-2aae-44c2-90d1-48d47ea3e43a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
18f0d327-5e8b-4a87-b573-1e18f15b005d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3b50091b-464e-4ff0-8ae5-10b9d03600f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a7d7c1bd-62af-41f4-8b74-638abac3da33,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
74e74fa9-0047-44d6-83f2-320f34806531,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d4507873-7fcd-4532-9c70-1ed7bd0d5815,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
798f6fd7-7561-48fb-84ee-8c224b2a00fd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
00fc7066-9c2c-4736-a6bf-6123f05d6456,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e0e69abe-1071-43b4-aa66-7bb42abdeb2b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
47063aaa-520b-4e4e-b933-5876ff4c5b30,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7ea197ad-685d-4915-81b1-1201473a403c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
883c2101-e2f4-47e9-a97c-b720a2dbe946,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1900174a-a423-439b-a268-10511ae8ff99,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7f21dcca-f419-468b-8727-3f438820b95a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
895fc487-c096-4a52-b408-ea218656b815,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
64a4fac0-e0e3-4fa0-8065-b3fe376d5638,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cb6931c6-8941-4e8d-9c48-a125d6a48a08,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a2a10f10-d955-41d8-bd1e-e37d80bdb94f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b9080df1-11c2-4786-8af2-9350b816ea84,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3d8fdc10-eed3-478a-8663-f7eefecf795e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
73143f4e-7dfc-41ed-b540-eeefe48da24d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
28c9159f-6b1c-43b3-b11a-fe3f3f2df417,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dd7a5b53-31e4-4318-97d8-ebcc458dfe14,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
01b512de-aff1-4557-8187-c6079d85b521,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f2564e64-62bb-4bec-b3f1-b6ba2fbcba9f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
75727f41-2bc7-41e4-9653-a4852f66abb1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
34423905-4ccf-4286-a8d1-27d751a5e0a2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8ef4b6fc-eabc-4c13-9216-28acbdab3541,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
756225b3-c9aa-4a36-ba70-23af5b7565d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
37144541-cf84-4e26-8067-8353609b5403,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7e08573d-2235-420f-a841-a46d515cec50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b1a0e5bb-b071-45a1-982c-58e3d9fb776d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6e07509f-be18-4f50-be11-494cc3bfcb87,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dc7b733e-4aa3-416c-97c1-df69af3ef3d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eeb16649-da9a-4b87-897f-bc08443d2bdb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e69a7cc7-3a64-48e8-a74f-7fde27a26a9f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
051c2074-08de-448a-8bc0-547e8d9fe874,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
