,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
94bd846a-6d1f-41e2-a3f2-57e63d6fa3f6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3eca299c-17c1-443b-b3ff-40960e964adb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
33f49461-3110-444d-80b2-6954d1b78d55,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
12c0fcbd-434e-4e2e-ad28-8f7edd51baf9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
17dd9b11-e0e0-4a94-b697-e4f5692877b2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
67fb0f32-84b9-4bdc-a75c-3bf6fa3d6be3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6c6a9bb4-de6e-4bde-8736-691b0564dd6f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cc094b47-a214-4264-bbd0-165272656d3d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e38dc54d-c642-43a5-a2d0-01977b8ce19e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c34ee7bd-febf-40e5-946b-a8d4b0787bad,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4e6beae6-1ee6-402c-ae9f-d01431623767,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
edc1c395-b4dd-418a-bed1-a9f97510b3b5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
53dd60f9-b65a-456f-80ef-94f8371a7275,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7e0fef8d-7ff1-4288-8ffb-fcc90c596f38,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
98e58fca-0a64-41f5-927c-96fa3e8cc924,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4067f3f4-0d57-44a3-a2e6-43147c36e3df,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4e2eed3b-d604-4671-83c6-abd42a3a5251,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2c1ca6ec-2033-40ea-89b4-4634ce18769c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
febf98f5-a25d-409d-b6b3-7c9f2867256b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b209d367-52ee-4754-ab48-009134431ee4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cab029b0-2f92-42df-8a4b-29ed26372879,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e4489029-fcb6-4e9a-9143-40286945b385,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
66989c52-95c8-4a98-811d-9bea71ca9490,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
446b3476-ed69-46b5-bede-1c49d9c63b32,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b1b6d38f-97c6-4612-a2de-bc635e8a87cc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4e83341c-250d-48a0-9d3d-ef65f42bcf07,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c381f7b6-7aa9-4fdc-b332-ecb2449f65b9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
52cca851-d643-40f9-9d19-1f666b0c3912,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4890fb01-c577-4835-b3ed-d284478352c0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4a3d4ae4-1088-47b6-b2e0-3b2274129ec9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8af397b7-3d58-483a-9e27-e9ac5b67b7bc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
40b9c57a-6f2a-44c9-b4ae-e24b1669a3cc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
43fd235e-0324-4b3a-9e8e-f4005b58aa9d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a0918ef0-b948-4091-b6ea-ae634a21a78a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
44524b7f-d798-476c-b5ae-ff49ef4f9538,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
00692735-e563-4738-9844-da601c2feab3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6729bd93-39f5-4bd5-8d4c-cfe6e4703809,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
899df7f2-9d72-4f9b-9573-76d81bcc5783,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
22fe16b3-352c-44f1-af40-d7d096c6cba1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
401ffef5-a93a-43e6-8f09-040e9ae4481c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ed12f59-a97d-47eb-916c-aeaafa32776a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0f821949-ef57-4001-b153-3e359196e1c9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6e72ae89-ca44-43e1-a4f6-a934c5eff511,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9ac86830-33d2-47c3-80fc-a516e4a0fe02,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8ba56f54-473d-48d6-8f3b-5cf671e6fa7b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b0468b9d-249d-41a0-ae3c-3e13480ae930,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0f03e6d8-2ff0-4a30-ba40-32f1b7c77542,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e6308264-2b77-4c38-a562-1da9c857c331,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fd067a6c-f9d6-4026-a1d3-5275f2e059ef,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
63424972-f40c-4648-9350-af6c83ab07dc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8e661060-2e8c-4595-acd6-557b48c3db85,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7226372c-6d7f-43e7-805c-9763cd095086,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fd5e5414-52fd-4b40-acfa-c71224e18659,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f0e3be19-9b9c-4d02-834c-623cd1813c0b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9e5f1ac3-166d-4aa3-a77c-d2dfad3948b7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
84829fcb-603c-4bb4-aab4-288b0e687491,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
71a9da46-2208-4914-acc8-a8ea2b58195f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b1ce6c0e-49f4-4ad5-8a54-955ca813b11d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0baa40ef-3bd6-4d24-8e18-469b810b17d2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
79a82246-4f9f-49a9-862b-8e39e5031401,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fb562d88-5f9e-4c1e-98cb-8b5519967542,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ce63ee0b-4681-4f5f-b85d-9975f514a8a8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
564db3fb-bdf3-480a-ae16-341abf494803,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
96c0d4df-674e-4332-bef5-e49e89e5ce41,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f5b103ce-f131-4caa-b625-1f94ae2647ad,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
38d5968f-1d7c-437d-a1f7-cd146ec05799,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4b257904-7549-4800-82ba-c583258f842a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c3e5e330-37c9-4c2f-b6f9-90fc282cdb7a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
669ef2fb-4d89-46d9-a5f3-9ff6707f5636,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
be09aa55-7712-4f64-b1d2-a0bd723aaff4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
313cfc8b-62d4-44ca-8076-b4af298eb1de,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d8514171-ae33-49b7-ac66-16b5ca977511,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2a976c51-3279-43ea-826a-a1175cc9f506,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e551e659-f133-4fe2-a31f-9cca1925e5b5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5cbaa8f6-dbf1-4904-9e85-2ff809ab5724,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a6a1216a-a6ec-4c5e-8d27-9ef6d795fac2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
94418276-7413-4b12-b086-c2a4548aeec1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cfd7b422-a4ec-4add-a3c8-43ba807d167c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
44c78fe8-c2b0-408f-86dd-2f1a65efd919,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f1f1c23b-4970-4794-9c30-6e10e08c008e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
136160ff-9fed-4f09-aaec-2a2e4361b557,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
27581b41-e979-4bd1-960d-5df109a07762,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2e3565ad-120b-45f7-a6ce-5d4b4ecddf52,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7b78c0d6-b869-4406-bbfa-c77cb5b84cf3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
073b79e7-3280-45c2-9152-8a5856f50807,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
508a4980-1827-4cc8-8554-a21374cd58d7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3b0c8e2e-8468-43b6-b627-ac70cf151c3e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bedf3e1c-cef6-42f3-bff5-dd6e4f6c868e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
274fc616-da13-4fce-9be6-713851fe7ee6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f8e8630-adb3-4314-a322-7a53e3b2f1c7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
40a52ebe-90e2-4ef0-93d1-17e4ca5b533a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d0b1d04e-b832-4888-874d-e38dd42a525c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
87fe4374-a3e8-4d13-bde2-7e2fdbfc9500,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1de15eeb-b992-456c-9896-9f43835ffaf1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d49673f7-2bdd-416b-9e32-5c53293687a0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0b29f046-14f7-4d5f-95bc-c3d5da3e0606,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
645000f5-90b6-4a91-bc36-c29f1afacf2f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
76ec4e58-ce7f-495b-bbbf-e2d09101bb9c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ccf40a8d-9fcb-4829-8a7b-c3d1cba2575f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9588a81f-973e-4dc7-96b1-4759b8b96347,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bdd44065-67ec-4fe7-8401-903b32c56f20,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
76212101-ae54-4965-a112-9458ed54099b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9f0edd69-47f4-4a66-9c06-65617a3aea92,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f4fb1c5c-478c-41b8-b7cb-9f70eb9b94d0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2a88a880-61c4-4480-b422-7a2bc7235cb8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
72c42883-b246-4cdc-b40c-e273e7a2eb0e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a73c6aeb-c888-4efc-a216-c1ce4fefcfae,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c94e0a72-b7eb-4b55-b8c8-180ad15e8dc7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4f480497-e5c1-4e54-9f4c-cd106a531c74,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a5dac485-740d-4f0f-9a98-8d0a848f25b3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2fa66c59-4a00-4cc5-b76c-89e8f4ebbaa0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e8fe8d48-a965-461a-981c-2e7610af4f2a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
02c7ba61-5331-442d-a85f-b3dc1f55c210,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
37afb1e3-5dfc-4817-9f74-51c5b833d8f2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40ee7b8a-0cba-4ebd-9d12-d59bab0ca7fd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f6ab3436-e379-412a-a430-28940f53055c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
142baea3-f9fe-4f53-90dd-11fc3354d74f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
84763469-28fb-4221-a47a-c0f0476f785f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d266805-cd4a-40a6-a688-4073f801ca52,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
030893c0-a054-44a8-bfaa-dc736cfd355a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fc848366-6199-462d-8c8b-5e68d20b8b2e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7208fa7c-0c6a-4c21-afd2-729c28ad823b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fa292151-88d0-428a-8d32-63a2d204a43b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
409e2f45-bc33-4071-9efa-22b07b9e08f7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
328625d4-c232-4866-bf13-9bcbc13f8d67,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
93496802-9198-4198-92b5-937ed3d33d21,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d3e20cae-658a-419e-8460-6444305574c9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0b8bc5d0-2ec8-4cf1-ad8e-36627c4173e6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cd5da776-3f02-4700-8ff0-f8f36374b052,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9f4ac4ac-14d4-465a-8c81-1d236eaa47cc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f9e1630d-8b10-4bcf-a6d5-d9ed98618eb2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4cd27798-ec4f-449c-9e0a-7eb9e24281c8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
26901924-223b-4402-8de6-2f2bb039fd95,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a26ee574-4b29-425c-86ca-7fec831d808c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a6f9fa39-4050-4e29-859c-b4dd0a2a3d87,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a310fffc-392f-42fb-b6eb-cb3357ec9834,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
632fc832-fa04-4b3e-a204-e891d83b80af,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6d8d02c3-612d-4dc3-8de0-52f5328919f6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1546119e-0b77-4bf4-980e-911398551c46,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8ba9d577-6841-4629-bd58-653fcded8aa5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9ee4be2a-f568-4270-afab-9b5697dbec15,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a26176a2-46ff-4ed9-a2b8-87d8da9076d4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d22af806-9054-412b-b7fc-38bc8700cf69,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
16355059-3f70-47eb-acdd-4b32794c5211,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7cba1245-3e13-4852-b32d-f13c5fb9f799,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c3e3f573-4469-4b9a-8dd4-2cc8be9a5196,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fa8faff6-a3fa-429a-b722-2afea782f7d6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6935fd7f-4b4c-4ddd-b74a-675a8cadc38e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
01d13371-0de7-4891-adf2-bd13bbabac36,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5847179c-0e3d-403f-b2ba-a5e4187b26fa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
67050475-047d-4054-8d8b-704f7073a8ab,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f9b0b2f6-c19b-430b-9042-7b805bf29aad,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bdd6a2d7-d8b5-420c-a603-20ed73963064,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dea3f64d-6f3d-42ea-ab56-b3a30a16b8ec,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
82e680f6-f212-408e-8b9c-69e0d6fd325e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9c5150f0-bb3a-488b-a818-59266a06db97,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
70d212de-2cbb-490d-86b8-ad6b407a17f2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aa0bbc62-fc57-42f5-9bd7-9c71f184c049,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
88cc183e-ede3-4a9b-bc49-3d80de8acdf9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6e25f2ee-6352-42ee-8df9-ccbdabbbd62d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5833f6c8-7d5a-462b-8681-cac26b4c7ecc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8644ed29-043d-4009-990a-e02a36d7d9c0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2a4b092f-2f24-4881-adf2-558a8a3450e2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dcba543a-75b3-44e1-ad19-83b1696a9be3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
64a9c204-5402-4edd-8148-96e52d6cddcd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c6a6bdce-f477-4a05-afc8-329fc2149274,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5085ef9-b9ec-434e-8f4e-2e3172925d37,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eeb90130-13db-4a49-9a2c-aa7108ebaf81,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ac37944f-7637-475a-8a64-9d19e39926bc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
28dca981-ce1b-4b65-a7d4-ee3b7268b8b4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b80331be-b0ef-40b7-be05-6b6a9afb2439,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7c039ef1-cbe2-41c8-894b-351f712f8434,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d4452b7e-989a-40db-a212-e294da4c9bda,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
013a6ae0-6b50-4eee-a7f3-f29370b915ac,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
839b8894-f217-47b8-989c-6c72c4e1b198,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dfc6d091-ae10-4064-a229-4602e68bf20d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c9ed2b13-a823-4705-91d8-d36b4f3ee2d6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
97cf0e49-2622-4fc5-bada-87df7b7d62ce,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
95f7e1f3-066e-46eb-ba09-90b2ac9d5be8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2ec42204-bbae-4ad2-a9ef-cdfd5986c454,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6d0817c4-3e8d-41e6-be3e-9c34c8aa9626,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6440b711-a11b-4733-867d-9f138a89c12e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
39ec86c9-427a-4d2a-9d3a-8f0d8659c337,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
53cfeb56-7660-4490-903e-e3dc865ad9c7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f81e06a3-d657-4f7e-934c-00f30f1300fa,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c5b8d5a6-7ccf-43d0-b73a-e1efe3e1888c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
