,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
87c2b88b-974c-4a55-a110-2646c90f2a75,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a39bea69-29ce-47f0-b33f-8a45d8372ef8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
565c59bd-6c2c-49ad-b62e-a98216cb11f9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e889b657-024f-41d2-a089-91afbd500109,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
23731deb-6d1e-4691-9a96-1e532c003ebd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7d8772e9-e61d-4676-b4a8-568168d36d27,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c20723d1-518f-49dd-8c77-3598c33772e5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4bf732f5-67e8-40f4-a107-4cf78cfc0c75,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
38ad00f4-99ce-4321-96c6-3abddef08b97,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
63fcbc6d-6efd-4c44-89e9-225bc541a97b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
22cfdbf1-94eb-470a-9bbe-80e4235a2dbb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
98b518d8-1a99-40ef-95df-cec65a9d2bdf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
725a7ccf-e201-4462-b90d-cd2f7a319c17,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
02c04971-3edc-452f-be47-f876a3eb72ce,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e8e64dc2-6e45-4a70-b495-a2931150c3a0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b3d836f8-5c46-42ba-8be6-2987bdbaa584,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
189ef4fb-3119-49c4-b893-624226f2efa8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c6e859e0-fe21-4ff5-b17a-9167433da76c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1ad314c9-e7ae-4af3-a5bf-039c113d40fe,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5d962e43-24a0-4e52-a889-051562db6e85,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
68c09495-50b8-4b18-8d32-11b491b31cf8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4754a361-b798-4555-b428-b0e4191e60ee,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
446946ec-2015-4cbf-a6a2-1db912e61e2a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
97414509-2e21-4025-bf98-90fdf15a676e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
29626bf5-8919-41ab-8b6a-836395df14ae,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ca9eb4ad-ca68-4143-a8f8-508d97a9646b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b9a4b53d-adc1-484e-95a2-b1ab7bf76f63,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
305511f3-74ca-465a-9baf-93dc2a4e2e8f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
019dfbc7-7363-4404-a34e-356592a22c55,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0be63042-c61e-4560-812c-207b54f7c6dc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7231d3dd-e6e9-4fa7-9bd5-c30faa02016e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5b10b459-79c6-42b7-826b-d146d7beb655,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
239a3ece-dc58-4e6e-9b60-637de3e2823f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ae1532c9-90f4-4386-8311-6663a39fad48,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9e4e4f2b-5548-4a6c-b6a0-d08d27bbba4b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
06311e28-0540-4289-8ea4-4a66e56372c2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4d7fa425-5775-4c4f-931e-2f2bd4701fa7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1351b183-2863-4f4b-87bc-a7cecb7b09f0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e8422767-a73c-4f5d-9a04-e20bc95153d1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c0414068-cab5-4c32-b9ae-26551f5a4758,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
35c354d1-8288-4b9c-ba23-1c3b9082bc18,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f8f7dc5b-8758-4bee-98a7-984a12182dc1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c7ff86e9-2178-4584-b41f-38708e3c84ce,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
62a32038-b749-4cd9-8cde-f64a22cbe9f1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
20a92ad8-e8b9-446e-8fea-3157082d44ac,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5ad419ba-543f-4628-a049-c26ffc834147,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
312e1190-4d48-4d55-bc70-4a430a7da64d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0050655a-15f8-4042-a74d-7f2391a70831,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
514f7867-fea2-47ea-81c3-20dc580b482d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
07f06eb9-7acd-45cf-93e1-60be2637e5c9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bcc0b3b6-4e91-4eab-ad48-86216fda5c17,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
63ac578a-7040-4be5-a316-a5c500529035,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
503e11cc-1c72-4955-890b-de21c13d2606,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0e4ddb5c-b272-4a70-be8d-a2bbe8b0ebc5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7f55a464-fa2c-4d8d-8d14-6c8c4f7b2132,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1eeb4b67-b040-4b6f-9dcf-8b9b7f849d8b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3a053c20-610b-4ffb-a692-9fcca2e18385,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8a99760b-6ce0-46d4-a917-1c6ed8a1e23e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
858b6006-4f5c-48df-b204-9718ffe803b7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
83351314-3091-419a-a952-574785fd23e9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e8b4813f-279a-4e8a-8710-fff471eb56fd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1d85c0cf-2aea-4085-bd68-b4099c0168de,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cf7f6655-aace-4ae6-b0e0-350a872a96a7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
632cd42e-c411-4695-8dd0-899eba13a06b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d2626670-2a01-4ba5-b37a-c4e5252f68c0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
56a1db7c-a00d-4207-b0f6-ff00c9f8c8c4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
20cf77eb-28c8-4986-b855-2b4f6d104f98,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f95588df-115b-40c0-b31b-e50dad5837eb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9c870f5e-83c6-4760-97d0-7ad88a774ed8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f4d69903-d978-43ea-8d99-b4b991044eaf,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
15355e7a-b399-4927-a6c3-790cd2122051,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6135c883-8509-4868-be25-da9e723360ed,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9053cf80-7703-41ae-86d8-0ceac760105b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
91ef9dea-2ad2-447b-bd56-995457803d1a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
538c54f4-30d6-43cb-aafe-7e1c616b7e81,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6310b8bb-9a81-4168-a472-9a8e59987f3d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8e6c6dc3-8c05-49fc-b0fe-2eaa4898c77e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
502e1582-c117-4baf-a13c-0d1d16f0a7b8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
48fccc5a-0ae5-4783-b68e-b3def80398e5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f2adc7c6-0e40-4dae-ad64-149a83653445,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e6ac52e9-fa7f-4757-b77d-2d6b8c79682f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a3b5a44a-c7df-4729-b45c-f0fb038fb7e9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e5a3916a-75b8-4a72-8744-0fbc00e392b2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8bb3fac9-f982-4124-97b7-67cde30e6b35,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3f3c7417-e7df-4bac-a7e8-aa0b99ed21eb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ca64f2f4-bd31-4979-9d64-dbf4e8ca6046,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f2d71eac-3904-4224-b8c6-4e96ed174a72,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b034e3e6-c1ff-4b4a-a98b-8b6a6ffb5628,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
74a8eb67-e2d7-42ca-aaf7-2d6522714994,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
60b3c058-7902-4dbb-8faf-4717aff01b55,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78214d77-9255-4c1d-aae7-adb81a647c03,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6b1fdc19-4478-4a4f-bc8c-18dc1976642e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2156f71-235c-4f54-ae44-83a59133377d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
065342ea-0ffe-4313-9685-5616dd8f5607,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bc2be9e5-e62d-4b56-93a3-21950366400c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ef736891-ebc8-4f33-8413-543213acbe7e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2e93e386-0d2a-46a5-81f9-4ae0acb8bf96,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
372ba725-60c0-4e03-b310-f15f6c2e4104,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2c01c863-bd3c-49a2-9df6-9053a2c473ec,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5d4a1673-3c44-4650-a85a-d0441e12cf2d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
caa2afe6-70f2-4d6c-8ccd-d8a7e45738e3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c5762a95-acde-4554-9de3-3653da1d2cb9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
740bf54d-1f39-4a99-aecc-bd3bf3d2d7e6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5fad3de3-6512-423d-b73a-c274df9742a7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3bc70f13-c666-43ae-b197-2c21521d271f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
65787fae-6a34-43c2-be13-c290f8f66116,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
79626a84-3744-4e3e-89f7-9870bdd7e784,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
14b0e003-f5ee-4156-b70d-de9e84180a03,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
021e8388-7578-446e-a60c-86a24aaaa74b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1e88a70f-1753-4015-b71f-ca3373830397,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
179d5620-50a7-43e1-aec3-4b66961d56af,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6297fb7d-d8e8-4b98-938c-20b31a4ae8e2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0fb32895-6e7e-46dc-8ac7-07745330dffd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b5bf3b04-deb4-462a-a523-97881f9a2acb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a06620b2-3e31-44d1-a3a6-4c4226cc5629,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4aa5cf75-73a8-413e-9d31-91328c846464,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4eeef5f0-c07f-4eae-b49e-132166a30dda,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2d7c6b59-0059-440a-b84c-a0e7c9f2dfb8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6631aad8-9803-445c-9816-179196c71f5e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
feee0f39-6202-4597-9e65-d96e894e16de,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b5647c7e-2a95-4876-99a3-4bb943446a16,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
