,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9f5fc3c6-6a7b-4620-8d1f-c0f76a30ee93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d1197def-167c-47d9-b16f-59cadaa1f43d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
990587ab-7283-4bea-bc75-5fe8c35d88d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
db38dde6-5d5b-41df-be45-5fc21b493ccf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
69739f42-b879-4313-84c3-4c7f00f08534,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3ea9d553-66a1-4a96-b581-c442db0396bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
66ed640f-7ae7-4445-bd31-9227b07fa083,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
28d1340c-31ce-4e44-b70b-92a6b587b59d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0cc08167-c3c8-4e97-be21-3cadd81cd339,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9d088222-3da2-4fe0-b573-c28bf4c944da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8393baeb-9eb7-4f96-beb6-9d7b128c4168,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b85256d1-201a-456b-8281-69fb5b91f0b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
da38d755-9959-48d6-9e26-d6321cbc1248,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f3eccef6-d3c5-42d8-9b99-8f92d61bc11f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
55341cc4-86af-4a4a-95d6-89a20871e963,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1cec97f7-edb2-46cb-97dc-854a84bf669d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4b67f2fe-8600-49be-85de-bf9fe599f8d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
671c7460-eb7f-4695-b926-fd7d12e2024d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
758fc2c4-9206-423f-a95c-b5b3fdeb627f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2c20e8ed-8147-496f-8268-4cc4dae009d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b286f2fb-6520-4a13-a999-06d59e6f4fa5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c9bebf6f-b69c-44a7-917c-2d3ece09ab31,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c8f156ac-9773-43e3-ac56-41faf31677f4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ffb7bb67-6158-458f-a818-c46f6edf0eff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b4a6969b-9dd0-4643-9989-dabd931736a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0d0833dc-b400-4a83-8649-7d8bb2f467d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
85aa20a6-e82a-4ff9-8aa0-a064a04e5469,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d0085910-167e-47b3-8561-94584e9a3b9e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
be746a43-33c8-42a3-b3dc-b5d87250e0fb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
84ff4576-3156-44fd-b6ec-f1f3f1c34c75,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
49138e2f-2130-424b-a32a-829ae159b70f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b57e1ec7-ab32-4b78-ad13-ab627e99d65f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3bf2de30-6b43-490e-a9c2-31951084f6de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
14281574-4a67-4dc6-8fbe-94aac128da74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0055e3eb-a302-4cb9-ad3a-7ed1c05c3fc1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c24076fa-3ccd-437c-b4a3-4c274e4b7b86,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e141e27a-c212-4c06-a90d-aa7a0939fec0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c4a56789-d4a1-45cb-9d8c-9c3bf9e846b0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
78a1bc7b-a619-4d27-8618-01c99f1c5cac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cd975162-38b9-4722-a690-8c903ee2202f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fd93ba47-3012-4e40-aac8-55c9d130ca5b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c80dabcc-5a02-4237-bb71-1939f71e2997,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8fd3144b-6255-4402-a700-f333aea758ab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ec89790b-0ffc-4cd8-9703-b3c6a66f666d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d49b7609-ff51-4ff9-aa4f-88c2a3ffc0c3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7a42c181-5b83-41cd-b8db-350cf17798e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ec8290c1-a81f-495d-a201-43ce26b25631,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
82aaf073-a48c-42b1-bcb4-3e484dea19e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
83c829a0-b963-4ea7-9f20-e94dbe614f6e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
04c9d9ba-e571-4503-b6c4-e9426cf08176,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
be3fd67d-79a7-4783-94f7-1c141e680e4b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
815ad6e3-38d8-42d1-98ce-984f01e34a81,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3f067838-3e0b-42e9-810e-e00e8562e032,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
120100df-f472-4a5a-b7bb-ff415506f688,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6a3bb90b-2f61-4a4e-bcc5-e7bde6b5c89a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7365d544-3c35-4d80-ad20-cfd988ec8ac8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0dd30bbd-659a-4fe9-b723-2b1d239201e6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ada4b0bb-0177-45aa-93a8-0f23a4cd62ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
15b71cbf-357f-444f-9234-d3f76109917e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3f250ee1-60ca-4af9-bab1-6c3c694cba19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
876d7198-2b8a-4005-978c-a55eb2597f38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d6804daf-e723-4c62-961c-e709cac5a417,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
847a9ec6-b87f-4c3a-9c50-ea7a65ea9b4a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6b06e909-6786-4795-9d6f-aeef89f819c2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
68791269-3d05-405f-b471-0c9f04dea911,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
489cf91b-57c8-4f2d-b684-eda5c0f928bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2bdbb427-71b0-4cfb-8ea2-b9a8dd38ae8f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2ec31b9f-fa5f-4a29-8d0d-7e4f10c5afab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
71b2382f-fd97-42ef-8c17-1bbb921055f7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2f435e00-928b-4b6b-9bdc-fb416a6c7791,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
beecdf06-834e-45bf-a4f7-c51aed3449e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f34592f2-c38d-4c40-a5f8-d32cf4c8b57d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
754103bb-1053-47b6-9f67-e9c1665c0e87,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9e5f6642-3ebe-4e80-8a01-d83faa5a71ca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7c8822f7-81cb-49f3-8412-b03f8d719586,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6d064db6-05e6-4ff4-a81e-16adc395833e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ce7a2d36-b1bb-4431-8f9e-4c7043bb4fa1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7f447e34-6bd5-4060-a9b2-3b1ea264b790,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f5c2d88a-b52d-4e18-a324-6397a6be0316,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f4f6d394-4f43-4468-89f2-6bc3f680bbf9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5107153e-613e-423d-a5b6-826b9ec6b698,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5cba70f6-c80b-4180-b294-d9092f3e3d1a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
db43382a-6d3a-4b20-baa6-a8fa342234bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bef13060-2a8f-4f21-82aa-6c3e41b4f608,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9b59167f-e51d-4834-a8db-94bc85d95443,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d5ceee88-c391-4bba-81f0-8d7a002ce665,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6325f059-fd74-42e9-8a70-28a7155d4dc8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b248f67a-45b9-4537-9060-2ab0ee4354b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7f237721-78b7-4e5a-a9dd-82147d627d67,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c6ba5741-003f-48f3-b105-3b07896e1501,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0421c6b4-8c56-4d8b-8dd8-2d72180cd5f9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f9e20cdf-d5ad-4195-a0ec-4b35fd3a386a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
88803979-e334-4c56-b501-6e0bb79a600c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4488895a-8903-4d93-a091-72f948e5d056,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
12ed8012-ac15-4dc2-999e-8601f1d72f47,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
589b1ab0-4128-40fe-9a39-3f496cd4559e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a7ab788e-5804-4024-b654-3a5d02913648,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6807456b-db8f-4dac-b1ad-897f3554ff17,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
00588fd1-f604-42db-8a89-07c269973bd9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
96441bd1-91d1-41aa-a4e3-f4d41f5daa9d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
45183a8b-6adb-4e01-83ed-e08845f16df5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
75bd050a-3371-4e0e-8c5e-afb1259d31e4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a20bc39a-1428-4c2e-8adb-e9bab084d382,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
17305607-305b-4a96-b6cd-f8b306934b45,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
35d1acdb-8281-416d-9292-c5a7d65d7918,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b039d975-6594-4e72-bf85-bcebb3565f9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
de6ad3dd-d7ef-4328-b8b3-66e39319bdc7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
17e98bcf-d75d-4854-acda-09c898107739,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7d98da31-f981-4894-95f2-c99feb2c3879,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aef17c38-19b9-43ea-885f-9b887aed6ace,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fcb650b5-5c44-41bc-a2ab-5eeed481d4c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9e01cd14-95ee-46a8-b6eb-94c2ef89106c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
874789c4-9141-472e-aedf-f2de27b360b7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9810b0ae-7364-4722-9c75-d093325f05fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
05e58abb-91c5-40e1-82fc-a0fb569455d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b1638124-a6af-415a-b806-172c09d46d7c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
25f9e424-7969-4450-b0d5-7171b5123518,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0cd782b1-9e48-4eaa-9f18-40c8123130cf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1cfd1506-b79d-4c31-8b93-eb594e247c6a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
256f13e0-9adc-42b0-ada6-0453ed3cebe4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7eb5548f-7835-4589-8fde-12b392fc33e9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7843cf7e-4178-4c4d-89c0-8d5bf9a7728d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
38a0f360-85d4-467b-a1f0-89c35d1bd068,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3be98a54-04a5-4eaa-8f37-fd24fdaa1898,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
91e31906-f28c-4232-8945-783a02ac03fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aac03dbb-461d-4bf4-bc04-f53b7b3c3366,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
685b083d-b05d-460d-b2e5-0e62e7ffd2e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
485d0fe5-b0c9-45fd-8ea7-e5ae6e551e4f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f5945564-07be-4d11-9a6d-3db16a886cb5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d2f63ac1-8839-4a97-9297-1d905c019c06,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3fa5dda9-4622-45e1-8219-3c1b8d7d7da3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9db9aa74-6e45-4bde-b3e2-9074c899f827,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
185cf22b-d607-423b-9f18-eb2638ca9764,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fb91eda7-56e8-4678-8c09-86856956eca6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
00858732-185a-46c9-93b8-fb95202bcfbf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8f732a48-7299-4544-9b73-24054d781fe1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
21430835-22f7-4f5c-a18c-30ae450cc4b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c34592a2-7b92-43f2-a074-bbf95fdf6d6b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b2b94adc-65b9-4eea-9073-693e0f508bb1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e1dd6bc-edd1-42e1-aaba-9d2fe9db306a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0d296d7d-d8d2-48c0-b6a7-bfa6930acb01,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5b694e1e-073a-459d-a604-f11269f35537,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
30898e8e-c399-4d77-b4a5-be0c7b63a9b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f720eb8e-c9d0-48cb-a676-03314c85c2f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f0d117a2-c6ea-4fae-8e39-04918995413d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
44ae1c23-b842-4e17-a03c-32ec51e2e680,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a6021f17-04fe-4efa-a46d-3d77941acd27,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a0f343d3-ab25-465b-a848-10322fec7615,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
726fa4a2-e511-4caf-9b0b-c1b2bd029b37,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a8e0dab6-ee15-4058-bcf7-8a849fa50b5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
88cdbe10-2992-4944-bd5f-5b817d499695,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
849c88df-ed77-48e5-a218-ac4327a883c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1b3d412c-14ff-4cc8-88e5-8de56000d76a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
53b3ab50-3120-45e3-93a0-e66caf3d09af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
147468ad-8b6a-4095-a163-b71230fd44c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
742a8824-044b-459f-b5db-797d54690c85,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
20e0be0e-f27f-4308-8ba8-63a8e21454cb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
671c7834-d475-4d3b-87be-002e65b7de37,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5fa53bd2-fc04-4067-a20f-4c395239f000,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
918b10df-f492-49db-9193-600fd4227b6d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
89a8d12f-4e0c-4d6f-968f-229abec19e31,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4add2c0f-86e2-46c7-afa2-aab8986a4f63,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f4177a51-d0ec-4687-9b3f-0c109e23bf07,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
07c6fb48-a747-4a39-bd16-6925f256ea34,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2aef60b2-910c-40ce-ad0f-340f2338f77b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c20e554b-9d2d-48ee-b617-a4ea356d892c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1701d7fe-8970-4c52-8d7e-d402cc8bfc3c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
842b1ec6-9bbd-406f-b52a-f40df31fb52a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a27ae22a-0312-4a25-8bda-010dba5a8f0f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e407c566-5e34-4c3f-8155-187b9a980278,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
507d98e6-3a0c-4772-b7ce-7d8c77fae869,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cfa4a774-1ee1-426f-aef9-20db3f0697a1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dd6f21e0-1a40-43a4-a023-052054f9a0e4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
385fd281-6e38-4feb-b1b4-a680acef36dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
787fe7b8-9fee-4328-a9b9-13eda71316e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5120e086-5fe4-46bd-b8d5-1efe017134bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6b7d67dc-5e18-486e-82a2-f0d46c5ec0ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fc171e81-c21e-4940-b96d-1b4d1eb8adfa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d2b25f3a-3dcc-42e2-a5f9-98f65f72cb02,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
59e2012f-986d-470e-96e3-f6d3334704f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
94f9244c-4def-4679-90c6-177141f21e34,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0335f1a5-1eb8-43cb-95ac-1b64419ab74c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6f950bfb-79e0-47d4-9f31-e8ba933d8362,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4fe46d0e-938a-401a-824c-1a6b346b5c4b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
283e3a82-9e53-4524-a887-1cbac2bdec56,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fb0506e6-81e1-4f5b-a562-7bf0465c3457,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2e522307-e215-4ac2-a732-1bd4e054edef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
