,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fd60711c-0fef-415b-8489-22a5f31a2643,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d5756e0f-aaa0-4270-a658-e7560708796e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d7b76d36-8d3d-4c4d-afcb-2bced8b16652,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6a71e1ba-1dbb-48d4-8ba6-f7c03105389a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a33f085b-ba64-445e-b7df-0d1c8293a435,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
04487d88-48f4-470e-8861-dbc15b5e8f03,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bcf371b6-c601-4afa-80ba-dc3f12eadf57,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
95dc78f6-9a86-4518-a059-6ce070196cec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8a490892-fdde-42f0-a791-ecbf77d430d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f95cca53-795a-4eab-aa2b-cdd9b036a5ef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2af752fa-3e08-4606-abcb-21dace4bff7f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
00c54ce1-5920-4d45-8cb4-9727a43d52ad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
133cd3b6-8e40-4f17-95d6-269d9e722672,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aa2a58d0-c7f8-4a76-8150-f1455c210a5a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d9e5aeb9-f077-4032-af11-7a540ecb6238,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
85c7deb9-97aa-4dd2-911d-970a17e021ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a6174c9b-8e10-441c-8809-fe942e08c9bb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d3f850e0-6a1c-48b8-b651-bb08e64d1b68,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a25cc609-c0d6-4ffc-a9b7-76d4c6c607d1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8eaabe70-017f-4f23-a75d-344c50df49aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
14736844-7324-4d6c-be03-8597fd28d642,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8611c4c7-fd61-410e-9d0b-adc8d6e24aef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f12b89d0-804c-4521-a799-e6fbae4aa642,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c026ce40-d183-4916-9047-b1b3a952d8fc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f3d2dd3f-ca9c-4b02-b030-aa9e8fa50eb9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
312f0167-829f-4e93-b016-a2d3bf875fa2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a92f30d6-2d73-4864-aef6-37ce62ba71d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
98809fdb-901e-4d84-bf4b-d094c3944df2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
84316559-ec20-4876-8fc1-b105780343c4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e1bc5c9c-b17c-47c4-b7e9-d3d3445d6a31,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
57551281-ab2a-459f-aa51-beb74d68286f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d5e718af-2299-4099-888a-8b0fa5f39ccd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e4a4034f-15b8-40fd-ba57-c8a8dfde7639,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8dd02a61-039f-448d-a995-60939e295230,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
540d82f6-8fa8-4a72-8f02-ca0b64a52116,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
041ed72a-773b-436d-b327-1ee424c1ad71,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8d312a1b-447c-4f82-b47a-f7f67b441c52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a0180fc4-9734-4bb6-8239-be259af4a5c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cd67e878-7447-4b27-9541-1441d482dd52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
86af9e00-2d21-46ac-aa46-314335127980,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c7508356-571c-4a15-af11-ba735a4dd252,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dd672075-029d-43b2-8d14-bed102eaf377,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f93afb45-ddf4-4e6b-8262-9fa9d7a4dd6a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8fc112ab-2c4b-4aa1-a43a-7cc86a809f1e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
16aef805-6b03-4605-aa76-2303ef255151,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ee9310e1-a48c-49c3-a78c-96c350cf305e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
402e7dc5-d2e4-4e58-95f2-5739e19dd7b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
96aa485e-1239-442f-a975-f92e83b190ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a48e993d-203d-4c96-a9c9-4daea8216a9c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c339e5a-2ee4-41f9-9eff-8bceecbbaa91,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
41399e50-fa95-424b-916e-889bf4a0070d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
69a6c50e-358d-4eb2-a56e-43710b9d51a8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c514f5ff-f0e5-46cc-90c5-0527170187a8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
efad1721-17a7-4a8e-8e4d-253e95c9e12a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9178dca2-c80d-4fe5-b95c-2c7a8e9b9af6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
94fa3956-07e4-468c-b9a5-41397b3b3547,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
be23f826-1162-472b-aed8-04f418dbed69,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
299125dd-2f71-4220-b336-00486419a05e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3a7e461b-9369-4fbe-9be9-60fee0891c81,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
138a0f15-aa66-42a8-8975-cd29aee3efa8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a43f8020-b406-420d-bb5d-6a0b7bccc89f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f380d999-7daf-4851-8120-dba8cc08e3d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
971ab4d3-db2e-4670-8c7a-2815c6315dea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6ed03f72-3f10-423e-8e38-97f32cfb46ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
022bb678-310d-49b2-bcdf-d68bb197bdbf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
76aa53bd-ff9c-4486-b5fa-94ccb4193d2f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
342a858f-52e3-44e3-9ebf-e03d0db49408,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bf026c5a-82de-4be9-ab62-2013f73bff2a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f38228ea-494e-42d8-8ff4-7da439318cc1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eb8cca16-65da-4a90-aa6c-cd2eb3bd7b1f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a69ae004-f18c-4898-96d5-1edefae782c1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e588feab-c4f6-4de5-b5c1-bffd33c8cf14,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bec48245-8895-41ec-a172-113981249af1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0594fbed-1b8c-4ea8-85d0-5b4fbf4954d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d3887c73-b794-4247-b149-561e4a456ca7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ebb34c68-0dd0-4624-8c24-bf2880b4c665,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d0224d0c-1816-4043-8d65-2c9b639e3636,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
76629c11-c818-4b65-8525-5feb7bb38c04,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
430b7a97-9d3e-4a34-98b4-3c4a36367966,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dc090dc7-25af-4f09-bfa1-f6fb2996c8ed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cb4d1257-64aa-48ab-807d-fd582d8c1d53,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5f42ae4a-9140-4fbb-8cb7-d57a60df220c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b398ae5e-f721-4075-8b62-cb84f04b16a7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0f1d3404-92ed-45b5-8f98-c922046311f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f1c6d71-65bc-445a-a75a-f13ed7eac826,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a52ef7ec-3690-4592-9fb7-07a18fd4cf82,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0d01f4f0-deae-418f-a218-a6fc7f00db12,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
46096321-f353-4e29-8e10-5d9d3f3c2595,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ed112d30-ba8c-400e-922e-e34c92143836,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b6bacdbb-f81c-4926-a231-8bcbd35fc6f0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8eb5236c-f0f4-4b81-a795-ca8f73f9960e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
84ab55d1-b66b-49dc-9d43-c4a7d421d321,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2e4e5901-6f8d-4260-a256-657e72d4a281,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
687eeaf0-c290-4627-a66a-b21a8611287d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1618c93d-a0f0-4b4d-8088-d5010f726025,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
15663856-f379-4d57-8575-2bd3d0b2e83d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f893a5a8-1d5f-4e10-bc71-b874a0a9deee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2aa374d3-7e90-454a-bc77-99628f3a65bd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f37dc563-0bc4-4dcd-b2cd-7294924dc968,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c8ede267-2c27-4cb0-930a-4384b2e69cc7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
23d379c1-dc7a-4b6b-b23f-14bad061ac16,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0fa4e87c-3d41-4d37-90a5-22a35d8c98e3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6916b813-ee37-4e06-935b-52abca288447,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3d55fa99-f556-4ed6-97cd-250a83b2215a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bd2a1cc8-1c0d-4432-bb4a-8dda7d7967c8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ce790eaa-463e-4d21-9257-77f6812df503,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
850806d5-02fa-45c9-b0a4-78c239b84997,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
651071ea-1151-4ec4-957d-8105554afbf3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ff434fca-1d7f-4cb5-84ac-7e5d483f77fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2f33d88f-6542-49f3-b5ef-f2be22061a09,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ce8ea20c-9b65-41de-aa01-0de4e02f901b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
35b2322f-5843-4e0d-9e17-ce76789e7d80,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
603fdfe8-b1e0-4d07-bf19-db115777d128,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
412152d0-c0b8-4ab7-b1e6-0aab7e7013ef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6b912744-6816-4202-b424-625ea1ddb449,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
57da71dc-41ae-4cce-b50c-4449f99dd092,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c9f8fe6f-bd44-41a7-a34f-ff49210204ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5d06f93b-9e77-4687-bc44-1e11b56103e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
812e4703-0247-4563-b5d7-70502efe6185,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7c1df15b-4d73-4135-a26f-ab26216dc695,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
411a764b-be06-4d34-8aac-b9b42461b467,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
