,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ff52af56-0d87-46f6-b71d-d0e13cfe4f78,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ba8699c3-0845-41f5-8c5f-047809b4c9b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ca670f70-d9c7-4338-8d23-3a95895c17ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9557ac45-8ba9-4108-af8a-f6933ee59aac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6affa0dd-24ca-4343-a7bb-fa3aa93e12d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b806bfae-a103-4993-948a-8d8e20703018,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7656173b-fc9a-4fd2-bc1d-c2747e7cb5fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cbc1cc96-04d0-492f-8f41-3dda7418fd7c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
40bcd79a-db7c-4919-9c57-385d98ec0f6d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1c4d7970-ff63-4be7-ba20-9020c7d26d1e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f0090757-d40b-42d5-a025-ab5231e54c50,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5b22ba8f-3e6a-4c12-9698-fdaa97ebb92c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5cfeb66b-d143-4f53-bc7e-e4fb46e4070d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6bbdb79b-2a21-4294-8e86-4c070397ce35,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
57eaf39b-9497-48be-8921-c443cf135253,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
31ab82f3-a8b1-458b-a257-7c4f86a530a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bf16560b-c391-418d-b471-19d3c300732e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7aee3727-14ea-42c9-8b47-d3eb5bafcc78,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
238258c5-da5c-4832-acdc-1b50f2d30940,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5ced0514-ed45-4c95-8da3-94d1e7811ed2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
275f0e17-fc2d-4c4e-9772-978710552194,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
53c03165-a5ef-4d98-815a-c3c397d5107a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b302d673-12be-40a1-8483-7248b9a1b3cd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cddd72a1-4625-4cf7-818e-cfabaee2dff6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
77513e5b-7b4d-4c0b-83ca-767f2007f2d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
700e7a0f-9669-4145-a4f0-f0fbeb971ed2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0d753ddf-3896-48a3-974f-3ffb97eb4402,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6303717b-7dc8-4678-8f99-e7585dc19335,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3329af02-d36e-4301-94fb-1f88232cf3aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b29a02c-790b-44b5-bf86-4935358c7470,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f6daee36-33ff-45cc-8d75-2bce59255b5e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9ac278ef-d800-449f-94ed-0bd7706fc332,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d5da3bb4-0893-4111-9022-cf029ca00996,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dc99b84a-bf91-4940-aa7d-ce52eb478a34,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e18ebc57-9ac6-4311-9aaf-fe2197720f6c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9b6eb52c-3f14-4977-9aee-eab30aee7a1e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b65c3cc1-4c5b-4422-aab7-76868d8bd800,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4318c3b7-e585-46cb-a3f8-1d12c9b2d6cd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f642a7e5-2046-49e0-8c26-5f15228e409b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
76b29c7a-5d6f-46fb-86da-1ae0ee5af577,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
44c5dcf2-157a-4c15-95da-24e68f487bde,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4db5703c-b785-43bc-9f17-4d9f04b94c22,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
936977b5-9c07-462d-84ed-f37d0a89e2ab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
751673d5-d214-4057-9de8-9b8ee94c7f38,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4fbd8d67-b406-4de7-be54-bf44570dff50,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e95209a2-0ce3-4f52-a7ad-89b4fdb1a694,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3d8ab13b-4328-4f51-8168-85e335d67d39,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0836b85a-fe6b-4729-ab48-d854934199e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d651db9a-a6b5-4ccd-a0fa-b2b3a0d0fcfe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8b2a87ee-ab0c-4a6d-9788-bc467d73c220,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
279b519a-33c9-48c0-9634-ffa3c77b7973,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0a9904d8-7010-4437-a227-d1f995b8de6a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a3203dd5-1e36-4298-9bcf-9f3bbe14fa45,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8cc544fa-69df-4bc3-8e7b-b152802310ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
388080c4-b0bb-479f-a27f-04798ac36c48,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b0e55b37-61d3-496e-8eac-135d97a097ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
55af7a9a-a07b-4474-9389-8af7bd4fc55a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6701793-87c9-4e7f-93c9-4d0ebe90235d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8a71ea62-268b-421f-a9a3-1b43fd5c67a1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
181c5d4c-ece5-4108-9ac4-6053129adb4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6e8803ec-8a06-47f8-b55d-2d753abad427,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
36c6ad53-19f3-4570-abe0-5b90932b7f17,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e9d0642b-2cf9-45c7-a43a-27eafc0c6835,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1eed99ab-1507-4324-aac5-bac047264ef1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
06b48407-aa95-458b-b33e-bdc05af37e42,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
44ffb2ec-6a59-4b96-8afb-c1db786dde54,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9b916f08-a015-47db-8e5d-49335638082a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8e440540-67c4-4c9e-a041-3b28e9f1565b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d4503b34-cd19-4cf3-a2e2-0ad917ff7db7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3aa85c71-3f12-4db2-a743-317ec2cede67,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b72417f6-7685-4c66-9faf-cfccb37a3b4e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
401c1d16-9e18-461a-96a3-fa736e178321,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ec3c6dd4-f44a-4ba1-8efa-08e8964bcda0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
014ada0e-462e-4326-b7e4-798892f4c74d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
38c5fd65-f000-4db4-926f-6f79bf63810d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9fd0d5ce-2d49-47fc-8a08-22e916396d96,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
804db3bf-9d6f-4900-8719-86eca87d0a9f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c6db1444-e7ed-4b56-ba97-b8394c81ea7f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c7dc37ed-5304-4e8a-9d9a-7fb7afe0a533,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c47c8810-8486-4660-b2f9-4fb121a1b6a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ad1323e4-c168-4f59-967d-c6a56183d497,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ca2a58ef-f97b-47a7-8ad5-5c8058fcbaaf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
54277b13-daa8-4817-a291-93c4bc0bee47,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
245c603e-e512-4809-bfb0-1d5444056dc0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bcaa0d0d-c534-44e0-93ae-e4786d18c53c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
01e6d76d-b361-4c39-bbb0-f710cfd71e60,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c73219ee-ef04-453b-9ee3-da19d09480dc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a51b3d66-f909-4efc-b47d-d9671555e9b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ee757540-167e-4917-a200-e2c7fb502ce2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2e261e87-e4f5-440a-8614-9dc7adfb7c0e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
678bb5ba-870b-4790-b766-a29792526d6d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
90ae887f-eed9-41cd-ac6f-352ea709ecf6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
60c919a4-ecc0-4663-adbc-377a85600ec6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ad29f7a8-95e3-4d9c-a1e6-b1c3155e101a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7c92f547-f09d-41e2-8b70-18135b4dbe7b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
27c8a86f-f1aa-4fcb-9a0a-4fb16cb29c75,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
28b5b459-74f3-49e8-b442-20f85419ce96,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ef43c3e8-1049-4b07-bb7d-1a97c8dbfbeb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4a6ecb85-a2ad-4efd-87e3-7c03ee31a32f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c469c044-e2b7-46e1-a16f-bc0a35865a64,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b1fac5b2-9f24-40ca-97c1-c14557025ad9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fe7b6d6b-4ea8-4b97-82ee-9de12296efd3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5f82b53a-5318-4839-a2a0-4cf45593f0b0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0c7b5eb3-e6a0-420c-805c-bd5933a4adab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6015f333-cb2a-4530-a8a0-0f7d459230c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6c306c0f-b5a7-4637-9c04-5ce7cc09dc10,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1a083f68-6745-47ca-b58e-ef8b532e61bf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bd5a1e79-13c3-43a6-9672-7459f63c8c3e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2359a710-7432-4397-b42a-dd4551aa395a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
376b207a-c170-44d5-8979-c8fc694531c7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6607dcc7-1bd4-455f-84bd-aa41865762e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ae3ab06f-87ec-4dad-8b93-425c50d2cfee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a02c5d72-2a9c-4ce5-b284-e697f1633198,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b77864fb-c97e-4637-ba05-7f53e7ee607b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7bc0b5c4-2c9a-4c28-bcbb-6af20f531467,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b3d4c1a2-2cee-4bce-a7db-5243ae87e4a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
780c265e-3522-4107-afb3-a564885c3a75,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
170bb9bb-86db-4cbe-9078-3624408469b5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
313dfb41-c8a5-4b0f-a9a8-00a09debc909,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bc1c003e-fa5d-421a-ab71-522b9f658576,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6f0c0fac-e07d-4c6f-95d5-766988d7293a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5b849424-eeda-4319-b828-6dc19c79bd2a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a646fb96-fa79-4953-a232-bb52bd9f61c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
522bef90-362a-46ab-b815-2f863f5f15ad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cd91405c-f466-408e-b189-930188f31c01,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6059f01b-d782-4004-b170-d8a53853597f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
473c4e20-4d43-4346-93df-be167f6078cf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
926a6322-e44d-4172-a8da-aeaa7e43d395,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
62e0d3ee-0ae9-400b-84fe-ac167e7e9ddb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4045911d-8f3a-43a0-adc7-2c054c88f682,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
449ad660-d65f-4ac2-827e-81012f65e8c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d0c1be62-5d06-49b3-94f1-45b548ad2257,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e9efcbb2-bcf2-46ed-b7a3-ecc82f3c93c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a8da05bd-eeb2-492b-8ffa-497730f4b101,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
429314dc-d894-48a5-b4b8-10f5ecdfcd7e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f348ac08-74f8-49e9-8dd4-e471ad1928be,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ca023979-28ff-49b2-8c68-21b48032de92,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2e872454-9c6f-4a8d-83d0-d48b9830a686,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a3d146d8-3e87-4272-a262-c4718fe925b9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cc6e635e-b55b-41c7-b69d-7eff653d0ba7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e1d5b49a-2970-4c8e-9099-06d9a9225bee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2332ae84-d46b-4b69-921c-f285c435b48f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
791438a5-49dd-48a5-9519-26c35df4b4c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5b9f2f4-a5e8-4941-85ec-bf01422808a9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f3b2bfdb-6f47-4342-95db-27f8962ac714,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1420cd27-9f5e-4f1b-b773-3258437d443a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
74b69ee3-9b71-4fcf-9a74-e5c72bf69d24,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2053ec5-3539-472a-8d6e-d3b46ebbb4c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d094bce9-1255-4739-813a-82b71db6ef57,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9847f770-f4fa-4961-a099-c25b62c92ccd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6813145e-d6fc-4ced-88a2-6bf17272383e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eed54a19-2cef-47f5-9208-ecd35b8f870e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d8631dd0-45ae-43a9-91cd-c1693ded4024,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4a69cf6c-99ff-45b7-8563-7bb88a59eb44,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
330abf2f-bc8b-4bbe-9219-ede145aefe6b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
453a7f5c-5587-49e1-bb50-d4dbe995be43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7825f3b9-b94b-4e6f-afa1-77ddd964826d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7885c7c6-e3a7-4b30-9d1f-b879a3ab9ffd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fa1ced68-fa9a-412b-8374-dbdab38c412b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0471dfcf-d69b-4520-b3c2-bed87d0c3119,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
32e6c391-08a9-4dff-ac0b-b6f2accda238,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1dee359f-7547-4f1e-971b-6f063e6af034,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1fc86129-dbdd-4284-9daa-2c99eef60403,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1277ce4d-5b55-44ac-a2cb-f3791d46bfa6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2c21499d-07c9-4c38-918c-1c265c709b51,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7a119c7e-6b4c-47cd-a011-62edea237736,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
da1073af-4607-485c-855d-e03b3b274314,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4a5b1947-a906-4f97-8fc1-03f459902c41,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dd420c0b-a5cf-4412-85f7-9c3fea7af26b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ef31713b-d52e-4966-acfe-e2515038bc83,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3c7a2915-d846-4f5c-8d88-3013d0989b34,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
01595d62-f2c8-46b7-8970-2c08a4768aa5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
349c222a-9a15-4b05-ad5f-85f6ee13b982,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
41f3fa1e-c231-461e-8e92-a8dbe3d643f1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
75171874-ed22-4128-b77f-d6a408c0b0a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
05da047f-1531-4ef0-a907-db5006d65384,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a20ee003-27b6-4701-98a9-245804360eb7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
89e5fa26-b4ff-4404-a1c4-06210ed8de63,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6a690e52-9548-4ee7-b139-c205e76a9038,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed8e7087-bf5a-4a0f-94b4-2eb7c397b498,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6b7ce4f7-69ff-4d3e-9b79-4ca3bf0fba6e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f05761e-a81e-40c2-bcd6-c5069e4d78a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
18392da6-f1b2-42b1-9a72-7bce2a9ea2a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f16f4e03-2f04-4f5a-9d8c-f99f54463ad0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0708856a-687f-4e6d-a8b5-545fefe4277f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b4256c69-6a72-4f9c-8c56-7d73293856f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
