,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
460f5c25-a318-4649-a255-45c7d331ea5d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
05433976-25cc-4c94-8484-6fb6b0d3c4e8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
100a8e2a-9186-4bf2-bb8b-1aa6cd611ae2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dc6ca5ee-91ae-4432-b4ba-834954ef5765,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9caa6e88-0dc9-42d2-8fed-b05641a53511,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
07b2ad3c-f2e7-42ab-8525-a8fa8b29d228,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4f4765c6-7745-4a6c-8aef-3703035537b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3b8986d0-4bcc-48f2-b1b4-9cb36d0c30af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
14de2c23-756a-4cd5-b5e2-2d1986a15bf3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fddf0836-ef4c-402f-8703-0d9fcd78ca93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e522a36d-535a-4b69-a0fd-9fba61978258,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
12c978f5-c364-4466-b203-478281502ac1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
38e40be5-5471-4d10-b50a-f8e84c0ce826,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cf8b85af-a629-4e98-9bc2-dcab23315ceb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ce0ada2a-3e37-4cf7-ae7e-4821814affe2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9456e73a-1284-41c3-b5d9-2aeb666d16c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0e3a178f-c477-490b-8fc2-c32362b5b67f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cd5435d4-9a2b-4faa-8079-47518da432b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b6c389dd-842e-4d23-a564-9ca90673a449,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
24e2f7fc-f012-485b-9c2e-62e62678276f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4e83b3ab-79f7-4c11-9071-0a734c895375,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0be91390-a4c2-4c24-a132-c33e8632051f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2af76d6d-4607-45ef-ad83-a7d67d1dee09,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
144bbe86-3dfc-42eb-9d61-03372b6d3d04,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
788410b6-c9c8-4a53-8b30-0bb2acace4cc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ab983303-f57d-4df0-8bb0-ef2144fbe71c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d266b8dd-1ce4-438e-9452-1396324f5201,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d2e6a03a-900d-47fa-affa-226ed453e4a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
db43a952-90a1-45c5-8977-78b391ad7117,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
799a5991-5e23-492c-a4b3-92f49e82e03d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d5210e3e-dbe4-4a0e-aa4d-57412ca27b02,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
276d5966-9146-487a-86f2-64502044e8fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d58d5ffc-eac2-45f1-9abd-1dbb4993d536,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3ba86f2e-0169-402f-8509-6cb5685e083b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
61750675-6572-48a3-a469-c57d38455310,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
96a7c535-acc3-4414-bdf6-342df76f5edf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a5324497-2de8-4c8c-afb1-d5201f13c34b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cf70ed4a-5d15-4fd9-bac2-8527ec0288b0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
669acdf3-913e-4411-93c0-f5d5b24735db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b0083913-21ba-4c68-bc96-a7b4852066ae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6a3b7240-3092-4204-aed4-c27edf5dff88,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
39e29f78-21ca-4267-86b4-bf0979ab493e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
28abb8fc-2ebd-4224-a9f8-4904e36b9e00,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
192fef3e-9cb9-4f72-9b58-2814c579ac19,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
533174fb-0bdd-483b-8f5d-2e44c637716b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2ec61760-de85-4cde-a72d-c5ba803fbb60,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f91b9921-1eef-4650-a900-7a735c19cc79,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
63852ea0-d819-43f3-9595-c7d274d63a61,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
64c43790-d3a8-48e5-b282-6b1fc1422894,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c048ab77-1183-4b8f-be3b-6d62c8da6f52,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
52e42973-c37d-4543-8e54-45e2af6b93ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
50b4c546-b574-46d4-987b-91308b40f96e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
03fcdf07-6d95-4473-b922-dbe9ebebd99d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9e858428-1e19-4980-862a-9be74e9964a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8503920f-4c7e-4c94-97f4-cdf3b954ac68,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3b0d12a4-d424-49cf-a939-59407d4602fb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
72dcf683-c988-4f20-bfc4-8edfa2497217,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
295c79dc-59d4-44e1-959c-d0a5d7ae172e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2f341e54-47f9-41fa-87ae-8d9a69e5eb78,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7d5db552-e2ed-49e2-84bc-205eca8dff79,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
16d8f5e6-3693-4428-9644-6ff53ce1474e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d0481c71-81c3-48e0-bee1-89285280a9a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
387eec6d-6756-4a15-95a9-5b1e65844189,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6c606c14-96f9-469a-b4ea-4366d0af97e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9c7a996f-22fc-4ad8-bd0d-d5ca80a39ba1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
af89a3e1-66ea-4c68-a941-5cebeffd98ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aef5f201-2a9d-48c0-bc61-ac359ebb854a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1fc80f15-4c38-40b9-854b-2cd06acd94d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
11c56428-b457-42eb-bbbb-aedd0131616d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
99f9e293-9277-44c6-b3a1-d88bf81f59f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d468062f-d515-493c-8a91-79fb850feb54,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f25f8086-36a9-46ab-a1d2-d5fc28bd12d3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e00633ce-564a-46d0-a9e6-b1b007fcea5a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6a40d031-51ea-42cc-a08a-4c65bb421c33,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
769a4bbf-7705-44f6-b264-1f13c6b4bd10,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7523d646-caab-40f2-b851-064c4769dff1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d434e04e-8d90-4a55-8665-e4e49c855d7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a9db927f-9b8b-4ea8-a8c5-3e20cf216d38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a16c03bc-76b3-4aa8-990a-96d5e9d6d22c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a9e0382b-b87a-40cc-ad95-325c62dd28b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
25444dba-b626-4fbf-9cdd-add0001842fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
32a0825d-bc97-47b9-bbc8-79a0e13fca31,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b36fa11-cd05-41bc-93e4-185b1fe5852a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5affba5c-495f-44a7-a206-6f781b78889c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
36fb1b79-a04a-4b20-a495-361c6a7d0b63,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
99f53d61-dd68-4ab7-99f7-2d273ffe55e0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2c2c129a-1cdb-4e3f-b712-b700996dd21a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
28d560ba-09df-46ab-8b1a-6872f6023fc6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
59f29d01-07cf-4876-a894-e0af47ba6565,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a7dd33b2-4a45-4b9b-ac34-08aa50bde51d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
64f1e65b-3ec3-4d29-bda7-5845de418713,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eef6e045-a1c0-4b1f-a0dc-79d3990493ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ba910a1f-f55c-44be-905a-f570a60c8bf4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a18cd58e-5fe2-4c5f-9ab8-bb229e33100a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e9df5f58-2538-43c5-a50e-648fcdbbc046,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
58c005a8-ca07-469d-92fa-de71de077888,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
64caa835-81ac-45ba-ab30-88af98db7986,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ec5f7a67-4aaf-424d-a9ed-1f4f92b86fca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9ab9b079-8db6-4743-8b4d-657eb89893d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b1c0f29a-b6aa-418f-a94a-b9a2240134de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
27250fd2-0981-47a5-b771-b367d5cdae50,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bcc29d1b-580d-4cc4-9b96-ea123c2aeb64,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e50afdb5-9a12-4d86-904c-9af734ac7d9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
98859b0b-9d04-47c3-b95c-2c278a6bbd17,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a580c961-f63e-4d68-afa3-d9096a33d624,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f90a61c0-db09-44e5-a403-8ed033679a68,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b464a782-7317-4588-9521-bd7f2362dab6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8696511a-f6f4-46be-b42e-b5ee2c4d45d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
59194511-c958-4787-9d18-378ec621fe4d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
da311f6a-bbeb-4fc6-b003-8273c18526f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dd2c8f9b-71dd-4d55-b776-03b03a776e82,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5c621ad5-4b0a-4efc-a99a-2f63a0e407ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2cb5a916-a9e7-43b0-8632-53902c49ad49,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
965694e9-1a0b-45fe-8113-ffd59122241f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bec95087-794c-4616-bb02-c906c4a2a0e6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
80cca508-026d-4ad8-8557-7893ab87849a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6876451e-f061-4d57-9c9b-d1d2d351a55f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
94e93230-f8d7-43ab-8fcf-ecc98c821eaa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c55ccb34-f764-48b0-bdfa-67c8d3c8129b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3f69d10a-113a-4cb9-a551-39b4268597dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0695744c-9ab1-4d42-a596-19908bd7fde8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e9f81643-a68f-42f6-a797-1a18048c73d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9dc2271b-d463-4c79-b59b-41e6f663eb61,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0405ec79-b2d0-46cd-b50e-a657a6036fc6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cad33dc5-eaf4-4d5b-8ef4-d9af036729e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
25d477b6-60cc-4018-a4f3-ebcc7d81295f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
650882b7-1268-48ab-87c4-209e133fc5d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b7e514c8-b533-4ddf-8c8f-57037c22c30f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2cf2da90-4860-4d7a-a78c-9b30599e3850,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f3572a52-8921-4c25-a43e-9c3d1fc0de01,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
50b74569-6d21-4fe6-8113-aac4e697eec3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ea14db5f-29c7-4d85-8735-6e51dde9d137,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d61ab515-b7b6-4de5-85bc-7ba9fb21be11,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
85e30c2e-56b2-48ac-8b65-2997a4eb3565,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
22a7a295-3149-4e81-900d-d39327199f50,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4eb4a312-6733-4b5f-a717-90420516e3d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d300831d-18a0-4f4e-a83e-3665bf451d41,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
26ddb7a0-5e31-442b-9cfd-6d7ff1c70458,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4df25488-a94c-4226-963d-a15c2c35651e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
91dfe8d3-1567-4687-8fba-5b85ec0ce827,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d2dc3d5c-1015-4583-8b14-28600ce2926c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c060fe10-3b98-46c9-a6d3-f498f49bae03,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
212b3b03-2bd8-4c77-be00-512fc3aa2bb2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
071f8570-3577-4527-8fed-fff3de96d386,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8abe0afc-2d95-457c-b6fe-2847d03011fa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1bb3e06f-db88-4310-9aae-9ccc956094a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b60227e9-be9f-4bda-be24-14a3994be78a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1fcc4837-5831-40e1-bbb1-844307d51095,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5e04d780-0dc2-4ded-bcbf-3bbee6277222,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f1866656-ce9d-4a81-9805-e865bd1463f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8549a0dc-b99e-48aa-92d9-12e52057a88e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6f60ca1a-1c89-4ad0-ada5-cc9b20f33675,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7a98e2e-04ca-45bb-a039-04e6c074eada,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e861bdfc-6ed0-4b42-b285-09312ffec610,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4ce74598-2e4d-427c-a03c-03ca691bb372,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1b5d564b-135d-4215-b94c-f6975c40807c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eb72fe12-7a35-4fe3-9fd3-6a48366259e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
58a894fc-e2de-4a63-98c2-e7061496e9a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d818227b-c1ca-49cc-9018-b56be4ad5907,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e042e8a1-0406-4f1a-9e16-0b8146822037,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aae69834-210a-4d50-bcd1-cbaf2e8fb2df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f1a4b87b-6b75-4843-a9f4-82db8232d68e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
35dde7aa-1813-4e62-801c-773f93695b6c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
de35cc01-b23e-4056-bde2-f223c8e8c0b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5081c7f5-66fd-49a0-9d9c-32c87c92173d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ef0d4467-21bd-4c00-990d-9cc418c4d4e5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
81bd1f7b-9ceb-43e9-ac41-7c9e3c03a753,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
23c49a74-005c-4926-a054-4c6885b52abe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0a47438a-e02a-4ee1-8b41-cdf2c146d23c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ec324974-6363-4f35-81c9-f3077735374c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8567b2a7-44c4-4103-804a-3d65bf463f18,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
233eb906-3c87-4d23-ac0c-427d2df16c70,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
322e2025-3c4f-42e5-86e4-e838b3a013fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
73f64f1f-3fbb-4893-9c76-3aaad66db2cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
63da21ab-4230-45fe-9ac2-5565f1ae2fac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5f8b355a-c8cd-4db6-a249-2b5340aa9016,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2ee32596-3921-439a-b4ea-44387f3fa748,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
31b7fc00-5980-479f-8d61-db13af164929,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f40ab4d1-b9e6-4526-abb6-f1c2770bdaac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
df7cf401-f545-48b3-ae17-9914e738b01b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
55581686-e1f8-4281-8d3e-1a40e1c336d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f5c8008b-c663-4c42-841a-cb268319ee3d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6f50f7be-6a97-4417-af58-d9a2c177ef38,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
34250861-754b-43da-abab-70c373809a1f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
162e31f5-a129-49a0-8213-e65a866b4ea8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a49af167-0319-4487-95a1-bac9c0d679a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e9bfc211-b186-4774-b4a4-f1989c1c9e11,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
