,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c7692a10-e2a4-4231-b786-1c8c05355812,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cadd7c49-f8d7-4ede-a07a-086ea33b415f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bad6e0dd-5f8d-4df9-9e34-11ab9d6da734,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
afa77e44-7cfd-4449-af48-ee57cc0cd338,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7b95b5e0-c806-4cef-9f9e-faa5f44d7081,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
88964140-d918-4342-9b6b-36fe2864c4d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b1e54b28-403e-43f0-b4fb-5f1bd1643307,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
215572ee-769f-46c5-bd4d-ee15fead9e60,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
98272fed-fac2-4e51-a7cf-d45b769a5125,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0f6dcf8d-1a15-4859-a6c9-e9edcd300ad8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
22a3978b-856c-443f-b451-0baf7e1007e9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e2e8140-74b0-4685-a322-8dbd937ba568,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5ebd38de-d341-468f-8eb4-bc5e8bd6abbf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2a44c913-63d3-4c8a-957f-9eb90ded30bf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cb1b6833-13fa-4ccf-97ff-b776fa4a70e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
14e68d62-12f0-4172-973a-d0e9e649d799,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
14f5f7a0-e051-4cc9-8b93-7fb789e7b30e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
17e2efd8-3d77-4937-b61a-eafc061741fe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b4f245a7-bfde-4590-b678-7611c4148e62,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
623a2ba2-2fd3-4d2d-b28d-f436860ab6ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2bd481df-133d-4d51-af3c-e0f5dd0757ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5862548b-8074-48bf-a05e-b278ab3a6ccf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a95e557e-b83f-4dda-afe3-219dcb2b279b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
517de5fa-6054-4a15-9e64-cb26dabbde76,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e5ac008d-b161-487c-8d5a-4a198c3ede03,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
25a88aaa-29e3-40d9-aa04-45b59749e7f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
965e6734-5f1c-49f5-9228-9331de87b931,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cabcf7aa-a229-4a71-a122-771df42015cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cb60e351-9fef-4ebb-95d8-93a852eb2b15,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b6b80607-5b63-4922-96ec-efd1b9b21c3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
13e52dd3-5903-4b14-b851-321d5a50e811,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
35cefe41-8029-4dab-bf37-1d7df3837ffa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4c4c7762-ff59-40c4-8fe9-adcf736262a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
12deb333-acdc-41e6-a6ca-500ee8372f59,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f6f0489b-e2a0-4258-a2a3-915ab238d4f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ad2e8b95-3471-459b-8cb7-65d6e0d95891,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8241f34c-add9-4918-b052-d7e1e442e4cb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
24559cd2-f7b8-45fe-b756-2661b4fb909e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
06b7a71c-da8f-4f65-8085-56a93b47ae52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d990d708-67e7-428c-9e80-892553552c18,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d4686d8e-0a3a-4457-9fdc-2e40df62dcfb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b4defe09-83f8-4031-aeba-71e2f2c21cf1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3ebf19f6-583e-4d12-8c4b-f54459e3f3f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0ff687bf-93d2-4aca-8c2e-5259fdb4e3e3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3807e583-9434-4920-bf7b-a7d83effb891,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a3734bfd-3079-4744-849a-3edc04485f57,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9ad1f335-6338-4596-8a13-d847d0e7859e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca3f0262-fe9d-4851-9da0-d9bbefbef3e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7f9d48b0-7ef6-42b4-819e-676a6decb4f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3680658b-6d42-422e-9133-beaf89d0041b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
012d4273-d18e-4f7e-b085-d8bd413182d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1e67f98f-bfd8-4261-abf2-e84863e32eb7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aff60b85-06c0-4d30-908a-4fbb7568e005,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0e78c3a6-e43f-4be6-be92-1657b2ae95b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9cda4390-9899-41c8-92eb-17146b3c3c2a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b6668090-e1b4-48fb-8fba-dde686b79bb3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a1bad510-40b9-493a-bbfc-c8edf514002f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c42db0b7-7421-4871-8253-95d6aa7c78f8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8dfc0988-4184-4414-9d24-79019de5659c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
641a6664-1c88-4636-91a7-67f55f922d0d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
930e6b57-8fff-49a5-be97-987f47ed88fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
311d84e6-97eb-41d2-bcf6-d02b5d51a6d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
329cb211-4604-4341-92b4-36b08464a19d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
327bbf07-be1b-48c7-b145-ae5eaec5eaa8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
23790392-3c6e-42c3-9054-fbf17e8e6646,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ba740e99-9cf5-448d-add5-00694ef28523,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bb778d93-6c5a-4ab7-bd32-f2e4a4d48f09,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fd101def-3ce1-49c8-bc37-04c947ad8e59,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
225cdc28-15df-4a8f-bbc1-5a68bacee6e4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
959ccd56-7cfb-4b47-8d80-d763123ec562,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c091f2e9-26e2-47f5-95b2-5ca47a936bec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
05d5e652-a818-4d35-9ecd-ec96f2533d72,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8b157096-3ee7-43ba-b392-34eeca830377,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c129c24e-3bff-4ab7-acb3-8b6c9d05641b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
12c59c09-5ede-48bd-a9a6-c5736638cdb1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f66014b7-4410-43ea-83fa-6ee873def383,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
289b51c0-88ee-4777-b004-54c285544f7c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e0290b84-27be-4656-a2d6-bee9cb21abbc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5a75fce9-4f84-4de1-87a4-27e93a107af0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
92891434-4e61-457e-9bad-95cf3fa680a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
06fe78f7-b5cb-4b95-b82a-b1e09770889f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f9e4985-b929-409b-bcb6-58f28037c5df,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b7f80fc8-6a5b-4874-9e0c-00b25e225194,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
53cd8433-db2f-4dda-b083-977728244d53,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e0ce748b-4017-44b5-8eed-069a4f2800fc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2ac1e31f-5ff5-4372-a03b-5e9c155de871,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f6a4ad23-fafe-44c0-b9bb-45c4f87e7155,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c1178798-72f0-478d-b085-9303fc38684e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c2982af8-5080-4ce4-a63b-0349c9102379,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b418d312-1437-48c8-9c8b-8aa2d330ccdc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b087b4df-93be-422e-9776-c9e25abcbee8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d6ac794c-4c1d-4d7a-b206-7938c5daafd1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f3058bec-2352-46fc-a744-78ef4f529770,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8ccd0ba5-0bde-47b2-8733-1136d23e9fbd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
54cf6365-3b60-4164-8e65-f7632245a022,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b71f42dd-d956-4788-91cc-96c361f31266,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1cc111dc-7280-45ce-abc2-4b04a3514ada,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
03ef0c87-3510-4958-9944-c08f1e89c9f0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
74d14bcd-fd1a-4382-949f-0704d00bbda2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5f6038c6-1c24-4ee9-8759-da6de0b9112a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0075c255-fed3-42a6-bd89-f8675dafb9ef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
038e955c-8302-4b79-ab26-494e56513cb4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1cd3d65e-82ba-404f-998a-56f4f904fee9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d5a48a4d-bdba-48a1-9b93-147a4486d82a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d8f5eefd-ef45-4e17-abc8-deffc1cd9306,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
39cba6b1-7c3e-476c-bddc-2f5c0de5a501,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
917abe64-c23a-44d2-9d0f-011c25f28685,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cf91de35-caa9-4a8e-b80e-e36b95f8b6be,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b6173201-7c90-49f8-9400-190f02158c4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2d294589-376d-4a60-be67-0729333805f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fb90d618-e5e7-4fc2-8ddb-65485e855b08,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a94ae6e3-efee-4176-af4b-0fb85a0ff817,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
82981504-f3f6-489f-8565-9a9b38535b3f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f3246260-e32d-4aa2-928d-3b2b0a55bc15,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aeae7fa3-612c-42c6-a98d-f4140cbfc6cb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
36edd191-317e-434b-99b3-bc3c269db0b6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5c12d605-9bc3-4a5b-a5db-2a319c3be131,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
909f7d1c-588d-4cc7-a829-286d0bcab171,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b25c8a1a-fbec-4fda-92c5-0a3c6f21ed20,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c76e4a5b-836e-4b80-9c11-0166279d2150,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c59f87b5-07ac-4071-b6ee-2794b8809a0b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7f0558d4-e430-4ce1-b342-ec7978f457cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
