,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
060f3611-628c-4f64-a803-cdbbd1c60bf2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1068546a-39e7-463f-949a-e02706c14568,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cfcd4579-cafe-45bb-9567-c059a16bd17f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
af694327-bfa9-49dc-a33f-e5efd6a7e0fb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ceae4357-f81f-4e9e-acc1-5b22abb27286,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5290b8a1-f53a-409a-81e3-f366dc2716bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e78f0c28-aed3-47c8-8846-71a0c67ad2a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f41a6a6e-b6c6-47f6-bc95-854759073b78,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
22c5880f-cd16-4d0b-a163-15670a0b6bdf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
138878e4-0126-4cac-ad87-292e37557248,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
933cba65-646b-48d8-8899-22d2857ce6dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
24952b94-b092-42de-8a53-3c1a4cec042b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6aeb398b-27e9-4487-9e42-f426087301d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
48bc7e3d-e1b8-4520-a800-be11287b9152,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
322c63dc-04a5-4c0e-b36b-ed2028693787,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3ce22747-8385-4bbc-aa88-81b36fda9668,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
73b3b362-3e1d-4104-8d8a-648f5bbe2c0a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f0a14e3b-5da9-42cf-8791-3bd2790f3f00,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1554a750-9ed0-4aee-b713-fa82e2b83fe7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7444c3fb-91b7-4f13-9ade-851d731c85d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
acd16f4b-8262-48a2-9304-e0743c2bace2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b67109ee-b7fb-4566-b77f-4c83a748d2fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3495bd7a-9b36-4648-9fd6-ed7dfeeaacfc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c08d42ed-6f84-4ca9-b694-d4821c6d253b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bf73155e-2a55-4d5a-a520-fb732d9e924d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9a0f0073-ec09-475a-99ba-d4dac4fd2560,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a0baf3dd-682d-4a0a-9702-9a9fe968d43c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
29e4433e-96a9-4803-b260-4829bde58130,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b81262cb-8dd8-44dc-a267-5f55a9d865a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9b83c82e-2629-4e3c-bd57-358a1f664b7b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2b9d2162-8f34-4b25-851f-d661175dff8b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2d7256d5-5ec1-4038-a174-d5637fc1aa0d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a94f43da-087b-417c-9362-30c86bd2f7bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c09d24b3-ea79-482b-87bd-9cc4ed26ed3f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6e7a9aa4-5421-4819-9244-9c092f399fe4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
06f91840-5e80-4c13-8b1b-5e6235f75a26,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d468f387-3924-4828-b458-7e3c24eaa1a8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
01e2b884-f6f7-4f44-a72e-6eed3d05e52d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee776249-e672-4453-8cc9-d8912ddc3b4b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b989b03e-4ce7-4d32-8850-b20cd103fc35,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2e2067c-6dde-4dbf-a3b9-e4429afff0e9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
24007137-bb43-42ea-ab3e-9400e6a6ac38,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7c1e3fdc-3042-4f6f-8b95-f6fbc8e62110,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2a60e7f4-2398-4106-a2c3-f3aa2669bfd2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5b6ee691-4e72-4f75-b293-f99980346d52,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ecd04fdd-6528-4d48-b80a-e88ce90c43b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bbef73ff-8cde-4e5e-a87c-d07c92d9df5c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a8aa55eb-3e08-4c2c-a1dd-99556c314116,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e9fd349c-dd7d-47a6-ab1f-c7ccfa03156c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
788dce3d-faba-43f6-b8e8-50d7eb5e7e87,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f3bd9c01-df9a-430e-810e-85b8eed0e97a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3439a05f-3afe-40c1-b18e-f2b1cc5ff901,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c06ee2c-229d-4241-a244-bac1e53f4a45,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c9deff7-f0a1-4a2c-8119-97b429b32c6a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c51fcefa-dd69-43fc-9d8b-0cb6cdb24737,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
08bcf907-18e9-4090-a93e-a6348465c5e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2913ea61-f99a-4a77-9f16-bdc013e14b23,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
84e3bee4-1362-4814-ab50-ec0040bb3286,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2be33091-718c-4483-8679-aecec2fee309,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b24bcff3-0b22-451b-b60c-c4f2f370eba4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a2a56916-051e-4fe0-a5bc-ca8f5c339d42,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0b12d4f4-27a9-4d62-b72b-d75cca730753,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4b7dcba3-0640-4a73-8819-9f18faeb03b7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f8aedf48-98bf-4e63-a721-59778f9cf410,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fdd8b897-d1c6-4770-8515-eca22cdd5421,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
28d1732f-ea63-4ba9-8d46-66587013ea03,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
237b722b-1003-4b67-a2f9-533919f11db7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
20d319f3-dbd5-4288-b80b-7b75857f3ce6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
137a05df-d19e-4938-83aa-e4fc07d98045,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5a87fb34-8baa-4417-83d7-720796a7196e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d6cc54eb-08c4-47e2-a13f-c19456aa7ab4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9d3567ac-a4ec-4053-89f1-fd3d24c7d0ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fbfb4733-a8e1-4e62-8a04-2bffd4661438,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6be03d0a-f4bd-4c1c-be3a-304fd7f3ebf3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e1efa330-7a46-4846-80a5-dd1862a3f4f9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
42ce8c5b-e4f2-44d5-b3ab-0c2298f3b7bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7492247c-928b-44b1-909e-20a507725c49,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d46a2f94-af3e-4ec3-86cd-fbd79a16cfd4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9db37fc2-4cce-4121-933d-979dbab12bc7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8da5332f-1520-45d5-bf58-b18e6d3b954c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7561f70e-5707-4fd0-925a-222ffedba639,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ad525a8a-07f8-4e52-8a7c-6d81254d8575,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ab48b3f3-deb6-4d22-8c3d-1c761eac42dd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4298fb4c-dbfb-4c8e-9d7a-d7b63ffbf724,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e72b5ec7-3b60-4313-8079-13db632b7e48,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ae4f3804-3bc2-4325-b21e-07a5ffd8fd59,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ae573b4c-705c-48b6-933f-2aa19561a946,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
06929125-bc7f-4e17-ac8b-e03e50f56dc0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3515b245-161b-4d52-b23e-eb976ccc119c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
828597fd-247c-4109-937a-91390cac39f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
40070979-ee51-431c-b742-21ac4a6d7c26,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a872a05c-5f05-4afa-8347-5f117b7ae3d7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
06059d03-a74f-4904-bc70-3518a459738b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7719eed2-d0e1-4c9a-8640-f5363cc50307,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9ded91e1-b66e-4ce7-904c-18757796a95b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aab91217-425a-402c-b7d7-a7d3ede2f77f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8d5b17d1-bfe6-48ef-866d-9ae74e99ae98,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
43bd48ce-11fc-4168-aa90-3bed31aba3a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
96b76bba-7955-4550-b8c7-0a4bf36c33ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2425ca31-d0c7-4346-aa28-1b16970b986f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bdcbfd01-ab4e-46e4-8854-d81c8a373bf6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cf109dff-c500-4677-9ca8-3ef5306a8b37,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
48845d19-7c59-4b49-82fe-a80e652c371c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bc06268c-33e5-457c-8a2e-646d8b6f6fbd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
66421091-70e0-467b-a852-5dffca665f31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0bde856a-8ded-4b40-9539-973c3d1b79e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fbd57b55-24dc-456a-81ba-c5f5203f7ac1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0e8d8bc6-82f8-4362-9042-d55794efa825,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ec7ec8df-5dab-4451-ad51-843d9163013d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4f7b7d80-e0af-4999-bc6f-0ce27c7e2050,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
43a2d504-874d-4d44-8826-9ebfa505c18c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
128f2640-6af4-4368-91a4-bb3b0b717b91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0465a138-6fef-49f9-b3d0-018ca4baf4f6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
02545e15-0654-4634-a148-94909f487b91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
132c87b0-4091-4faa-b703-e0261250a943,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2dbda000-272e-476c-aa89-299afa9fb7a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
287e1dd9-17ca-4622-befa-35eae678a8ef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
37b45593-37a4-498f-becb-a237d1da9a45,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7dc0b531-57d6-4265-a34a-92d91d833c33,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00fd3bb5-4dbb-49f9-a7bb-101c8b0fa8a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3a1ee5a1-4ffd-4b38-8e8e-c9898bd4ac83,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7f1311ed-d45a-47ad-b0a1-7c0399dce768,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
41c2e45c-3756-43c6-a1d7-5abcf9611bac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fc573e0d-b9de-4e4e-afed-fbcc7b5a821e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7bf9c331-7b13-425b-af1d-702e4095881b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8c805c14-5ca7-4dd0-bf73-ba6ea9496e69,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c46243eb-6c0d-4f10-96ad-a1db93876984,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
29d43069-d749-420e-88ec-faea315d59e9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ee2ad66b-ec1f-4bc8-b18f-105d9448f6d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
85c293d2-f5b2-4389-983c-bcddf8c7f264,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2321befb-83e0-4200-8db1-9dee6d89d30d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
714e4b02-1d03-4dea-b754-eedf653898ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a9571202-cf4a-45a9-a96c-1a8df58bd13e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7261dd03-b4ad-4d15-961b-62dc551e53d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
07341afe-4d31-4830-9511-59eb7908f065,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dc726aa1-a243-4e06-a76a-2961d4928689,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9fa80d74-9a0f-476d-a1f2-712c07651382,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4613d37f-a6e6-494f-9809-d0f374849a82,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4c34f62a-2098-4b8d-8d50-a5395df75f1a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5542cc38-594f-4090-bf97-1343665bd474,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e149fcc7-50ed-4b2b-8c9b-1d3894169405,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b60f9fa9-8e37-4ae0-b03d-eca42690f716,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9fafcefa-b5d5-4bc7-896d-0e8e362c3420,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
30dfe98a-5b1f-4db7-bbd5-70d8d7f35b78,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d2d4a663-f206-426f-8c1e-cc23b8c77db9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4467df45-9985-4fe2-82ce-eb622c2850e5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
592d273b-3652-42d6-8566-6bf337d3a71b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6b517575-20d7-4915-bd84-ba3e94f0bbcb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bbc95f42-d642-408f-a0cd-95ebe51909aa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4be7d7f5-8d87-4b12-bebd-b712f7979b88,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8a3ba87d-6f9b-4817-a1cb-32f0c9389f3a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a03112d6-33e2-4ec5-8193-f31be96e1fdb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e65b328b-1cea-4bb2-a377-e4b9b9967437,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e17e4fb2-4281-47ed-8262-0937fd54c849,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b286f907-9689-4842-a11f-1cd31ca66eae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a373f3e6-98a9-4ffe-8905-09946fc05f39,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ace9eeef-6eb5-4276-b8d8-049d66ccd046,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
238c8c3d-b3e9-4f30-952b-ec90695dc21a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
efcb623a-8e8f-4143-befa-207954eb26ef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
04d39093-911e-48e2-8047-0ac3d70cc0f6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c36e00f6-870f-4b25-bc11-9ae685cb743d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
458d4b3c-8cfb-42af-bdae-3f3327c1f7ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ad4e7ecf-2422-47db-ae59-0c09117c417e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
83f5165f-7df9-496d-9976-76cddbbd320a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5e521eb8-1496-43b9-badb-d14e4c7c452e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
27650c11-0545-4762-98e4-d2c9f0677089,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
81e917da-c005-4b64-8d56-318f9a8fb226,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
25f2c843-4742-45bc-942f-84cff44b1c63,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f66c8715-4af1-4f08-b94d-6c2985f97809,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f71f1465-900a-4f16-9747-3147c08d82f1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
031a2df7-a603-454a-b773-341d0a8e4577,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
27d6c9e9-de28-4bbc-8298-99a89895f1ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c1303881-fde9-4dcc-bb32-5dcec34efddd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
27f82864-1477-4a3d-bce6-b4a865d71861,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
52421ffe-b9ae-4717-8710-d2edc4c1fde5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7222857e-963c-4b07-b2a8-f4956acaee60,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a810f45a-3769-4331-a858-e0f5ae66c44a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
53c87884-7232-4ad8-9578-88c4086b8516,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
776596aa-11dc-45dd-990b-b07cd4e4c2c2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
49ec69b5-8bd6-4836-bc40-9b50ef9179fd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c2a0d391-928d-47d3-8c87-f523a476ebd6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e187ee99-e61c-46eb-9c4b-21518a497133,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9acfbc89-2450-4916-bd0f-5bfc386ac27e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
00e91fba-af01-40b0-ae24-d82b961259af,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7dd79ac1-98d8-47b9-87e0-997acd609c86,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
833de190-a8cf-4176-8438-f0a8cd3f3dd1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c37577c5-30fe-4da1-91e7-4671fc2d925d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
